
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 30912855
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:08:32.717806

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 13.19  |  Val Loss: 1.901 | Val Acc: 17.95  |  Test Loss: 1.898 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.544 | Train Acc: 43.04  |  Val Loss: 1.646 | Val Acc: 39.74  |  Test Loss: 1.578 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.584 | Train Acc: 40.48  |  Val Loss: 1.696 | Val Acc: 32.05  |  Test Loss: 1.607 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.601 | Train Acc: 36.63  |  Val Loss: 1.716 | Val Acc: 35.26  |  Test Loss: 1.628 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.630 | Train Acc: 37.36  |  Val Loss: 1.711 | Val Acc: 31.41  |  Test Loss: 1.647 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.673 | Train Acc: 34.80  |  Val Loss: 1.729 | Val Acc: 30.77  |  Test Loss: 1.718 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.859 | Train Acc: 21.98  |  Val Loss: 1.857 | Val Acc: 25.00  |  Test Loss: 1.904 | Tes Acc: 19.23
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.819 | Train Acc: 23.26  |  Val Loss: 1.921 | Val Acc: 20.51  |  Test Loss: 1.931 | Tes Acc: 16.24

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.850 | Train Acc: 21.25  |  Val Loss: 1.748 | Val Acc: 23.08  |  Test Loss: 1.751 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.757 | Train Acc: 34.07  |  Val Loss: 1.686 | Val Acc: 30.13  |  Test Loss: 1.651 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.726 | Train Acc: 35.53  |  Val Loss: 1.631 | Val Acc: 33.97  |  Test Loss: 1.637 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.584 | Train Acc: 39.56  |  Val Loss: 1.566 | Val Acc: 37.18  |  Test Loss: 1.493 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.531 | Train Acc: 44.14  |  Val Loss: 1.479 | Val Acc: 40.38  |  Test Loss: 1.420 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.424 | Train Acc: 47.07  |  Val Loss: 1.432 | Val Acc: 48.72  |  Test Loss: 1.438 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.433 | Train Acc: 48.72  |  Val Loss: 1.457 | Val Acc: 44.23  |  Test Loss: 1.481 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.496 | Train Acc: 42.49  |  Val Loss: 1.583 | Val Acc: 35.90  |  Test Loss: 1.560 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.529 | Train Acc: 43.04  |  Val Loss: 1.581 | Val Acc: 37.82  |  Test Loss: 1.569 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.573 | Train Acc: 42.12  |  Val Loss: 1.559 | Val Acc: 36.54  |  Test Loss: 1.524 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.644 | Train Acc: 38.46  |  Val Loss: 1.586 | Val Acc: 33.33  |  Test Loss: 1.604 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.848 | Train Acc: 23.63  |  Val Loss: 1.800 | Val Acc: 39.74  |  Test Loss: 1.852 | Tes Acc: 26.50
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.834 | Train Acc: 26.74  |  Val Loss: 1.742 | Val Acc: 30.13  |  Test Loss: 1.822 | Tes Acc: 26.92

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.727 | Train Acc: 26.01  |  Val Loss: 1.723 | Val Acc: 26.28  |  Test Loss: 1.726 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.571 | Train Acc: 36.45  |  Val Loss: 1.644 | Val Acc: 31.41  |  Test Loss: 1.577 | Tes Acc: 35.04
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.525 | Train Acc: 38.10  |  Val Loss: 1.557 | Val Acc: 44.23  |  Test Loss: 1.516 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.330 | Train Acc: 49.45  |  Val Loss: 1.392 | Val Acc: 42.31  |  Test Loss: 1.354 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.262 | Train Acc: 51.28  |  Val Loss: 1.280 | Val Acc: 51.28  |  Test Loss: 1.233 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.159 | Train Acc: 55.49  |  Val Loss: 1.257 | Val Acc: 56.41  |  Test Loss: 1.305 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.162 | Train Acc: 56.59  |  Val Loss: 1.364 | Val Acc: 45.51  |  Test Loss: 1.373 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.255 | Train Acc: 54.03  |  Val Loss: 1.413 | Val Acc: 43.59  |  Test Loss: 1.386 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.331 | Train Acc: 49.08  |  Val Loss: 1.432 | Val Acc: 46.79  |  Test Loss: 1.442 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.351 | Train Acc: 46.70  |  Val Loss: 1.440 | Val Acc: 47.44  |  Test Loss: 1.433 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.435 | Train Acc: 44.32  |  Val Loss: 1.485 | Val Acc: 44.87  |  Test Loss: 1.469 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.755 | Train Acc: 26.19  |  Val Loss: 1.836 | Val Acc: 25.64  |  Test Loss: 1.890 | Tes Acc: 23.08
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.723 | Train Acc: 27.11  |  Val Loss: 1.822 | Val Acc: 22.44  |  Test Loss: 1.878 | Tes Acc: 25.21

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.797 | Train Acc: 29.30  |  Val Loss: 1.666 | Val Acc: 34.62  |  Test Loss: 1.631 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.544 | Train Acc: 47.80  |  Val Loss: 1.629 | Val Acc: 33.97  |  Test Loss: 1.469 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.444 | Train Acc: 52.38  |  Val Loss: 1.539 | Val Acc: 37.82  |  Test Loss: 1.343 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.223 | Train Acc: 56.59  |  Val Loss: 1.497 | Val Acc: 41.03  |  Test Loss: 1.188 | Tes Acc: 56.84
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.144 | Train Acc: 63.55  |  Val Loss: 1.370 | Val Acc: 41.67  |  Test Loss: 1.115 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.007 | Train Acc: 66.67  |  Val Loss: 1.290 | Val Acc: 47.44  |  Test Loss: 1.149 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.992 | Train Acc: 67.77  |  Val Loss: 1.291 | Val Acc: 45.51  |  Test Loss: 1.152 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.082 | Train Acc: 64.10  |  Val Loss: 1.420 | Val Acc: 39.10  |  Test Loss: 1.176 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 59.52  |  Val Loss: 1.471 | Val Acc: 38.46  |  Test Loss: 1.242 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.226 | Train Acc: 59.52  |  Val Loss: 1.497 | Val Acc: 36.54  |  Test Loss: 1.228 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.339 | Train Acc: 55.86  |  Val Loss: 1.481 | Val Acc: 32.69  |  Test Loss: 1.309 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.786 | Train Acc: 28.75  |  Val Loss: 1.711 | Val Acc: 35.90  |  Test Loss: 1.783 | Tes Acc: 29.49
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.749 | Train Acc: 29.67  |  Val Loss: 1.734 | Val Acc: 36.54  |  Test Loss: 1.797 | Tes Acc: 26.92

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.692 | Train Acc: 31.50  |  Val Loss: 1.681 | Val Acc: 33.33  |  Test Loss: 1.631 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.416 | Train Acc: 49.63  |  Val Loss: 1.567 | Val Acc: 35.26  |  Test Loss: 1.368 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.299 | Train Acc: 52.01  |  Val Loss: 1.513 | Val Acc: 36.54  |  Test Loss: 1.229 | Tes Acc: 58.55
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.100 | Train Acc: 58.79  |  Val Loss: 1.758 | Val Acc: 31.41  |  Test Loss: 1.213 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.045 | Train Acc: 60.62  |  Val Loss: 1.441 | Val Acc: 38.46  |  Test Loss: 1.119 | Tes Acc: 53.42
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.932 | Train Acc: 68.86  |  Val Loss: 1.172 | Val Acc: 53.85  |  Test Loss: 1.068 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.881 | Train Acc: 69.41  |  Val Loss: 1.190 | Val Acc: 61.54  |  Test Loss: 1.227 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.005 | Train Acc: 64.29  |  Val Loss: 1.280 | Val Acc: 53.21  |  Test Loss: 1.139 | Tes Acc: 55.98
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.091 | Train Acc: 61.17  |  Val Loss: 1.367 | Val Acc: 45.51  |  Test Loss: 1.133 | Tes Acc: 57.69
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.131 | Train Acc: 59.34  |  Val Loss: 1.515 | Val Acc: 37.18  |  Test Loss: 1.134 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.220 | Train Acc: 54.40  |  Val Loss: 1.679 | Val Acc: 29.49  |  Test Loss: 1.275 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.706 | Train Acc: 30.04  |  Val Loss: 1.760 | Val Acc: 30.77  |  Test Loss: 1.801 | Tes Acc: 32.91
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.672 | Train Acc: 31.32  |  Val Loss: 1.809 | Val Acc: 23.72  |  Test Loss: 1.845 | Tes Acc: 25.64

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.751 | Train Acc: 31.87  |  Val Loss: 1.624 | Val Acc: 33.97  |  Test Loss: 1.581 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.365 | Train Acc: 52.56  |  Val Loss: 1.505 | Val Acc: 39.74  |  Test Loss: 1.302 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.220 | Train Acc: 56.04  |  Val Loss: 1.412 | Val Acc: 38.46  |  Test Loss: 1.114 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.999 | Train Acc: 66.12  |  Val Loss: 1.376 | Val Acc: 41.67  |  Test Loss: 1.044 | Tes Acc: 59.83
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.894 | Train Acc: 71.06  |  Val Loss: 1.179 | Val Acc: 53.21  |  Test Loss: 0.990 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.759 | Train Acc: 75.82  |  Val Loss: 1.122 | Val Acc: 55.77  |  Test Loss: 1.064 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 72.53  |  Val Loss: 1.185 | Val Acc: 55.77  |  Test Loss: 1.106 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.867 | Train Acc: 67.95  |  Val Loss: 1.293 | Val Acc: 48.72  |  Test Loss: 1.125 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.902 | Train Acc: 69.96  |  Val Loss: 1.303 | Val Acc: 50.64  |  Test Loss: 1.091 | Tes Acc: 57.26
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.027 | Train Acc: 64.84  |  Val Loss: 1.408 | Val Acc: 46.15  |  Test Loss: 1.098 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.195 | Train Acc: 55.86  |  Val Loss: 1.406 | Val Acc: 41.67  |  Test Loss: 1.118 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.711 | Train Acc: 31.87  |  Val Loss: 1.722 | Val Acc: 33.97  |  Test Loss: 1.746 | Tes Acc: 34.62
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.664 | Train Acc: 31.68  |  Val Loss: 1.713 | Val Acc: 30.77  |  Test Loss: 1.709 | Tes Acc: 33.76

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.701 | Train Acc: 28.21  |  Val Loss: 1.697 | Val Acc: 30.13  |  Test Loss: 1.636 | Tes Acc: 34.62
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.224 | Train Acc: 55.49  |  Val Loss: 1.619 | Val Acc: 36.54  |  Test Loss: 1.248 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.088 | Train Acc: 61.72  |  Val Loss: 1.522 | Val Acc: 41.67  |  Test Loss: 1.088 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 69.78  |  Val Loss: 1.538 | Val Acc: 38.46  |  Test Loss: 0.996 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.728 | Train Acc: 73.26  |  Val Loss: 1.273 | Val Acc: 48.08  |  Test Loss: 1.001 | Tes Acc: 61.11
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.697 | Train Acc: 74.54  |  Val Loss: 1.259 | Val Acc: 52.56  |  Test Loss: 1.084 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.652 | Train Acc: 81.32  |  Val Loss: 1.219 | Val Acc: 55.77  |  Test Loss: 1.089 | Tes Acc: 61.11
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.728 | Train Acc: 78.21  |  Val Loss: 1.229 | Val Acc: 52.56  |  Test Loss: 1.028 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.791 | Train Acc: 74.18  |  Val Loss: 1.236 | Val Acc: 53.85  |  Test Loss: 1.022 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.889 | Train Acc: 68.13  |  Val Loss: 1.366 | Val Acc: 43.59  |  Test Loss: 0.980 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.027 | Train Acc: 60.99  |  Val Loss: 1.490 | Val Acc: 37.82  |  Test Loss: 1.069 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.619 | Train Acc: 38.10  |  Val Loss: 1.720 | Val Acc: 28.21  |  Test Loss: 1.753 | Tes Acc: 28.63
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.545 | Train Acc: 41.39  |  Val Loss: 1.691 | Val Acc: 31.41  |  Test Loss: 1.688 | Tes Acc: 35.04

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.686 | Train Acc: 32.05  |  Val Loss: 1.659 | Val Acc: 38.46  |  Test Loss: 1.545 | Tes Acc: 38.89
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.139 | Train Acc: 63.00  |  Val Loss: 1.536 | Val Acc: 37.82  |  Test Loss: 1.166 | Tes Acc: 56.41
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.002 | Train Acc: 66.67  |  Val Loss: 1.361 | Val Acc: 45.51  |  Test Loss: 1.200 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.742 | Train Acc: 72.34  |  Val Loss: 1.584 | Val Acc: 37.18  |  Test Loss: 1.028 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.650 | Train Acc: 76.74  |  Val Loss: 1.252 | Val Acc: 51.92  |  Test Loss: 1.024 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.569 | Train Acc: 80.04  |  Val Loss: 1.280 | Val Acc: 53.85  |  Test Loss: 1.203 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.522 | Train Acc: 81.14  |  Val Loss: 1.355 | Val Acc: 53.21  |  Test Loss: 1.198 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.599 | Train Acc: 79.12  |  Val Loss: 1.358 | Val Acc: 47.44  |  Test Loss: 1.088 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.667 | Train Acc: 75.82  |  Val Loss: 1.395 | Val Acc: 46.15  |  Test Loss: 1.115 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.785 | Train Acc: 73.26  |  Val Loss: 1.262 | Val Acc: 53.85  |  Test Loss: 1.077 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.890 | Train Acc: 70.33  |  Val Loss: 1.377 | Val Acc: 48.08  |  Test Loss: 1.068 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.638 | Train Acc: 32.42  |  Val Loss: 1.769 | Val Acc: 32.05  |  Test Loss: 1.756 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.557 | Train Acc: 37.36  |  Val Loss: 1.783 | Val Acc: 29.49  |  Test Loss: 1.810 | Tes Acc: 33.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.591 | Train Acc: 35.53  |  Val Loss: 1.660 | Val Acc: 35.90  |  Test Loss: 1.530 | Tes Acc: 40.17
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.034 | Train Acc: 65.20  |  Val Loss: 1.541 | Val Acc: 41.67  |  Test Loss: 1.095 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.897 | Train Acc: 69.05  |  Val Loss: 1.440 | Val Acc: 42.95  |  Test Loss: 0.985 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.687 | Train Acc: 76.19  |  Val Loss: 1.630 | Val Acc: 37.82  |  Test Loss: 1.001 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.584 | Train Acc: 79.67  |  Val Loss: 1.576 | Val Acc: 41.67  |  Test Loss: 1.027 | Tes Acc: 61.11
