
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job66
Job Id        : 31668412
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.479185

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.069 | Train Acc: 15.65  |  Val Loss: 1.896 | Val Acc: 27.55  |  Test Loss: 1.910 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 51.70  |  Val Loss: 1.788 | Val Acc: 24.49  |  Test Loss: 2.031 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.278 | Train Acc: 47.28  |  Val Loss: 1.817 | Val Acc: 18.37  |  Test Loss: 2.071 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.300 | Train Acc: 48.98  |  Val Loss: 1.657 | Val Acc: 16.33  |  Test Loss: 1.973 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.203 | Train Acc: 50.34  |  Val Loss: 1.595 | Val Acc: 30.61  |  Test Loss: 1.977 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.317 | Train Acc: 48.64  |  Val Loss: 1.620 | Val Acc: 39.80  |  Test Loss: 1.850 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.266 | Train Acc: 51.36  |  Val Loss: 1.545 | Val Acc: 17.35  |  Test Loss: 1.868 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.213 | Train Acc: 53.74  |  Val Loss: 1.471 | Val Acc: 36.73  |  Test Loss: 1.752 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.435 | Train Acc: 47.96  |  Val Loss: 1.588 | Val Acc: 34.69  |  Test Loss: 1.635 | Tes Acc: 40.82
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.427 | Train Acc: 44.56  |  Val Loss: 1.470 | Val Acc: 36.73  |  Test Loss: 1.640 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.400 | Train Acc: 44.22  |  Val Loss: 1.608 | Val Acc: 30.61  |  Test Loss: 1.709 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.395 | Train Acc: 43.88  |  Val Loss: 1.418 | Val Acc: 27.55  |  Test Loss: 1.692 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.469 | Train Acc: 45.92  |  Val Loss: 1.720 | Val Acc: 29.59  |  Test Loss: 1.894 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.550 | Train Acc: 39.12  |  Val Loss: 1.579 | Val Acc: 29.59  |  Test Loss: 1.826 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.680 | Train Acc: 36.39  |  Val Loss: 1.724 | Val Acc: 20.41  |  Test Loss: 1.815 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.780 | Train Acc: 24.83  |  Val Loss: 1.736 | Val Acc: 31.63  |  Test Loss: 2.004 | Tes Acc: 30.10

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.700 | Train Acc: 30.27  |  Val Loss: 1.791 | Val Acc: 19.39  |  Test Loss: 1.806 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.604 | Train Acc: 43.20  |  Val Loss: 1.757 | Val Acc: 29.59  |  Test Loss: 1.834 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.372 | Train Acc: 49.32  |  Val Loss: 1.711 | Val Acc: 32.65  |  Test Loss: 1.796 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.237 | Train Acc: 60.20  |  Val Loss: 1.732 | Val Acc: 23.47  |  Test Loss: 1.896 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.249 | Train Acc: 54.08  |  Val Loss: 1.629 | Val Acc: 27.55  |  Test Loss: 1.751 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.180 | Train Acc: 63.27  |  Val Loss: 1.712 | Val Acc: 28.57  |  Test Loss: 1.854 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.041 | Train Acc: 63.95  |  Val Loss: 1.742 | Val Acc: 16.33  |  Test Loss: 1.833 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.066 | Train Acc: 64.29  |  Val Loss: 1.866 | Val Acc: 17.35  |  Test Loss: 1.778 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.126 | Train Acc: 59.18  |  Val Loss: 1.588 | Val Acc: 36.73  |  Test Loss: 1.662 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.167 | Train Acc: 60.54  |  Val Loss: 1.593 | Val Acc: 25.51  |  Test Loss: 1.604 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.195 | Train Acc: 56.12  |  Val Loss: 1.416 | Val Acc: 32.65  |  Test Loss: 1.662 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.307 | Train Acc: 54.42  |  Val Loss: 1.509 | Val Acc: 30.61  |  Test Loss: 1.591 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.249 | Train Acc: 58.84  |  Val Loss: 1.623 | Val Acc: 19.39  |  Test Loss: 1.828 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.157 | Train Acc: 63.27  |  Val Loss: 1.397 | Val Acc: 30.61  |  Test Loss: 1.740 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.207 | Train Acc: 53.40  |  Val Loss: 1.336 | Val Acc: 33.67  |  Test Loss: 1.533 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.222 | Train Acc: 55.78  |  Val Loss: 1.388 | Val Acc: 36.73  |  Test Loss: 1.548 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.124 | Train Acc: 61.22  |  Val Loss: 1.391 | Val Acc: 26.53  |  Test Loss: 1.625 | Tes Acc: 42.86
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.392 | Train Acc: 49.66  |  Val Loss: 1.515 | Val Acc: 20.41  |  Test Loss: 1.598 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.266 | Train Acc: 59.18  |  Val Loss: 1.441 | Val Acc: 41.84  |  Test Loss: 1.586 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.336 | Train Acc: 53.74  |  Val Loss: 1.406 | Val Acc: 32.65  |  Test Loss: 1.572 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.333 | Train Acc: 47.62  |  Val Loss: 1.460 | Val Acc: 30.61  |  Test Loss: 1.591 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.463 | Train Acc: 50.68  |  Val Loss: 1.706 | Val Acc: 28.57  |  Test Loss: 1.910 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.486 | Train Acc: 45.92  |  Val Loss: 1.431 | Val Acc: 35.71  |  Test Loss: 1.560 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.653 | Train Acc: 38.10  |  Val Loss: 1.553 | Val Acc: 47.96  |  Test Loss: 1.676 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.779 | Train Acc: 32.65  |  Val Loss: 1.664 | Val Acc: 30.61  |  Test Loss: 1.890 | Tes Acc: 25.00

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.647 | Train Acc: 37.41  |  Val Loss: 1.732 | Val Acc: 27.55  |  Test Loss: 1.822 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.581 | Train Acc: 47.28  |  Val Loss: 1.695 | Val Acc: 32.65  |  Test Loss: 1.842 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.251 | Train Acc: 60.88  |  Val Loss: 1.808 | Val Acc: 30.61  |  Test Loss: 1.912 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.100 | Train Acc: 67.69  |  Val Loss: 1.905 | Val Acc: 18.37  |  Test Loss: 2.100 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.071 | Train Acc: 65.99  |  Val Loss: 1.655 | Val Acc: 39.80  |  Test Loss: 1.881 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.058 | Train Acc: 68.37  |  Val Loss: 1.785 | Val Acc: 23.47  |  Test Loss: 2.012 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.903 | Train Acc: 72.45  |  Val Loss: 1.708 | Val Acc: 28.57  |  Test Loss: 1.865 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.950 | Train Acc: 69.39  |  Val Loss: 1.763 | Val Acc: 29.59  |  Test Loss: 1.841 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.976 | Train Acc: 70.41  |  Val Loss: 1.607 | Val Acc: 29.59  |  Test Loss: 1.796 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.051 | Train Acc: 65.31  |  Val Loss: 1.590 | Val Acc: 34.69  |  Test Loss: 1.699 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.991 | Train Acc: 69.05  |  Val Loss: 1.446 | Val Acc: 52.04  |  Test Loss: 1.706 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.012 | Train Acc: 72.79  |  Val Loss: 1.522 | Val Acc: 37.76  |  Test Loss: 1.636 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.005 | Train Acc: 72.45  |  Val Loss: 1.499 | Val Acc: 36.73  |  Test Loss: 1.790 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.928 | Train Acc: 74.15  |  Val Loss: 1.373 | Val Acc: 45.92  |  Test Loss: 1.767 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.990 | Train Acc: 71.09  |  Val Loss: 1.352 | Val Acc: 54.08  |  Test Loss: 1.468 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.981 | Train Acc: 69.73  |  Val Loss: 1.412 | Val Acc: 54.08  |  Test Loss: 1.488 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.972 | Train Acc: 67.69  |  Val Loss: 1.456 | Val Acc: 38.78  |  Test Loss: 1.734 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.231 | Train Acc: 62.93  |  Val Loss: 1.416 | Val Acc: 41.84  |  Test Loss: 1.575 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.131 | Train Acc: 65.31  |  Val Loss: 1.592 | Val Acc: 25.51  |  Test Loss: 1.775 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.155 | Train Acc: 63.95  |  Val Loss: 1.321 | Val Acc: 44.90  |  Test Loss: 1.454 | Tes Acc: 47.96
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.128 | Train Acc: 62.59  |  Val Loss: 1.241 | Val Acc: 58.16  |  Test Loss: 1.464 | Tes Acc: 43.37
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.258 | Train Acc: 56.46  |  Val Loss: 1.462 | Val Acc: 36.73  |  Test Loss: 1.773 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.254 | Train Acc: 60.20  |  Val Loss: 1.487 | Val Acc: 43.88  |  Test Loss: 1.623 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.487 | Train Acc: 46.60  |  Val Loss: 1.476 | Val Acc: 45.92  |  Test Loss: 1.651 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.572 | Train Acc: 35.71  |  Val Loss: 1.547 | Val Acc: 32.65  |  Test Loss: 1.804 | Tes Acc: 28.06

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.600 | Train Acc: 35.71  |  Val Loss: 1.752 | Val Acc: 29.59  |  Test Loss: 1.907 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.452 | Train Acc: 48.64  |  Val Loss: 1.603 | Val Acc: 26.53  |  Test Loss: 1.820 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.203 | Train Acc: 52.04  |  Val Loss: 1.629 | Val Acc: 26.53  |  Test Loss: 1.904 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.007 | Train Acc: 61.22  |  Val Loss: 1.720 | Val Acc: 23.47  |  Test Loss: 1.947 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.003 | Train Acc: 62.93  |  Val Loss: 1.787 | Val Acc: 18.37  |  Test Loss: 2.004 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.995 | Train Acc: 63.27  |  Val Loss: 1.976 | Val Acc: 21.43  |  Test Loss: 2.099 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 65.65  |  Val Loss: 1.646 | Val Acc: 26.53  |  Test Loss: 1.859 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.882 | Train Acc: 68.71  |  Val Loss: 1.617 | Val Acc: 30.61  |  Test Loss: 1.714 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.926 | Train Acc: 69.39  |  Val Loss: 1.457 | Val Acc: 26.53  |  Test Loss: 1.852 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.981 | Train Acc: 62.59  |  Val Loss: 1.470 | Val Acc: 30.61  |  Test Loss: 1.728 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.937 | Train Acc: 65.65  |  Val Loss: 1.597 | Val Acc: 16.33  |  Test Loss: 1.956 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.916 | Train Acc: 70.07  |  Val Loss: 1.435 | Val Acc: 20.41  |  Test Loss: 1.854 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.918 | Train Acc: 70.41  |  Val Loss: 1.467 | Val Acc: 21.43  |  Test Loss: 1.922 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.917 | Train Acc: 69.73  |  Val Loss: 1.365 | Val Acc: 28.57  |  Test Loss: 1.850 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.972 | Train Acc: 65.31  |  Val Loss: 1.229 | Val Acc: 39.80  |  Test Loss: 1.693 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.920 | Train Acc: 70.41  |  Val Loss: 1.277 | Val Acc: 35.71  |  Test Loss: 1.662 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.953 | Train Acc: 62.93  |  Val Loss: 1.457 | Val Acc: 40.82  |  Test Loss: 1.666 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.149 | Train Acc: 59.86  |  Val Loss: 1.330 | Val Acc: 40.82  |  Test Loss: 1.559 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.133 | Train Acc: 56.12  |  Val Loss: 1.338 | Val Acc: 27.55  |  Test Loss: 1.657 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.040 | Train Acc: 63.61  |  Val Loss: 1.258 | Val Acc: 53.06  |  Test Loss: 1.511 | Tes Acc: 39.80
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.071 | Train Acc: 61.56  |  Val Loss: 1.232 | Val Acc: 40.82  |  Test Loss: 1.692 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.218 | Train Acc: 52.04  |  Val Loss: 1.402 | Val Acc: 22.45  |  Test Loss: 1.722 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.242 | Train Acc: 52.04  |  Val Loss: 1.332 | Val Acc: 33.67  |  Test Loss: 1.726 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.421 | Train Acc: 48.98  |  Val Loss: 1.496 | Val Acc: 24.49  |  Test Loss: 1.722 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.540 | Train Acc: 41.50  |  Val Loss: 1.476 | Val Acc: 37.76  |  Test Loss: 1.816 | Tes Acc: 31.63

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.559 | Train Acc: 40.82  |  Val Loss: 1.717 | Val Acc: 29.59  |  Test Loss: 1.785 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.459 | Train Acc: 47.96  |  Val Loss: 1.726 | Val Acc: 30.61  |  Test Loss: 1.829 | Tes Acc: 18.37
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.087 | Train Acc: 67.35  |  Val Loss: 1.600 | Val Acc: 36.73  |  Test Loss: 1.752 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.905 | Train Acc: 75.17  |  Val Loss: 1.604 | Val Acc: 35.71  |  Test Loss: 1.825 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.874 | Train Acc: 76.87  |  Val Loss: 1.468 | Val Acc: 45.92  |  Test Loss: 1.745 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.879 | Train Acc: 73.47  |  Val Loss: 1.638 | Val Acc: 42.86  |  Test Loss: 1.829 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.732 | Train Acc: 79.25  |  Val Loss: 1.565 | Val Acc: 36.73  |  Test Loss: 1.832 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.751 | Train Acc: 75.85  |  Val Loss: 1.433 | Val Acc: 40.82  |  Test Loss: 1.623 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.776 | Train Acc: 80.61  |  Val Loss: 1.524 | Val Acc: 50.00  |  Test Loss: 1.638 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 80.27  |  Val Loss: 1.467 | Val Acc: 52.04  |  Test Loss: 1.582 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.767 | Train Acc: 83.33  |  Val Loss: 1.345 | Val Acc: 56.12  |  Test Loss: 1.561 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 82.65  |  Val Loss: 1.408 | Val Acc: 59.18  |  Test Loss: 1.510 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 82.99  |  Val Loss: 1.373 | Val Acc: 45.92  |  Test Loss: 1.649 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.770 | Train Acc: 79.25  |  Val Loss: 1.244 | Val Acc: 52.04  |  Test Loss: 1.735 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.768 | Train Acc: 80.27  |  Val Loss: 1.293 | Val Acc: 56.12  |  Test Loss: 1.450 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.775 | Train Acc: 79.25  |  Val Loss: 1.202 | Val Acc: 62.24  |  Test Loss: 1.389 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.845 | Train Acc: 75.17  |  Val Loss: 1.171 | Val Acc: 44.90  |  Test Loss: 1.542 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.022 | Train Acc: 72.11  |  Val Loss: 1.238 | Val Acc: 54.08  |  Test Loss: 1.373 | Tes Acc: 48.98
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.919 | Train Acc: 71.43  |  Val Loss: 1.277 | Val Acc: 38.78  |  Test Loss: 1.458 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.922 | Train Acc: 77.89  |  Val Loss: 1.268 | Val Acc: 47.96  |  Test Loss: 1.447 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.952 | Train Acc: 71.43  |  Val Loss: 1.224 | Val Acc: 58.16  |  Test Loss: 1.487 | Tes Acc: 42.35
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.035 | Train Acc: 67.69  |  Val Loss: 1.269 | Val Acc: 50.00  |  Test Loss: 1.607 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.083 | Train Acc: 65.99  |  Val Loss: 1.248 | Val Acc: 56.12  |  Test Loss: 1.461 | Tes Acc: 44.90
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.342 | Train Acc: 55.44  |  Val Loss: 1.360 | Val Acc: 48.98  |  Test Loss: 1.580 | Tes Acc: 46.43
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.488 | Train Acc: 47.96  |  Val Loss: 1.417 | Val Acc: 40.82  |  Test Loss: 1.695 | Tes Acc: 35.20

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.559 | Train Acc: 40.14  |  Val Loss: 1.635 | Val Acc: 48.98  |  Test Loss: 1.817 | Tes Acc: 18.88
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.442 | Train Acc: 45.24  |  Val Loss: 1.525 | Val Acc: 22.45  |  Test Loss: 1.854 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.038 | Train Acc: 67.35  |  Val Loss: 1.621 | Val Acc: 33.67  |  Test Loss: 1.848 | Tes Acc: 25.51
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.873 | Train Acc: 71.09  |  Val Loss: 1.591 | Val Acc: 38.78  |  Test Loss: 1.966 | Tes Acc: 30.10
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.825 | Train Acc: 79.25  |  Val Loss: 1.437 | Val Acc: 41.84  |  Test Loss: 1.821 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.841 | Train Acc: 78.23  |  Val Loss: 1.529 | Val Acc: 38.78  |  Test Loss: 1.806 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.699 | Train Acc: 81.29  |  Val Loss: 1.518 | Val Acc: 42.86  |  Test Loss: 1.781 | Tes Acc: 30.10
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.688 | Train Acc: 84.69  |  Val Loss: 1.488 | Val Acc: 51.02  |  Test Loss: 1.646 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.756 | Train Acc: 79.93  |  Val Loss: 1.402 | Val Acc: 30.61  |  Test Loss: 1.743 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 79.93  |  Val Loss: 1.383 | Val Acc: 41.84  |  Test Loss: 1.585 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.749 | Train Acc: 78.91  |  Val Loss: 1.256 | Val Acc: 39.80  |  Test Loss: 1.671 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 81.29  |  Val Loss: 1.300 | Val Acc: 41.84  |  Test Loss: 1.609 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 86.05  |  Val Loss: 1.299 | Val Acc: 47.96  |  Test Loss: 1.571 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.723 | Train Acc: 79.59  |  Val Loss: 1.143 | Val Acc: 59.18  |  Test Loss: 1.594 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.758 | Train Acc: 81.97  |  Val Loss: 1.089 | Val Acc: 57.14  |  Test Loss: 1.418 | Tes Acc: 40.82
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.739 | Train Acc: 83.67  |  Val Loss: 1.209 | Val Acc: 55.10  |  Test Loss: 1.378 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.798 | Train Acc: 74.83  |  Val Loss: 1.042 | Val Acc: 60.20  |  Test Loss: 1.427 | Tes Acc: 43.88
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.940 | Train Acc: 76.19  |  Val Loss: 1.161 | Val Acc: 58.16  |  Test Loss: 1.414 | Tes Acc: 43.88
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.896 | Train Acc: 77.89  |  Val Loss: 1.175 | Val Acc: 56.12  |  Test Loss: 1.383 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.867 | Train Acc: 79.59  |  Val Loss: 1.116 | Val Acc: 58.16  |  Test Loss: 1.423 | Tes Acc: 43.88
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.934 | Train Acc: 75.17  |  Val Loss: 1.118 | Val Acc: 62.24  |  Test Loss: 1.427 | Tes Acc: 47.45
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.975 | Train Acc: 73.81  |  Val Loss: 1.178 | Val Acc: 64.29  |  Test Loss: 1.539 | Tes Acc: 40.82
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.034 | Train Acc: 70.41  |  Val Loss: 1.157 | Val Acc: 61.22  |  Test Loss: 1.474 | Tes Acc: 45.41
