
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 31668402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.540373

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.872 | Train Acc: 24.42  |  Val Loss: 1.819 | Val Acc: 30.84  |  Test Loss: 1.722 | Tes Acc: 40.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.179 | Train Acc: 59.01  |  Val Loss: 1.193 | Val Acc: 57.01  |  Test Loss: 1.167 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.189 | Train Acc: 58.43  |  Val Loss: 1.189 | Val Acc: 61.68  |  Test Loss: 1.189 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.169 | Train Acc: 58.14  |  Val Loss: 1.178 | Val Acc: 56.07  |  Test Loss: 1.167 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.166 | Train Acc: 56.98  |  Val Loss: 1.164 | Val Acc: 63.55  |  Test Loss: 1.148 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.199 | Train Acc: 58.43  |  Val Loss: 1.207 | Val Acc: 58.88  |  Test Loss: 1.189 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.226 | Train Acc: 54.36  |  Val Loss: 1.235 | Val Acc: 57.01  |  Test Loss: 1.210 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.170 | Train Acc: 61.34  |  Val Loss: 1.178 | Val Acc: 60.75  |  Test Loss: 1.176 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.272 | Train Acc: 53.49  |  Val Loss: 1.281 | Val Acc: 53.27  |  Test Loss: 1.238 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.223 | Train Acc: 54.94  |  Val Loss: 1.229 | Val Acc: 55.14  |  Test Loss: 1.192 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.198 | Train Acc: 55.81  |  Val Loss: 1.218 | Val Acc: 55.14  |  Test Loss: 1.184 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.246 | Train Acc: 54.36  |  Val Loss: 1.248 | Val Acc: 57.94  |  Test Loss: 1.214 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.220 | Train Acc: 55.23  |  Val Loss: 1.229 | Val Acc: 57.94  |  Test Loss: 1.197 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.233 | Train Acc: 55.23  |  Val Loss: 1.243 | Val Acc: 54.21  |  Test Loss: 1.223 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.238 | Train Acc: 54.65  |  Val Loss: 1.253 | Val Acc: 55.14  |  Test Loss: 1.222 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.332 | Train Acc: 51.45  |  Val Loss: 1.338 | Val Acc: 50.47  |  Test Loss: 1.304 | Tes Acc: 60.71

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.390 | Train Acc: 50.87  |  Val Loss: 1.349 | Val Acc: 46.73  |  Test Loss: 1.338 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.257 | Train Acc: 59.01  |  Val Loss: 1.261 | Val Acc: 61.68  |  Test Loss: 1.262 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.230 | Train Acc: 61.34  |  Val Loss: 1.232 | Val Acc: 59.81  |  Test Loss: 1.268 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.208 | Train Acc: 61.92  |  Val Loss: 1.210 | Val Acc: 64.49  |  Test Loss: 1.247 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.138 | Train Acc: 63.37  |  Val Loss: 1.148 | Val Acc: 60.75  |  Test Loss: 1.181 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.121 | Train Acc: 66.57  |  Val Loss: 1.141 | Val Acc: 65.42  |  Test Loss: 1.169 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.096 | Train Acc: 67.44  |  Val Loss: 1.091 | Val Acc: 71.03  |  Test Loss: 1.120 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.056 | Train Acc: 69.19  |  Val Loss: 1.049 | Val Acc: 71.96  |  Test Loss: 1.077 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.089 | Train Acc: 69.19  |  Val Loss: 1.087 | Val Acc: 72.90  |  Test Loss: 1.103 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.091 | Train Acc: 67.15  |  Val Loss: 1.078 | Val Acc: 71.03  |  Test Loss: 1.094 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.064 | Train Acc: 68.31  |  Val Loss: 1.057 | Val Acc: 68.22  |  Test Loss: 1.060 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.066 | Train Acc: 68.31  |  Val Loss: 1.047 | Val Acc: 72.90  |  Test Loss: 1.072 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.050 | Train Acc: 69.19  |  Val Loss: 1.032 | Val Acc: 75.70  |  Test Loss: 1.053 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.047 | Train Acc: 68.90  |  Val Loss: 1.039 | Val Acc: 71.96  |  Test Loss: 1.039 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.081 | Train Acc: 66.86  |  Val Loss: 1.065 | Val Acc: 75.70  |  Test Loss: 1.085 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.111 | Train Acc: 65.70  |  Val Loss: 1.105 | Val Acc: 72.90  |  Test Loss: 1.104 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.051 | Train Acc: 70.93  |  Val Loss: 1.032 | Val Acc: 76.64  |  Test Loss: 1.066 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.152 | Train Acc: 62.21  |  Val Loss: 1.152 | Val Acc: 69.16  |  Test Loss: 1.144 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.101 | Train Acc: 65.41  |  Val Loss: 1.090 | Val Acc: 72.90  |  Test Loss: 1.098 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.081 | Train Acc: 67.44  |  Val Loss: 1.080 | Val Acc: 71.96  |  Test Loss: 1.086 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.115 | Train Acc: 65.12  |  Val Loss: 1.106 | Val Acc: 75.70  |  Test Loss: 1.112 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.096 | Train Acc: 65.70  |  Val Loss: 1.094 | Val Acc: 72.90  |  Test Loss: 1.096 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.107 | Train Acc: 66.86  |  Val Loss: 1.105 | Val Acc: 67.29  |  Test Loss: 1.117 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.122 | Train Acc: 65.99  |  Val Loss: 1.123 | Val Acc: 73.83  |  Test Loss: 1.121 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.212 | Train Acc: 59.01  |  Val Loss: 1.205 | Val Acc: 64.49  |  Test Loss: 1.202 | Tes Acc: 67.86

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.324 | Train Acc: 51.74  |  Val Loss: 1.300 | Val Acc: 51.40  |  Test Loss: 1.298 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.160 | Train Acc: 59.88  |  Val Loss: 1.206 | Val Acc: 58.88  |  Test Loss: 1.197 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.136 | Train Acc: 62.21  |  Val Loss: 1.180 | Val Acc: 61.68  |  Test Loss: 1.243 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.109 | Train Acc: 61.34  |  Val Loss: 1.166 | Val Acc: 61.68  |  Test Loss: 1.219 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.051 | Train Acc: 63.08  |  Val Loss: 1.090 | Val Acc: 64.49  |  Test Loss: 1.152 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.021 | Train Acc: 65.99  |  Val Loss: 1.073 | Val Acc: 66.36  |  Test Loss: 1.129 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.007 | Train Acc: 66.28  |  Val Loss: 1.058 | Val Acc: 69.16  |  Test Loss: 1.101 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.960 | Train Acc: 69.19  |  Val Loss: 1.004 | Val Acc: 66.36  |  Test Loss: 1.051 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.987 | Train Acc: 68.90  |  Val Loss: 1.028 | Val Acc: 67.29  |  Test Loss: 1.065 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.979 | Train Acc: 72.38  |  Val Loss: 1.008 | Val Acc: 73.83  |  Test Loss: 1.058 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.967 | Train Acc: 70.35  |  Val Loss: 1.011 | Val Acc: 68.22  |  Test Loss: 1.021 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.961 | Train Acc: 70.93  |  Val Loss: 0.983 | Val Acc: 77.57  |  Test Loss: 1.043 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.952 | Train Acc: 71.80  |  Val Loss: 0.977 | Val Acc: 73.83  |  Test Loss: 1.019 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.947 | Train Acc: 68.02  |  Val Loss: 0.960 | Val Acc: 77.57  |  Test Loss: 1.005 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.979 | Train Acc: 68.90  |  Val Loss: 1.005 | Val Acc: 76.64  |  Test Loss: 1.038 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.015 | Train Acc: 64.24  |  Val Loss: 1.045 | Val Acc: 76.64  |  Test Loss: 1.069 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.949 | Train Acc: 71.51  |  Val Loss: 0.983 | Val Acc: 77.57  |  Test Loss: 1.038 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.051 | Train Acc: 65.12  |  Val Loss: 1.078 | Val Acc: 74.77  |  Test Loss: 1.083 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.001 | Train Acc: 67.15  |  Val Loss: 1.017 | Val Acc: 76.64  |  Test Loss: 1.046 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.976 | Train Acc: 67.73  |  Val Loss: 1.008 | Val Acc: 71.03  |  Test Loss: 1.035 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.009 | Train Acc: 65.70  |  Val Loss: 1.016 | Val Acc: 76.64  |  Test Loss: 1.036 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.990 | Train Acc: 68.02  |  Val Loss: 1.012 | Val Acc: 76.64  |  Test Loss: 1.045 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.011 | Train Acc: 66.86  |  Val Loss: 1.040 | Val Acc: 74.77  |  Test Loss: 1.078 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.016 | Train Acc: 67.44  |  Val Loss: 1.048 | Val Acc: 72.90  |  Test Loss: 1.076 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.109 | Train Acc: 63.66  |  Val Loss: 1.129 | Val Acc: 73.83  |  Test Loss: 1.155 | Tes Acc: 66.67

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.306 | Train Acc: 49.42  |  Val Loss: 1.252 | Val Acc: 50.47  |  Test Loss: 1.272 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.125 | Train Acc: 57.27  |  Val Loss: 1.132 | Val Acc: 66.36  |  Test Loss: 1.177 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.099 | Train Acc: 59.59  |  Val Loss: 1.087 | Val Acc: 65.42  |  Test Loss: 1.155 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.066 | Train Acc: 58.43  |  Val Loss: 1.061 | Val Acc: 68.22  |  Test Loss: 1.138 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.017 | Train Acc: 63.66  |  Val Loss: 1.019 | Val Acc: 69.16  |  Test Loss: 1.082 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.967 | Train Acc: 67.44  |  Val Loss: 0.981 | Val Acc: 70.09  |  Test Loss: 1.061 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.967 | Train Acc: 65.99  |  Val Loss: 0.958 | Val Acc: 71.03  |  Test Loss: 1.026 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.911 | Train Acc: 70.35  |  Val Loss: 0.909 | Val Acc: 74.77  |  Test Loss: 0.976 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.931 | Train Acc: 68.02  |  Val Loss: 0.930 | Val Acc: 73.83  |  Test Loss: 0.992 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.913 | Train Acc: 71.80  |  Val Loss: 0.914 | Val Acc: 76.64  |  Test Loss: 0.963 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.911 | Train Acc: 69.77  |  Val Loss: 0.913 | Val Acc: 72.90  |  Test Loss: 0.952 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.904 | Train Acc: 71.80  |  Val Loss: 0.874 | Val Acc: 72.90  |  Test Loss: 0.942 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.894 | Train Acc: 72.38  |  Val Loss: 0.875 | Val Acc: 73.83  |  Test Loss: 0.933 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.891 | Train Acc: 71.51  |  Val Loss: 0.867 | Val Acc: 80.37  |  Test Loss: 0.913 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.925 | Train Acc: 69.77  |  Val Loss: 0.905 | Val Acc: 81.31  |  Test Loss: 0.974 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.964 | Train Acc: 67.44  |  Val Loss: 0.957 | Val Acc: 74.77  |  Test Loss: 1.003 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.894 | Train Acc: 72.67  |  Val Loss: 0.873 | Val Acc: 80.37  |  Test Loss: 0.948 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.989 | Train Acc: 64.83  |  Val Loss: 0.993 | Val Acc: 73.83  |  Test Loss: 1.030 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.938 | Train Acc: 66.86  |  Val Loss: 0.933 | Val Acc: 77.57  |  Test Loss: 0.985 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.913 | Train Acc: 69.48  |  Val Loss: 0.912 | Val Acc: 79.44  |  Test Loss: 0.970 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.946 | Train Acc: 68.02  |  Val Loss: 0.937 | Val Acc: 80.37  |  Test Loss: 0.999 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.928 | Train Acc: 67.73  |  Val Loss: 0.930 | Val Acc: 78.50  |  Test Loss: 0.987 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.952 | Train Acc: 66.28  |  Val Loss: 0.947 | Val Acc: 74.77  |  Test Loss: 1.013 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.957 | Train Acc: 65.99  |  Val Loss: 0.950 | Val Acc: 79.44  |  Test Loss: 1.002 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.047 | Train Acc: 61.92  |  Val Loss: 1.037 | Val Acc: 70.09  |  Test Loss: 1.081 | Tes Acc: 72.62

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 56.10  |  Val Loss: 1.203 | Val Acc: 54.21  |  Test Loss: 1.200 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.096 | Train Acc: 55.23  |  Val Loss: 1.115 | Val Acc: 52.34  |  Test Loss: 1.087 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.051 | Train Acc: 62.50  |  Val Loss: 1.061 | Val Acc: 59.81  |  Test Loss: 1.117 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.013 | Train Acc: 63.66  |  Val Loss: 1.037 | Val Acc: 58.88  |  Test Loss: 1.093 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.982 | Train Acc: 60.76  |  Val Loss: 0.981 | Val Acc: 67.29  |  Test Loss: 1.047 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.936 | Train Acc: 63.66  |  Val Loss: 0.937 | Val Acc: 68.22  |  Test Loss: 0.991 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.920 | Train Acc: 68.31  |  Val Loss: 0.930 | Val Acc: 64.49  |  Test Loss: 0.969 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.864 | Train Acc: 70.64  |  Val Loss: 0.871 | Val Acc: 65.42  |  Test Loss: 0.908 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.879 | Train Acc: 69.19  |  Val Loss: 0.895 | Val Acc: 65.42  |  Test Loss: 0.920 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.872 | Train Acc: 67.73  |  Val Loss: 0.852 | Val Acc: 71.03  |  Test Loss: 0.895 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 72.09  |  Val Loss: 0.889 | Val Acc: 68.22  |  Test Loss: 0.881 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.840 | Train Acc: 74.13  |  Val Loss: 0.837 | Val Acc: 71.96  |  Test Loss: 0.892 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.837 | Train Acc: 75.58  |  Val Loss: 0.832 | Val Acc: 70.09  |  Test Loss: 0.871 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.840 | Train Acc: 69.19  |  Val Loss: 0.822 | Val Acc: 70.09  |  Test Loss: 0.853 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.880 | Train Acc: 67.15  |  Val Loss: 0.860 | Val Acc: 71.96  |  Test Loss: 0.894 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.908 | Train Acc: 68.90  |  Val Loss: 0.904 | Val Acc: 74.77  |  Test Loss: 0.929 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.851 | Train Acc: 68.90  |  Val Loss: 0.830 | Val Acc: 72.90  |  Test Loss: 0.892 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.923 | Train Acc: 73.26  |  Val Loss: 0.933 | Val Acc: 72.90  |  Test Loss: 0.948 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.877 | Train Acc: 71.22  |  Val Loss: 0.871 | Val Acc: 72.90  |  Test Loss: 0.907 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.869 | Train Acc: 67.15  |  Val Loss: 0.868 | Val Acc: 71.03  |  Test Loss: 0.889 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.889 | Train Acc: 68.31  |  Val Loss: 0.870 | Val Acc: 75.70  |  Test Loss: 0.893 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.868 | Train Acc: 70.06  |  Val Loss: 0.866 | Val Acc: 73.83  |  Test Loss: 0.905 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.881 | Train Acc: 73.84  |  Val Loss: 0.912 | Val Acc: 71.96  |  Test Loss: 0.953 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.893 | Train Acc: 69.19  |  Val Loss: 0.891 | Val Acc: 71.96  |  Test Loss: 0.929 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.972 | Train Acc: 68.31  |  Val Loss: 0.983 | Val Acc: 72.90  |  Test Loss: 1.021 | Tes Acc: 70.24

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.213 | Train Acc: 54.65  |  Val Loss: 1.187 | Val Acc: 50.47  |  Test Loss: 1.197 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.008 | Train Acc: 65.12  |  Val Loss: 1.041 | Val Acc: 61.68  |  Test Loss: 1.079 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.970 | Train Acc: 68.31  |  Val Loss: 1.004 | Val Acc: 66.36  |  Test Loss: 1.093 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.929 | Train Acc: 69.77  |  Val Loss: 0.983 | Val Acc: 67.29  |  Test Loss: 1.066 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 70.93  |  Val Loss: 0.929 | Val Acc: 71.96  |  Test Loss: 1.004 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.831 | Train Acc: 74.13  |  Val Loss: 0.875 | Val Acc: 72.90  |  Test Loss: 0.955 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.839 | Train Acc: 76.16  |  Val Loss: 0.854 | Val Acc: 71.96  |  Test Loss: 0.933 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.777 | Train Acc: 78.78  |  Val Loss: 0.795 | Val Acc: 75.70  |  Test Loss: 0.883 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.792 | Train Acc: 77.91  |  Val Loss: 0.818 | Val Acc: 73.83  |  Test Loss: 0.889 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 79.65  |  Val Loss: 0.775 | Val Acc: 80.37  |  Test Loss: 0.852 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 79.65  |  Val Loss: 0.800 | Val Acc: 74.77  |  Test Loss: 0.857 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 79.94  |  Val Loss: 0.760 | Val Acc: 76.64  |  Test Loss: 0.836 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 80.23  |  Val Loss: 0.746 | Val Acc: 78.50  |  Test Loss: 0.822 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.741 | Train Acc: 79.94  |  Val Loss: 0.754 | Val Acc: 74.77  |  Test Loss: 0.807 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.781 | Train Acc: 80.23  |  Val Loss: 0.782 | Val Acc: 77.57  |  Test Loss: 0.865 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.824 | Train Acc: 78.49  |  Val Loss: 0.829 | Val Acc: 75.70  |  Test Loss: 0.895 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.752 | Train Acc: 79.65  |  Val Loss: 0.746 | Val Acc: 82.24  |  Test Loss: 0.831 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.845 | Train Acc: 77.33  |  Val Loss: 0.859 | Val Acc: 73.83  |  Test Loss: 0.915 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.795 | Train Acc: 79.94  |  Val Loss: 0.792 | Val Acc: 82.24  |  Test Loss: 0.875 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.770 | Train Acc: 80.52  |  Val Loss: 0.774 | Val Acc: 78.50  |  Test Loss: 0.855 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.791 | Train Acc: 79.65  |  Val Loss: 0.786 | Val Acc: 76.64  |  Test Loss: 0.872 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.779 | Train Acc: 80.52  |  Val Loss: 0.789 | Val Acc: 82.24  |  Test Loss: 0.870 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.810 | Train Acc: 77.91  |  Val Loss: 0.817 | Val Acc: 75.70  |  Test Loss: 0.903 | Tes Acc: 73.81
