
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 30912837
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:30.813726

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.259 | Train Acc: 39.38  |  Val Loss: 1.173 | Val Acc: 41.57  |  Test Loss: 1.222 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.173 | Train Acc: 45.77  |  Val Loss: 1.050 | Val Acc: 51.41  |  Test Loss: 1.112 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.169 | Train Acc: 46.26  |  Val Loss: 1.048 | Val Acc: 51.00  |  Test Loss: 1.101 | Tes Acc: 49.55
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.167 | Train Acc: 46.15  |  Val Loss: 1.032 | Val Acc: 52.21  |  Test Loss: 1.090 | Tes Acc: 51.25
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 46.67  |  Val Loss: 1.054 | Val Acc: 50.70  |  Test Loss: 1.093 | Tes Acc: 50.62
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.143 | Train Acc: 47.58  |  Val Loss: 1.060 | Val Acc: 50.10  |  Test Loss: 1.059 | Tes Acc: 53.83
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.153 | Train Acc: 47.08  |  Val Loss: 1.006 | Val Acc: 54.22  |  Test Loss: 1.053 | Tes Acc: 55.79
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.154 | Train Acc: 47.08  |  Val Loss: 1.024 | Val Acc: 54.12  |  Test Loss: 1.061 | Tes Acc: 54.19
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.151 | Train Acc: 47.52  |  Val Loss: 1.174 | Val Acc: 42.07  |  Test Loss: 1.124 | Tes Acc: 49.02
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.141 | Train Acc: 47.73  |  Val Loss: 1.176 | Val Acc: 42.87  |  Test Loss: 1.107 | Tes Acc: 50.53
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.148 | Train Acc: 47.55  |  Val Loss: 1.164 | Val Acc: 41.47  |  Test Loss: 1.084 | Tes Acc: 50.62
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.149 | Train Acc: 47.52  |  Val Loss: 1.081 | Val Acc: 48.09  |  Test Loss: 1.076 | Tes Acc: 53.30
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.151 | Train Acc: 47.96  |  Val Loss: 1.008 | Val Acc: 54.92  |  Test Loss: 1.016 | Tes Acc: 55.53
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.149 | Train Acc: 47.49  |  Val Loss: 1.146 | Val Acc: 42.17  |  Test Loss: 1.108 | Tes Acc: 50.09
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.155 | Train Acc: 47.23  |  Val Loss: 1.097 | Val Acc: 47.39  |  Test Loss: 1.084 | Tes Acc: 52.85
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.141 | Train Acc: 47.82  |  Val Loss: 1.173 | Val Acc: 40.16  |  Test Loss: 1.102 | Tes Acc: 48.13
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.139 | Train Acc: 48.05  |  Val Loss: 1.092 | Val Acc: 46.08  |  Test Loss: 1.025 | Tes Acc: 53.48
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.112 | Train Acc: 48.96  |  Val Loss: 1.056 | Val Acc: 50.20  |  Test Loss: 1.000 | Tes Acc: 57.13
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.089 | Train Acc: 51.10  |  Val Loss: 0.995 | Val Acc: 55.32  |  Test Loss: 0.957 | Tes Acc: 60.70
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.137 | Train Acc: 48.78  |  Val Loss: 1.097 | Val Acc: 48.39  |  Test Loss: 1.051 | Tes Acc: 54.99
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.218 | Train Acc: 44.54  |  Val Loss: 1.102 | Val Acc: 47.09  |  Test Loss: 1.137 | Tes Acc: 46.52
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.194 | Train Acc: 45.68  |  Val Loss: 1.067 | Val Acc: 49.30  |  Test Loss: 1.130 | Tes Acc: 46.70
