
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job114
Job Id        : 30721448
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:40:00.873229

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.895 | Train Acc: 20.64  |  Val Loss: 1.852 | Val Acc: 27.10  |  Test Loss: 1.794 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.821 | Train Acc: 25.29  |  Val Loss: 1.785 | Val Acc: 36.45  |  Test Loss: 1.710 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.828 | Train Acc: 25.29  |  Val Loss: 1.788 | Val Acc: 31.78  |  Test Loss: 1.717 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.784 | Train Acc: 27.91  |  Val Loss: 1.733 | Val Acc: 38.32  |  Test Loss: 1.663 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.793 | Train Acc: 27.62  |  Val Loss: 1.743 | Val Acc: 34.58  |  Test Loss: 1.666 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.798 | Train Acc: 26.45  |  Val Loss: 1.744 | Val Acc: 34.58  |  Test Loss: 1.673 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.790 | Train Acc: 29.07  |  Val Loss: 1.739 | Val Acc: 36.45  |  Test Loss: 1.666 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.791 | Train Acc: 26.74  |  Val Loss: 1.744 | Val Acc: 32.71  |  Test Loss: 1.661 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.797 | Train Acc: 25.87  |  Val Loss: 1.749 | Val Acc: 35.51  |  Test Loss: 1.674 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.789 | Train Acc: 27.33  |  Val Loss: 1.737 | Val Acc: 36.45  |  Test Loss: 1.667 | Tes Acc: 44.05

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.755 | Train Acc: 38.08  |  Val Loss: 1.737 | Val Acc: 39.25  |  Test Loss: 1.710 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.753 | Train Acc: 37.50  |  Val Loss: 1.732 | Val Acc: 42.99  |  Test Loss: 1.690 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.720 | Train Acc: 38.95  |  Val Loss: 1.693 | Val Acc: 42.99  |  Test Loss: 1.641 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.748 | Train Acc: 40.70  |  Val Loss: 1.729 | Val Acc: 42.06  |  Test Loss: 1.670 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.755 | Train Acc: 37.21  |  Val Loss: 1.730 | Val Acc: 43.93  |  Test Loss: 1.671 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.673 | Train Acc: 48.26  |  Val Loss: 1.629 | Val Acc: 42.06  |  Test Loss: 1.571 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.701 | Train Acc: 43.60  |  Val Loss: 1.660 | Val Acc: 45.79  |  Test Loss: 1.598 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.705 | Train Acc: 43.31  |  Val Loss: 1.659 | Val Acc: 43.93  |  Test Loss: 1.610 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.689 | Train Acc: 45.93  |  Val Loss: 1.646 | Val Acc: 44.86  |  Test Loss: 1.596 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.698 | Train Acc: 39.24  |  Val Loss: 1.655 | Val Acc: 46.73  |  Test Loss: 1.598 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.713 | Train Acc: 39.24  |  Val Loss: 1.664 | Val Acc: 41.12  |  Test Loss: 1.615 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.708 | Train Acc: 38.95  |  Val Loss: 1.672 | Val Acc: 39.25  |  Test Loss: 1.606 | Tes Acc: 52.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.677 | Train Acc: 39.24  |  Val Loss: 1.645 | Val Acc: 37.38  |  Test Loss: 1.602 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.667 | Train Acc: 40.12  |  Val Loss: 1.628 | Val Acc: 42.06  |  Test Loss: 1.579 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.606 | Train Acc: 40.99  |  Val Loss: 1.573 | Val Acc: 47.66  |  Test Loss: 1.517 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.641 | Train Acc: 39.83  |  Val Loss: 1.609 | Val Acc: 46.73  |  Test Loss: 1.543 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.652 | Train Acc: 40.70  |  Val Loss: 1.615 | Val Acc: 44.86  |  Test Loss: 1.550 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.532 | Train Acc: 45.35  |  Val Loss: 1.492 | Val Acc: 44.86  |  Test Loss: 1.434 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.574 | Train Acc: 45.35  |  Val Loss: 1.536 | Val Acc: 46.73  |  Test Loss: 1.461 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.576 | Train Acc: 45.64  |  Val Loss: 1.533 | Val Acc: 43.93  |  Test Loss: 1.476 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.548 | Train Acc: 46.51  |  Val Loss: 1.517 | Val Acc: 43.93  |  Test Loss: 1.453 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.557 | Train Acc: 44.48  |  Val Loss: 1.523 | Val Acc: 45.79  |  Test Loss: 1.458 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.582 | Train Acc: 43.90  |  Val Loss: 1.550 | Val Acc: 42.06  |  Test Loss: 1.495 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.591 | Train Acc: 39.53  |  Val Loss: 1.552 | Val Acc: 42.99  |  Test Loss: 1.502 | Tes Acc: 45.24

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.584 | Train Acc: 43.60  |  Val Loss: 1.573 | Val Acc: 42.06  |  Test Loss: 1.583 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.568 | Train Acc: 49.13  |  Val Loss: 1.550 | Val Acc: 46.73  |  Test Loss: 1.546 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.491 | Train Acc: 54.07  |  Val Loss: 1.484 | Val Acc: 49.53  |  Test Loss: 1.463 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.531 | Train Acc: 52.33  |  Val Loss: 1.526 | Val Acc: 48.60  |  Test Loss: 1.481 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.543 | Train Acc: 50.29  |  Val Loss: 1.518 | Val Acc: 48.60  |  Test Loss: 1.478 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.405 | Train Acc: 54.07  |  Val Loss: 1.368 | Val Acc: 62.62  |  Test Loss: 1.339 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.453 | Train Acc: 51.74  |  Val Loss: 1.421 | Val Acc: 54.21  |  Test Loss: 1.374 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.454 | Train Acc: 50.29  |  Val Loss: 1.417 | Val Acc: 54.21  |  Test Loss: 1.391 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.426 | Train Acc: 51.74  |  Val Loss: 1.401 | Val Acc: 55.14  |  Test Loss: 1.378 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.442 | Train Acc: 52.03  |  Val Loss: 1.415 | Val Acc: 57.94  |  Test Loss: 1.382 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.472 | Train Acc: 47.97  |  Val Loss: 1.437 | Val Acc: 49.53  |  Test Loss: 1.417 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.493 | Train Acc: 45.06  |  Val Loss: 1.473 | Val Acc: 45.79  |  Test Loss: 1.431 | Tes Acc: 57.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.499 | Train Acc: 50.29  |  Val Loss: 1.494 | Val Acc: 46.73  |  Test Loss: 1.463 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.473 | Train Acc: 48.84  |  Val Loss: 1.459 | Val Acc: 48.60  |  Test Loss: 1.420 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.386 | Train Acc: 51.16  |  Val Loss: 1.378 | Val Acc: 47.66  |  Test Loss: 1.337 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.420 | Train Acc: 50.00  |  Val Loss: 1.423 | Val Acc: 48.60  |  Test Loss: 1.353 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.430 | Train Acc: 51.16  |  Val Loss: 1.418 | Val Acc: 48.60  |  Test Loss: 1.352 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.290 | Train Acc: 58.43  |  Val Loss: 1.263 | Val Acc: 64.49  |  Test Loss: 1.221 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.329 | Train Acc: 56.40  |  Val Loss: 1.306 | Val Acc: 58.88  |  Test Loss: 1.244 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.346 | Train Acc: 54.36  |  Val Loss: 1.308 | Val Acc: 54.21  |  Test Loss: 1.271 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.320 | Train Acc: 54.65  |  Val Loss: 1.294 | Val Acc: 56.07  |  Test Loss: 1.260 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.346 | Train Acc: 52.33  |  Val Loss: 1.307 | Val Acc: 61.68  |  Test Loss: 1.271 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 50.58  |  Val Loss: 1.333 | Val Acc: 56.07  |  Test Loss: 1.310 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.410 | Train Acc: 44.77  |  Val Loss: 1.385 | Val Acc: 43.93  |  Test Loss: 1.347 | Tes Acc: 57.14

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.411 | Train Acc: 48.26  |  Val Loss: 1.425 | Val Acc: 47.66  |  Test Loss: 1.437 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.375 | Train Acc: 49.42  |  Val Loss: 1.375 | Val Acc: 55.14  |  Test Loss: 1.396 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.282 | Train Acc: 52.91  |  Val Loss: 1.299 | Val Acc: 67.29  |  Test Loss: 1.306 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.319 | Train Acc: 52.33  |  Val Loss: 1.336 | Val Acc: 57.94  |  Test Loss: 1.312 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.322 | Train Acc: 55.23  |  Val Loss: 1.322 | Val Acc: 60.75  |  Test Loss: 1.298 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.185 | Train Acc: 63.37  |  Val Loss: 1.164 | Val Acc: 75.70  |  Test Loss: 1.166 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.216 | Train Acc: 60.76  |  Val Loss: 1.201 | Val Acc: 72.90  |  Test Loss: 1.171 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.239 | Train Acc: 55.81  |  Val Loss: 1.208 | Val Acc: 69.16  |  Test Loss: 1.213 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.226 | Train Acc: 59.01  |  Val Loss: 1.192 | Val Acc: 72.90  |  Test Loss: 1.209 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 58.43  |  Val Loss: 1.208 | Val Acc: 64.49  |  Test Loss: 1.230 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.278 | Train Acc: 56.98  |  Val Loss: 1.235 | Val Acc: 65.42  |  Test Loss: 1.269 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.329 | Train Acc: 50.87  |  Val Loss: 1.296 | Val Acc: 57.94  |  Test Loss: 1.316 | Tes Acc: 59.52

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.335 | Train Acc: 54.07  |  Val Loss: 1.367 | Val Acc: 50.47  |  Test Loss: 1.354 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.296 | Train Acc: 54.94  |  Val Loss: 1.299 | Val Acc: 51.40  |  Test Loss: 1.291 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.205 | Train Acc: 59.30  |  Val Loss: 1.216 | Val Acc: 56.07  |  Test Loss: 1.203 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.239 | Train Acc: 57.85  |  Val Loss: 1.257 | Val Acc: 54.21  |  Test Loss: 1.206 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.235 | Train Acc: 58.14  |  Val Loss: 1.240 | Val Acc: 57.01  |  Test Loss: 1.193 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.096 | Train Acc: 67.15  |  Val Loss: 1.075 | Val Acc: 73.83  |  Test Loss: 1.066 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.125 | Train Acc: 63.66  |  Val Loss: 1.107 | Val Acc: 71.96  |  Test Loss: 1.066 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.152 | Train Acc: 61.92  |  Val Loss: 1.119 | Val Acc: 64.49  |  Test Loss: 1.107 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.138 | Train Acc: 63.66  |  Val Loss: 1.112 | Val Acc: 69.16  |  Test Loss: 1.106 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.162 | Train Acc: 64.24  |  Val Loss: 1.127 | Val Acc: 71.03  |  Test Loss: 1.116 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.182 | Train Acc: 61.92  |  Val Loss: 1.153 | Val Acc: 66.36  |  Test Loss: 1.154 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.244 | Train Acc: 55.81  |  Val Loss: 1.236 | Val Acc: 57.94  |  Test Loss: 1.206 | Tes Acc: 61.90

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 55.52  |  Val Loss: 1.304 | Val Acc: 51.40  |  Test Loss: 1.317 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.217 | Train Acc: 57.27  |  Val Loss: 1.233 | Val Acc: 57.01  |  Test Loss: 1.263 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.125 | Train Acc: 64.24  |  Val Loss: 1.148 | Val Acc: 62.62  |  Test Loss: 1.178 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.158 | Train Acc: 60.17  |  Val Loss: 1.183 | Val Acc: 60.75  |  Test Loss: 1.173 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.143 | Train Acc: 63.95  |  Val Loss: 1.155 | Val Acc: 70.09  |  Test Loss: 1.143 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.000 | Train Acc: 72.67  |  Val Loss: 0.994 | Val Acc: 72.90  |  Test Loss: 1.014 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.018 | Train Acc: 70.93  |  Val Loss: 1.020 | Val Acc: 75.70  |  Test Loss: 1.008 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.046 | Train Acc: 68.90  |  Val Loss: 1.031 | Val Acc: 73.83  |  Test Loss: 1.054 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.042 | Train Acc: 69.48  |  Val Loss: 1.028 | Val Acc: 77.57  |  Test Loss: 1.064 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.071 | Train Acc: 66.86  |  Val Loss: 1.043 | Val Acc: 76.64  |  Test Loss: 1.082 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.087 | Train Acc: 66.86  |  Val Loss: 1.073 | Val Acc: 72.90  |  Test Loss: 1.128 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.159 | Train Acc: 61.05  |  Val Loss: 1.157 | Val Acc: 69.16  |  Test Loss: 1.186 | Tes Acc: 69.05

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.219 | Train Acc: 56.10  |  Val Loss: 1.261 | Val Acc: 53.27  |  Test Loss: 1.276 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.165 | Train Acc: 60.17  |  Val Loss: 1.172 | Val Acc: 60.75  |  Test Loss: 1.206 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.062 | Train Acc: 66.28  |  Val Loss: 1.090 | Val Acc: 71.03  |  Test Loss: 1.119 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.095 | Train Acc: 65.12  |  Val Loss: 1.126 | Val Acc: 66.36  |  Test Loss: 1.112 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.074 | Train Acc: 67.44  |  Val Loss: 1.089 | Val Acc: 72.90  |  Test Loss: 1.081 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 74.42  |  Val Loss: 0.930 | Val Acc: 79.44  |  Test Loss: 0.965 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.938 | Train Acc: 74.42  |  Val Loss: 0.949 | Val Acc: 78.50  |  Test Loss: 0.948 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.969 | Train Acc: 74.42  |  Val Loss: 0.962 | Val Acc: 80.37  |  Test Loss: 1.004 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.969 | Train Acc: 72.67  |  Val Loss: 0.957 | Val Acc: 80.37  |  Test Loss: 1.013 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.997 | Train Acc: 70.35  |  Val Loss: 0.969 | Val Acc: 79.44  |  Test Loss: 1.022 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.017 | Train Acc: 71.51  |  Val Loss: 0.996 | Val Acc: 74.77  |  Test Loss: 1.067 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.103 | Train Acc: 63.95  |  Val Loss: 1.104 | Val Acc: 70.09  |  Test Loss: 1.135 | Tes Acc: 67.86

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.162 | Train Acc: 58.14  |  Val Loss: 1.216 | Val Acc: 54.21  |  Test Loss: 1.239 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.097 | Train Acc: 63.08  |  Val Loss: 1.111 | Val Acc: 71.96  |  Test Loss: 1.165 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.999 | Train Acc: 69.48  |  Val Loss: 1.021 | Val Acc: 69.16  |  Test Loss: 1.066 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.033 | Train Acc: 67.73  |  Val Loss: 1.070 | Val Acc: 65.42  |  Test Loss: 1.066 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.001 | Train Acc: 73.55  |  Val Loss: 1.028 | Val Acc: 74.77  |  Test Loss: 1.031 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.859 | Train Acc: 79.07  |  Val Loss: 0.868 | Val Acc: 77.57  |  Test Loss: 0.907 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 78.78  |  Val Loss: 0.888 | Val Acc: 78.50  |  Test Loss: 0.888 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.894 | Train Acc: 75.87  |  Val Loss: 0.899 | Val Acc: 78.50  |  Test Loss: 0.948 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 75.29  |  Val Loss: 0.908 | Val Acc: 81.31  |  Test Loss: 0.967 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 74.13  |  Val Loss: 0.916 | Val Acc: 76.64  |  Test Loss: 0.972 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.950 | Train Acc: 75.87  |  Val Loss: 0.940 | Val Acc: 74.77  |  Test Loss: 1.006 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.049 | Train Acc: 66.57  |  Val Loss: 1.045 | Val Acc: 74.77  |  Test Loss: 1.090 | Tes Acc: 73.81

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.112 | Train Acc: 62.21  |  Val Loss: 1.186 | Val Acc: 51.40  |  Test Loss: 1.181 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.044 | Train Acc: 62.50  |  Val Loss: 1.074 | Val Acc: 59.81  |  Test Loss: 1.104 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 66.86  |  Val Loss: 0.978 | Val Acc: 66.36  |  Test Loss: 1.014 | Tes Acc: 70.24
