
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job78
Job Id        : 30912857
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:12:47.942890

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.950 | Train Acc: 13.74  |  Val Loss: 1.919 | Val Acc: 15.38  |  Test Loss: 1.928 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.911 | Train Acc: 16.85  |  Val Loss: 1.811 | Val Acc: 34.62  |  Test Loss: 1.858 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.894 | Train Acc: 18.50  |  Val Loss: 1.772 | Val Acc: 32.05  |  Test Loss: 1.823 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.875 | Train Acc: 19.23  |  Val Loss: 1.734 | Val Acc: 37.18  |  Test Loss: 1.806 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.829 | Train Acc: 27.29  |  Val Loss: 1.657 | Val Acc: 38.46  |  Test Loss: 1.730 | Tes Acc: 37.18
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.888 | Train Acc: 22.89  |  Val Loss: 1.762 | Val Acc: 23.08  |  Test Loss: 1.827 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.037 | Train Acc: 18.32  |  Val Loss: 1.927 | Val Acc: 20.51  |  Test Loss: 2.032 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.999 | Train Acc: 16.48  |  Val Loss: 1.887 | Val Acc: 19.23  |  Test Loss: 1.967 | Tes Acc: 18.80
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.145 | Train Acc: 18.86  |  Val Loss: 2.270 | Val Acc: 16.03  |  Test Loss: 2.398 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.810 | Train Acc: 17.58  |  Val Loss: 2.197 | Val Acc: 15.38  |  Test Loss: 2.286 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 3.682 | Train Acc: 15.20  |  Val Loss: 2.295 | Val Acc: 15.38  |  Test Loss: 2.385 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.933 | Train Acc: 16.12  |  Val Loss: 1.867 | Val Acc: 25.64  |  Test Loss: 1.880 | Tes Acc: 23.50
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.762 | Train Acc: 26.74  |  Val Loss: 1.660 | Val Acc: 33.33  |  Test Loss: 1.713 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.763 | Train Acc: 28.57  |  Val Loss: 1.613 | Val Acc: 38.46  |  Test Loss: 1.705 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.759 | Train Acc: 28.75  |  Val Loss: 1.612 | Val Acc: 44.23  |  Test Loss: 1.695 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.755 | Train Acc: 27.84  |  Val Loss: 1.648 | Val Acc: 42.31  |  Test Loss: 1.717 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.714 | Train Acc: 30.59  |  Val Loss: 1.619 | Val Acc: 42.95  |  Test Loss: 1.665 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.720 | Train Acc: 29.49  |  Val Loss: 1.584 | Val Acc: 45.51  |  Test Loss: 1.629 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.733 | Train Acc: 30.04  |  Val Loss: 1.598 | Val Acc: 44.87  |  Test Loss: 1.682 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.720 | Train Acc: 29.49  |  Val Loss: 1.575 | Val Acc: 48.72  |  Test Loss: 1.661 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.646 | Train Acc: 34.62  |  Val Loss: 1.482 | Val Acc: 49.36  |  Test Loss: 1.570 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.706 | Train Acc: 31.87  |  Val Loss: 1.535 | Val Acc: 50.64  |  Test Loss: 1.616 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.741 | Train Acc: 29.30  |  Val Loss: 1.570 | Val Acc: 49.36  |  Test Loss: 1.656 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.757 | Train Acc: 29.12  |  Val Loss: 1.599 | Val Acc: 44.23  |  Test Loss: 1.660 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.781 | Train Acc: 27.47  |  Val Loss: 1.640 | Val Acc: 35.90  |  Test Loss: 1.688 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.767 | Train Acc: 28.39  |  Val Loss: 1.622 | Val Acc: 41.67  |  Test Loss: 1.644 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.716 | Train Acc: 32.05  |  Val Loss: 1.583 | Val Acc: 46.79  |  Test Loss: 1.626 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.642 | Train Acc: 34.07  |  Val Loss: 1.510 | Val Acc: 42.31  |  Test Loss: 1.545 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.583 | Train Acc: 37.91  |  Val Loss: 1.432 | Val Acc: 49.36  |  Test Loss: 1.475 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.421 | Train Acc: 45.60  |  Val Loss: 1.278 | Val Acc: 55.13  |  Test Loss: 1.337 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.590 | Train Acc: 39.01  |  Val Loss: 1.505 | Val Acc: 33.33  |  Test Loss: 1.602 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.919 | Train Acc: 19.41  |  Val Loss: 1.811 | Val Acc: 22.44  |  Test Loss: 1.934 | Tes Acc: 17.52
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.868 | Train Acc: 21.79  |  Val Loss: 1.777 | Val Acc: 26.92  |  Test Loss: 1.866 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.097 | Train Acc: 15.02  |  Val Loss: 1.858 | Val Acc: 20.51  |  Test Loss: 1.952 | Tes Acc: 17.09
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.044 | Train Acc: 17.58  |  Val Loss: 1.921 | Val Acc: 22.44  |  Test Loss: 2.022 | Tes Acc: 17.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.087 | Train Acc: 16.67  |  Val Loss: 1.946 | Val Acc: 20.51  |  Test Loss: 2.027 | Tes Acc: 17.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.899 | Train Acc: 22.16  |  Val Loss: 1.854 | Val Acc: 29.49  |  Test Loss: 1.869 | Tes Acc: 23.08
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.722 | Train Acc: 32.42  |  Val Loss: 1.681 | Val Acc: 32.05  |  Test Loss: 1.712 | Tes Acc: 28.21
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.687 | Train Acc: 35.53  |  Val Loss: 1.668 | Val Acc: 37.18  |  Test Loss: 1.740 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.674 | Train Acc: 37.00  |  Val Loss: 1.623 | Val Acc: 41.03  |  Test Loss: 1.699 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.646 | Train Acc: 39.01  |  Val Loss: 1.614 | Val Acc: 39.10  |  Test Loss: 1.712 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.557 | Train Acc: 40.84  |  Val Loss: 1.510 | Val Acc: 41.67  |  Test Loss: 1.536 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.508 | Train Acc: 42.12  |  Val Loss: 1.438 | Val Acc: 47.44  |  Test Loss: 1.471 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.533 | Train Acc: 41.94  |  Val Loss: 1.453 | Val Acc: 41.67  |  Test Loss: 1.509 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.477 | Train Acc: 43.96  |  Val Loss: 1.384 | Val Acc: 44.23  |  Test Loss: 1.453 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.366 | Train Acc: 47.62  |  Val Loss: 1.252 | Val Acc: 49.36  |  Test Loss: 1.272 | Tes Acc: 56.41
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.431 | Train Acc: 45.24  |  Val Loss: 1.326 | Val Acc: 51.28  |  Test Loss: 1.365 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 41.03  |  Val Loss: 1.473 | Val Acc: 35.90  |  Test Loss: 1.567 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.535 | Train Acc: 40.11  |  Val Loss: 1.527 | Val Acc: 31.41  |  Test Loss: 1.612 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.578 | Train Acc: 38.10  |  Val Loss: 1.636 | Val Acc: 28.21  |  Test Loss: 1.726 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.520 | Train Acc: 40.84  |  Val Loss: 1.541 | Val Acc: 32.05  |  Test Loss: 1.590 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.483 | Train Acc: 42.67  |  Val Loss: 1.441 | Val Acc: 38.46  |  Test Loss: 1.491 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.364 | Train Acc: 47.99  |  Val Loss: 1.275 | Val Acc: 50.00  |  Test Loss: 1.243 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.219 | Train Acc: 55.49  |  Val Loss: 1.194 | Val Acc: 53.85  |  Test Loss: 1.110 | Tes Acc: 58.55
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.984 | Train Acc: 63.55  |  Val Loss: 1.021 | Val Acc: 57.69  |  Test Loss: 0.986 | Tes Acc: 61.11
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.280 | Train Acc: 51.28  |  Val Loss: 1.229 | Val Acc: 51.28  |  Test Loss: 1.199 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.895 | Train Acc: 20.70  |  Val Loss: 1.793 | Val Acc: 26.28  |  Test Loss: 1.875 | Tes Acc: 23.50
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.827 | Train Acc: 24.54  |  Val Loss: 1.738 | Val Acc: 39.74  |  Test Loss: 1.771 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.976 | Train Acc: 19.05  |  Val Loss: 1.859 | Val Acc: 19.87  |  Test Loss: 1.905 | Tes Acc: 16.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.967 | Train Acc: 19.05  |  Val Loss: 1.874 | Val Acc: 19.87  |  Test Loss: 1.928 | Tes Acc: 18.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.957 | Train Acc: 22.16  |  Val Loss: 1.852 | Val Acc: 20.51  |  Test Loss: 1.910 | Tes Acc: 17.52

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.838 | Train Acc: 24.73  |  Val Loss: 1.814 | Val Acc: 25.64  |  Test Loss: 1.842 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.541 | Train Acc: 39.93  |  Val Loss: 1.575 | Val Acc: 42.31  |  Test Loss: 1.566 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.521 | Train Acc: 40.66  |  Val Loss: 1.486 | Val Acc: 50.00  |  Test Loss: 1.542 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.482 | Train Acc: 42.67  |  Val Loss: 1.440 | Val Acc: 46.79  |  Test Loss: 1.439 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.409 | Train Acc: 44.32  |  Val Loss: 1.485 | Val Acc: 32.69  |  Test Loss: 1.415 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.276 | Train Acc: 51.28  |  Val Loss: 1.322 | Val Acc: 41.67  |  Test Loss: 1.245 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.226 | Train Acc: 54.58  |  Val Loss: 1.234 | Val Acc: 53.21  |  Test Loss: 1.185 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.264 | Train Acc: 54.40  |  Val Loss: 1.262 | Val Acc: 51.92  |  Test Loss: 1.261 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.194 | Train Acc: 58.24  |  Val Loss: 1.251 | Val Acc: 51.28  |  Test Loss: 1.183 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.039 | Train Acc: 63.92  |  Val Loss: 1.069 | Val Acc: 62.18  |  Test Loss: 1.003 | Tes Acc: 61.54
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.096 | Train Acc: 61.90  |  Val Loss: 1.154 | Val Acc: 57.05  |  Test Loss: 1.056 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.235 | Train Acc: 55.68  |  Val Loss: 1.215 | Val Acc: 51.92  |  Test Loss: 1.131 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.237 | Train Acc: 56.04  |  Val Loss: 1.234 | Val Acc: 53.85  |  Test Loss: 1.117 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.304 | Train Acc: 49.82  |  Val Loss: 1.279 | Val Acc: 50.00  |  Test Loss: 1.154 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.228 | Train Acc: 54.03  |  Val Loss: 1.257 | Val Acc: 46.15  |  Test Loss: 1.111 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.172 | Train Acc: 55.86  |  Val Loss: 1.243 | Val Acc: 51.92  |  Test Loss: 1.096 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.033 | Train Acc: 62.27  |  Val Loss: 1.132 | Val Acc: 55.13  |  Test Loss: 1.006 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.928 | Train Acc: 65.02  |  Val Loss: 1.025 | Val Acc: 61.54  |  Test Loss: 0.853 | Tes Acc: 67.95
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.691 | Train Acc: 75.64  |  Val Loss: 0.908 | Val Acc: 64.74  |  Test Loss: 0.717 | Tes Acc: 71.79
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.004 | Train Acc: 60.26  |  Val Loss: 1.107 | Val Acc: 57.69  |  Test Loss: 0.932 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.788 | Train Acc: 27.47  |  Val Loss: 1.722 | Val Acc: 42.95  |  Test Loss: 1.779 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.676 | Train Acc: 39.74  |  Val Loss: 1.584 | Val Acc: 42.95  |  Test Loss: 1.584 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.899 | Train Acc: 18.86  |  Val Loss: 1.837 | Val Acc: 20.51  |  Test Loss: 1.874 | Tes Acc: 25.21
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.927 | Train Acc: 18.86  |  Val Loss: 1.844 | Val Acc: 18.59  |  Test Loss: 1.884 | Tes Acc: 20.51
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.902 | Train Acc: 19.96  |  Val Loss: 1.851 | Val Acc: 21.15  |  Test Loss: 1.892 | Tes Acc: 19.23

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.830 | Train Acc: 23.08  |  Val Loss: 1.814 | Val Acc: 20.51  |  Test Loss: 1.852 | Tes Acc: 22.65
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.426 | Train Acc: 45.79  |  Val Loss: 1.596 | Val Acc: 38.46  |  Test Loss: 1.500 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.364 | Train Acc: 47.62  |  Val Loss: 1.476 | Val Acc: 44.87  |  Test Loss: 1.398 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.339 | Train Acc: 51.28  |  Val Loss: 1.403 | Val Acc: 46.79  |  Test Loss: 1.324 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.234 | Train Acc: 54.76  |  Val Loss: 1.393 | Val Acc: 44.23  |  Test Loss: 1.395 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.078 | Train Acc: 60.81  |  Val Loss: 1.247 | Val Acc: 52.56  |  Test Loss: 1.194 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.034 | Train Acc: 62.09  |  Val Loss: 1.224 | Val Acc: 54.49  |  Test Loss: 1.152 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.093 | Train Acc: 60.07  |  Val Loss: 1.199 | Val Acc: 55.77  |  Test Loss: 1.169 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.006 | Train Acc: 64.29  |  Val Loss: 1.140 | Val Acc: 59.62  |  Test Loss: 1.098 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.840 | Train Acc: 71.61  |  Val Loss: 1.099 | Val Acc: 59.62  |  Test Loss: 1.052 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.929 | Train Acc: 67.95  |  Val Loss: 1.123 | Val Acc: 64.74  |  Test Loss: 1.068 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.988 | Train Acc: 65.75  |  Val Loss: 1.245 | Val Acc: 61.54  |  Test Loss: 1.224 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.983 | Train Acc: 66.30  |  Val Loss: 1.285 | Val Acc: 60.26  |  Test Loss: 1.257 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.024 | Train Acc: 64.29  |  Val Loss: 1.451 | Val Acc: 50.64  |  Test Loss: 1.435 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.965 | Train Acc: 67.95  |  Val Loss: 1.296 | Val Acc: 58.97  |  Test Loss: 1.119 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.988 | Train Acc: 67.40  |  Val Loss: 1.209 | Val Acc: 64.10  |  Test Loss: 1.024 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 70.88  |  Val Loss: 1.134 | Val Acc: 63.46  |  Test Loss: 0.935 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.739 | Train Acc: 75.46  |  Val Loss: 1.053 | Val Acc: 66.03  |  Test Loss: 0.770 | Tes Acc: 73.08
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.510 | Train Acc: 80.77  |  Val Loss: 1.045 | Val Acc: 64.74  |  Test Loss: 0.626 | Tes Acc: 74.79
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.776 | Train Acc: 71.25  |  Val Loss: 1.108 | Val Acc: 62.18  |  Test Loss: 0.849 | Tes Acc: 71.79
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.699 | Train Acc: 33.15  |  Val Loss: 1.652 | Val Acc: 35.26  |  Test Loss: 1.737 | Tes Acc: 27.78
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.463 | Train Acc: 47.62  |  Val Loss: 1.600 | Val Acc: 32.69  |  Test Loss: 1.589 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.842 | Train Acc: 22.34  |  Val Loss: 1.822 | Val Acc: 19.23  |  Test Loss: 1.902 | Tes Acc: 22.22
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.889 | Train Acc: 18.86  |  Val Loss: 1.877 | Val Acc: 24.36  |  Test Loss: 1.968 | Tes Acc: 16.24
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.864 | Train Acc: 20.15  |  Val Loss: 1.833 | Val Acc: 19.87  |  Test Loss: 1.898 | Tes Acc: 17.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.826 | Train Acc: 22.16  |  Val Loss: 1.786 | Val Acc: 23.72  |  Test Loss: 1.823 | Tes Acc: 26.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.406 | Train Acc: 46.70  |  Val Loss: 1.561 | Val Acc: 38.46  |  Test Loss: 1.485 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.309 | Train Acc: 49.82  |  Val Loss: 1.421 | Val Acc: 44.87  |  Test Loss: 1.364 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.220 | Train Acc: 52.56  |  Val Loss: 1.425 | Val Acc: 38.46  |  Test Loss: 1.314 | Tes Acc: 51.28
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.131 | Train Acc: 57.14  |  Val Loss: 1.453 | Val Acc: 33.97  |  Test Loss: 1.202 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.984 | Train Acc: 63.19  |  Val Loss: 1.365 | Val Acc: 38.46  |  Test Loss: 1.123 | Tes Acc: 58.55
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.983 | Train Acc: 63.19  |  Val Loss: 1.297 | Val Acc: 43.59  |  Test Loss: 1.091 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.027 | Train Acc: 63.37  |  Val Loss: 1.253 | Val Acc: 46.79  |  Test Loss: 1.085 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.989 | Train Acc: 64.65  |  Val Loss: 1.169 | Val Acc: 51.28  |  Test Loss: 0.997 | Tes Acc: 59.83
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.897 | Train Acc: 70.15  |  Val Loss: 1.168 | Val Acc: 55.77  |  Test Loss: 0.935 | Tes Acc: 56.41
