
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job108
Job Id        : 30721442
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:58.375774

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.952 | Train Acc: 19.96  |  Val Loss: 1.837 | Val Acc: 25.00  |  Test Loss: 1.838 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.028 | Train Acc: 21.43  |  Val Loss: 1.889 | Val Acc: 26.92  |  Test Loss: 1.890 | Tes Acc: 27.35
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.030 | Train Acc: 19.23  |  Val Loss: 1.877 | Val Acc: 30.13  |  Test Loss: 1.888 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.003 | Train Acc: 18.32  |  Val Loss: 1.854 | Val Acc: 28.85  |  Test Loss: 1.866 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.953 | Train Acc: 19.78  |  Val Loss: 1.834 | Val Acc: 30.77  |  Test Loss: 1.842 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.970 | Train Acc: 21.06  |  Val Loss: 1.742 | Val Acc: 35.90  |  Test Loss: 1.755 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.078 | Train Acc: 20.88  |  Val Loss: 1.847 | Val Acc: 27.56  |  Test Loss: 1.859 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.612 | Train Acc: 19.96  |  Val Loss: 2.078 | Val Acc: 21.79  |  Test Loss: 2.095 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.213 | Train Acc: 22.34  |  Val Loss: 2.122 | Val Acc: 23.72  |  Test Loss: 2.123 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.547 | Train Acc: 16.12  |  Val Loss: 1.996 | Val Acc: 17.95  |  Test Loss: 2.035 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 8.260 | Train Acc: 16.85  |  Val Loss: 3.434 | Val Acc: 17.31  |  Test Loss: 3.780 | Tes Acc: 14.96
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.477 | Train Acc: 15.75  |  Val Loss: 3.119 | Val Acc: 15.38  |  Test Loss: 3.208 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.804 | Train Acc: 29.49  |  Val Loss: 1.759 | Val Acc: 30.77  |  Test Loss: 1.795 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.833 | Train Acc: 26.56  |  Val Loss: 1.711 | Val Acc: 32.69  |  Test Loss: 1.756 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.815 | Train Acc: 28.21  |  Val Loss: 1.698 | Val Acc: 35.90  |  Test Loss: 1.750 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.795 | Train Acc: 26.92  |  Val Loss: 1.736 | Val Acc: 29.49  |  Test Loss: 1.790 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.789 | Train Acc: 29.85  |  Val Loss: 1.729 | Val Acc: 30.77  |  Test Loss: 1.775 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.811 | Train Acc: 29.12  |  Val Loss: 1.739 | Val Acc: 30.13  |  Test Loss: 1.765 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.761 | Train Acc: 31.68  |  Val Loss: 1.739 | Val Acc: 30.77  |  Test Loss: 1.770 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.772 | Train Acc: 29.67  |  Val Loss: 1.721 | Val Acc: 30.13  |  Test Loss: 1.761 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.762 | Train Acc: 31.32  |  Val Loss: 1.658 | Val Acc: 32.69  |  Test Loss: 1.720 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.776 | Train Acc: 30.59  |  Val Loss: 1.698 | Val Acc: 31.41  |  Test Loss: 1.731 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.794 | Train Acc: 29.49  |  Val Loss: 1.683 | Val Acc: 33.97  |  Test Loss: 1.727 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.758 | Train Acc: 36.45  |  Val Loss: 1.724 | Val Acc: 33.33  |  Test Loss: 1.724 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.783 | Train Acc: 33.88  |  Val Loss: 1.760 | Val Acc: 29.49  |  Test Loss: 1.754 | Tes Acc: 21.37
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.800 | Train Acc: 34.07  |  Val Loss: 1.733 | Val Acc: 29.49  |  Test Loss: 1.763 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.798 | Train Acc: 29.85  |  Val Loss: 1.661 | Val Acc: 33.33  |  Test Loss: 1.697 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.762 | Train Acc: 29.49  |  Val Loss: 1.666 | Val Acc: 32.05  |  Test Loss: 1.684 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.711 | Train Acc: 32.42  |  Val Loss: 1.644 | Val Acc: 35.90  |  Test Loss: 1.648 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.604 | Train Acc: 37.91  |  Val Loss: 1.522 | Val Acc: 48.08  |  Test Loss: 1.521 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.700 | Train Acc: 32.42  |  Val Loss: 1.641 | Val Acc: 39.10  |  Test Loss: 1.631 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.879 | Train Acc: 24.18  |  Val Loss: 1.828 | Val Acc: 23.08  |  Test Loss: 1.848 | Tes Acc: 20.51
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.912 | Train Acc: 23.81  |  Val Loss: 1.860 | Val Acc: 29.49  |  Test Loss: 1.810 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.056 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 16.67  |  Test Loss: 1.972 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.478 | Train Acc: 17.22  |  Val Loss: 2.443 | Val Acc: 21.79  |  Test Loss: 2.489 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.193 | Train Acc: 17.22  |  Val Loss: 2.234 | Val Acc: 17.95  |  Test Loss: 2.182 | Tes Acc: 19.23

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.754 | Train Acc: 30.22  |  Val Loss: 1.715 | Val Acc: 28.21  |  Test Loss: 1.724 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.742 | Train Acc: 32.60  |  Val Loss: 1.683 | Val Acc: 29.49  |  Test Loss: 1.709 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.729 | Train Acc: 34.25  |  Val Loss: 1.660 | Val Acc: 35.90  |  Test Loss: 1.686 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.743 | Train Acc: 34.07  |  Val Loss: 1.686 | Val Acc: 32.05  |  Test Loss: 1.740 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.719 | Train Acc: 37.00  |  Val Loss: 1.664 | Val Acc: 33.33  |  Test Loss: 1.694 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.716 | Train Acc: 35.53  |  Val Loss: 1.678 | Val Acc: 33.97  |  Test Loss: 1.678 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.704 | Train Acc: 35.35  |  Val Loss: 1.645 | Val Acc: 32.69  |  Test Loss: 1.654 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.710 | Train Acc: 36.81  |  Val Loss: 1.639 | Val Acc: 32.05  |  Test Loss: 1.631 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.671 | Train Acc: 39.19  |  Val Loss: 1.557 | Val Acc: 36.54  |  Test Loss: 1.607 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.690 | Train Acc: 38.10  |  Val Loss: 1.588 | Val Acc: 36.54  |  Test Loss: 1.584 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.707 | Train Acc: 36.08  |  Val Loss: 1.587 | Val Acc: 33.97  |  Test Loss: 1.611 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.687 | Train Acc: 34.62  |  Val Loss: 1.601 | Val Acc: 33.97  |  Test Loss: 1.589 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.731 | Train Acc: 35.53  |  Val Loss: 1.606 | Val Acc: 34.62  |  Test Loss: 1.579 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.712 | Train Acc: 33.70  |  Val Loss: 1.614 | Val Acc: 33.97  |  Test Loss: 1.633 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.689 | Train Acc: 36.26  |  Val Loss: 1.609 | Val Acc: 35.90  |  Test Loss: 1.604 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.650 | Train Acc: 39.01  |  Val Loss: 1.633 | Val Acc: 41.03  |  Test Loss: 1.578 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.604 | Train Acc: 40.66  |  Val Loss: 1.542 | Val Acc: 40.38  |  Test Loss: 1.489 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.417 | Train Acc: 49.63  |  Val Loss: 1.483 | Val Acc: 46.15  |  Test Loss: 1.355 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.566 | Train Acc: 40.48  |  Val Loss: 1.627 | Val Acc: 46.15  |  Test Loss: 1.539 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.830 | Train Acc: 25.64  |  Val Loss: 1.776 | Val Acc: 33.97  |  Test Loss: 1.789 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.804 | Train Acc: 28.57  |  Val Loss: 1.829 | Val Acc: 31.41  |  Test Loss: 1.750 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.951 | Train Acc: 19.78  |  Val Loss: 1.904 | Val Acc: 18.59  |  Test Loss: 1.936 | Tes Acc: 16.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.146 | Train Acc: 22.71  |  Val Loss: 1.904 | Val Acc: 21.79  |  Test Loss: 1.926 | Tes Acc: 20.94
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.043 | Train Acc: 18.86  |  Val Loss: 1.935 | Val Acc: 19.23  |  Test Loss: 1.939 | Tes Acc: 18.80

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.640 | Train Acc: 36.45  |  Val Loss: 1.735 | Val Acc: 28.21  |  Test Loss: 1.751 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.613 | Train Acc: 39.38  |  Val Loss: 1.713 | Val Acc: 30.77  |  Test Loss: 1.768 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.594 | Train Acc: 37.36  |  Val Loss: 1.660 | Val Acc: 29.49  |  Test Loss: 1.699 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.626 | Train Acc: 35.71  |  Val Loss: 1.700 | Val Acc: 32.69  |  Test Loss: 1.769 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.581 | Train Acc: 41.03  |  Val Loss: 1.674 | Val Acc: 35.26  |  Test Loss: 1.702 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.576 | Train Acc: 36.45  |  Val Loss: 1.696 | Val Acc: 35.26  |  Test Loss: 1.678 | Tes Acc: 35.04
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.560 | Train Acc: 39.19  |  Val Loss: 1.653 | Val Acc: 34.62  |  Test Loss: 1.673 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.541 | Train Acc: 39.93  |  Val Loss: 1.633 | Val Acc: 36.54  |  Test Loss: 1.679 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.494 | Train Acc: 43.77  |  Val Loss: 1.559 | Val Acc: 35.90  |  Test Loss: 1.617 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.531 | Train Acc: 43.04  |  Val Loss: 1.583 | Val Acc: 34.62  |  Test Loss: 1.599 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.527 | Train Acc: 45.42  |  Val Loss: 1.608 | Val Acc: 32.05  |  Test Loss: 1.628 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 43.22  |  Val Loss: 1.640 | Val Acc: 32.05  |  Test Loss: 1.638 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.539 | Train Acc: 44.69  |  Val Loss: 1.675 | Val Acc: 32.69  |  Test Loss: 1.636 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.560 | Train Acc: 42.12  |  Val Loss: 1.619 | Val Acc: 28.21  |  Test Loss: 1.623 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.523 | Train Acc: 43.22  |  Val Loss: 1.647 | Val Acc: 32.05  |  Test Loss: 1.608 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.477 | Train Acc: 47.07  |  Val Loss: 1.558 | Val Acc: 37.18  |  Test Loss: 1.506 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.378 | Train Acc: 53.48  |  Val Loss: 1.538 | Val Acc: 37.18  |  Test Loss: 1.441 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.208 | Train Acc: 58.97  |  Val Loss: 1.356 | Val Acc: 50.64  |  Test Loss: 1.245 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.425 | Train Acc: 46.89  |  Val Loss: 1.484 | Val Acc: 44.23  |  Test Loss: 1.486 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.709 | Train Acc: 31.32  |  Val Loss: 1.752 | Val Acc: 25.00  |  Test Loss: 1.765 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.671 | Train Acc: 33.33  |  Val Loss: 1.793 | Val Acc: 23.08  |  Test Loss: 1.752 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.893 | Train Acc: 20.15  |  Val Loss: 1.874 | Val Acc: 19.23  |  Test Loss: 1.902 | Tes Acc: 18.38
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.091 | Train Acc: 23.44  |  Val Loss: 2.021 | Val Acc: 21.15  |  Test Loss: 2.089 | Tes Acc: 16.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.910 | Train Acc: 21.61  |  Val Loss: 1.921 | Val Acc: 23.08  |  Test Loss: 1.913 | Tes Acc: 25.64

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.565 | Train Acc: 40.48  |  Val Loss: 1.693 | Val Acc: 26.92  |  Test Loss: 1.695 | Tes Acc: 27.35
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.551 | Train Acc: 39.93  |  Val Loss: 1.676 | Val Acc: 28.85  |  Test Loss: 1.718 | Tes Acc: 25.64
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.506 | Train Acc: 44.69  |  Val Loss: 1.584 | Val Acc: 43.59  |  Test Loss: 1.602 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.542 | Train Acc: 43.22  |  Val Loss: 1.602 | Val Acc: 38.46  |  Test Loss: 1.667 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.486 | Train Acc: 46.70  |  Val Loss: 1.570 | Val Acc: 44.87  |  Test Loss: 1.583 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.466 | Train Acc: 50.73  |  Val Loss: 1.612 | Val Acc: 41.03  |  Test Loss: 1.536 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.408 | Train Acc: 52.93  |  Val Loss: 1.540 | Val Acc: 42.31  |  Test Loss: 1.521 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.407 | Train Acc: 52.93  |  Val Loss: 1.512 | Val Acc: 42.95  |  Test Loss: 1.500 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.377 | Train Acc: 55.31  |  Val Loss: 1.445 | Val Acc: 42.95  |  Test Loss: 1.463 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.381 | Train Acc: 54.40  |  Val Loss: 1.476 | Val Acc: 42.95  |  Test Loss: 1.437 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.387 | Train Acc: 54.21  |  Val Loss: 1.490 | Val Acc: 45.51  |  Test Loss: 1.465 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.380 | Train Acc: 53.48  |  Val Loss: 1.537 | Val Acc: 37.82  |  Test Loss: 1.435 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.375 | Train Acc: 52.75  |  Val Loss: 1.524 | Val Acc: 41.03  |  Test Loss: 1.399 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.415 | Train Acc: 53.66  |  Val Loss: 1.501 | Val Acc: 44.23  |  Test Loss: 1.453 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.390 | Train Acc: 56.59  |  Val Loss: 1.540 | Val Acc: 43.59  |  Test Loss: 1.450 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.310 | Train Acc: 57.88  |  Val Loss: 1.455 | Val Acc: 46.15  |  Test Loss: 1.371 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.209 | Train Acc: 68.32  |  Val Loss: 1.463 | Val Acc: 42.95  |  Test Loss: 1.278 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.030 | Train Acc: 70.51  |  Val Loss: 1.322 | Val Acc: 48.08  |  Test Loss: 1.124 | Tes Acc: 61.54
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.244 | Train Acc: 58.61  |  Val Loss: 1.473 | Val Acc: 41.03  |  Test Loss: 1.303 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.644 | Train Acc: 39.74  |  Val Loss: 1.716 | Val Acc: 39.10  |  Test Loss: 1.690 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.569 | Train Acc: 37.73  |  Val Loss: 1.775 | Val Acc: 35.90  |  Test Loss: 1.644 | Tes Acc: 38.89
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.850 | Train Acc: 23.08  |  Val Loss: 1.911 | Val Acc: 22.44  |  Test Loss: 1.917 | Tes Acc: 17.52
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.940 | Train Acc: 22.53  |  Val Loss: 2.002 | Val Acc: 19.87  |  Test Loss: 2.062 | Tes Acc: 18.80
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.886 | Train Acc: 24.36  |  Val Loss: 1.914 | Val Acc: 20.51  |  Test Loss: 1.924 | Tes Acc: 17.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.491 | Train Acc: 43.41  |  Val Loss: 1.681 | Val Acc: 29.49  |  Test Loss: 1.669 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.467 | Train Acc: 47.25  |  Val Loss: 1.623 | Val Acc: 29.49  |  Test Loss: 1.673 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 54.40  |  Val Loss: 1.534 | Val Acc: 37.82  |  Test Loss: 1.581 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.430 | Train Acc: 51.10  |  Val Loss: 1.608 | Val Acc: 33.97  |  Test Loss: 1.665 | Tes Acc: 31.20
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.372 | Train Acc: 55.49  |  Val Loss: 1.536 | Val Acc: 38.46  |  Test Loss: 1.570 | Tes Acc: 36.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.345 | Train Acc: 53.48  |  Val Loss: 1.582 | Val Acc: 34.62  |  Test Loss: 1.592 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.303 | Train Acc: 55.86  |  Val Loss: 1.547 | Val Acc: 35.26  |  Test Loss: 1.553 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.298 | Train Acc: 56.23  |  Val Loss: 1.477 | Val Acc: 39.74  |  Test Loss: 1.515 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.247 | Train Acc: 58.79  |  Val Loss: 1.395 | Val Acc: 46.15  |  Test Loss: 1.468 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.276 | Train Acc: 55.86  |  Val Loss: 1.440 | Val Acc: 43.59  |  Test Loss: 1.480 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.282 | Train Acc: 53.66  |  Val Loss: 1.430 | Val Acc: 47.44  |  Test Loss: 1.463 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.283 | Train Acc: 54.58  |  Val Loss: 1.449 | Val Acc: 42.31  |  Test Loss: 1.441 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.267 | Train Acc: 55.68  |  Val Loss: 1.444 | Val Acc: 42.31  |  Test Loss: 1.393 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.324 | Train Acc: 51.28  |  Val Loss: 1.454 | Val Acc: 38.46  |  Test Loss: 1.463 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.293 | Train Acc: 54.58  |  Val Loss: 1.469 | Val Acc: 39.10  |  Test Loss: 1.505 | Tes Acc: 38.89
