
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job66
Job Id        : 30721400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:50.379122

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.948 | Train Acc: 14.63  |  Val Loss: 1.931 | Val Acc: 18.37  |  Test Loss: 1.943 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.948 | Train Acc: 14.63  |  Val Loss: 1.926 | Val Acc: 17.35  |  Test Loss: 1.942 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.945 | Train Acc: 17.69  |  Val Loss: 1.918 | Val Acc: 28.57  |  Test Loss: 1.940 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.945 | Train Acc: 15.31  |  Val Loss: 1.918 | Val Acc: 18.37  |  Test Loss: 1.933 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.942 | Train Acc: 16.67  |  Val Loss: 1.922 | Val Acc: 26.53  |  Test Loss: 1.931 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.941 | Train Acc: 14.29  |  Val Loss: 1.917 | Val Acc: 29.59  |  Test Loss: 1.931 | Tes Acc: 26.53
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.942 | Train Acc: 14.97  |  Val Loss: 1.919 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.941 | Train Acc: 15.31  |  Val Loss: 1.919 | Val Acc: 19.39  |  Test Loss: 1.930 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.922 | Val Acc: 22.45  |  Test Loss: 1.938 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.945 | Train Acc: 15.31  |  Val Loss: 1.924 | Val Acc: 24.49  |  Test Loss: 1.944 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.949 | Train Acc: 12.93  |  Val Loss: 1.949 | Val Acc: 21.43  |  Test Loss: 1.943 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.953 | Train Acc: 12.59  |  Val Loss: 1.946 | Val Acc: 17.35  |  Test Loss: 1.929 | Tes Acc: 22.45

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.911 | Train Acc: 24.83  |  Val Loss: 1.923 | Val Acc: 16.33  |  Test Loss: 1.935 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.912 | Train Acc: 26.19  |  Val Loss: 1.913 | Val Acc: 23.47  |  Test Loss: 1.927 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.906 | Train Acc: 33.33  |  Val Loss: 1.897 | Val Acc: 31.63  |  Test Loss: 1.922 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.898 | Train Acc: 32.31  |  Val Loss: 1.897 | Val Acc: 24.49  |  Test Loss: 1.910 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.888 | Train Acc: 33.67  |  Val Loss: 1.909 | Val Acc: 17.35  |  Test Loss: 1.908 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.882 | Train Acc: 36.05  |  Val Loss: 1.900 | Val Acc: 18.37  |  Test Loss: 1.903 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.885 | Train Acc: 34.01  |  Val Loss: 1.904 | Val Acc: 15.31  |  Test Loss: 1.910 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.885 | Train Acc: 37.41  |  Val Loss: 1.905 | Val Acc: 22.45  |  Test Loss: 1.908 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.901 | Train Acc: 31.97  |  Val Loss: 1.914 | Val Acc: 16.33  |  Test Loss: 1.921 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.897 | Train Acc: 26.87  |  Val Loss: 1.918 | Val Acc: 15.31  |  Test Loss: 1.936 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.932 | Train Acc: 19.39  |  Val Loss: 1.990 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.915 | Train Acc: 24.83  |  Val Loss: 1.964 | Val Acc: 29.59  |  Test Loss: 1.932 | Tes Acc: 19.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.885 | Train Acc: 22.79  |  Val Loss: 1.915 | Val Acc: 19.39  |  Test Loss: 1.928 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.868 | Train Acc: 29.59  |  Val Loss: 1.892 | Val Acc: 27.55  |  Test Loss: 1.916 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.860 | Train Acc: 36.73  |  Val Loss: 1.873 | Val Acc: 34.69  |  Test Loss: 1.905 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.839 | Train Acc: 37.41  |  Val Loss: 1.866 | Val Acc: 39.80  |  Test Loss: 1.886 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.831 | Train Acc: 35.71  |  Val Loss: 1.889 | Val Acc: 17.35  |  Test Loss: 1.884 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.815 | Train Acc: 38.44  |  Val Loss: 1.880 | Val Acc: 15.31  |  Test Loss: 1.873 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.824 | Train Acc: 32.65  |  Val Loss: 1.898 | Val Acc: 15.31  |  Test Loss: 1.885 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.819 | Train Acc: 35.03  |  Val Loss: 1.913 | Val Acc: 15.31  |  Test Loss: 1.883 | Tes Acc: 21.43
