
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job37
Job Id        : 30721371
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:58:46.132115

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.875 | Train Acc: 27.33  |  Val Loss: 1.791 | Val Acc: 27.10  |  Test Loss: 1.718 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.451 | Train Acc: 44.19  |  Val Loss: 1.400 | Val Acc: 49.53  |  Test Loss: 1.418 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.404 | Train Acc: 46.22  |  Val Loss: 1.356 | Val Acc: 56.07  |  Test Loss: 1.362 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.369 | Train Acc: 49.71  |  Val Loss: 1.324 | Val Acc: 63.55  |  Test Loss: 1.328 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.300 | Train Acc: 50.00  |  Val Loss: 1.239 | Val Acc: 64.49  |  Test Loss: 1.241 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.226 | Train Acc: 51.45  |  Val Loss: 1.158 | Val Acc: 71.03  |  Test Loss: 1.153 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.229 | Train Acc: 52.62  |  Val Loss: 1.170 | Val Acc: 68.22  |  Test Loss: 1.131 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.235 | Train Acc: 53.20  |  Val Loss: 1.169 | Val Acc: 68.22  |  Test Loss: 1.133 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.205 | Train Acc: 54.07  |  Val Loss: 1.125 | Val Acc: 70.09  |  Test Loss: 1.129 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.217 | Train Acc: 53.78  |  Val Loss: 1.143 | Val Acc: 70.09  |  Test Loss: 1.125 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.268 | Train Acc: 51.16  |  Val Loss: 1.201 | Val Acc: 71.03  |  Test Loss: 1.185 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.290 | Train Acc: 47.38  |  Val Loss: 1.207 | Val Acc: 64.49  |  Test Loss: 1.210 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.289 | Train Acc: 49.13  |  Val Loss: 1.219 | Val Acc: 66.36  |  Test Loss: 1.202 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.281 | Train Acc: 49.71  |  Val Loss: 1.199 | Val Acc: 67.29  |  Test Loss: 1.186 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.252 | Train Acc: 53.78  |  Val Loss: 1.193 | Val Acc: 68.22  |  Test Loss: 1.163 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.236 | Train Acc: 53.78  |  Val Loss: 1.170 | Val Acc: 67.29  |  Test Loss: 1.144 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.212 | Train Acc: 54.94  |  Val Loss: 1.155 | Val Acc: 71.96  |  Test Loss: 1.142 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.165 | Train Acc: 59.30  |  Val Loss: 1.112 | Val Acc: 73.83  |  Test Loss: 1.121 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.133 | Train Acc: 60.47  |  Val Loss: 1.082 | Val Acc: 73.83  |  Test Loss: 1.076 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.076 | Train Acc: 63.66  |  Val Loss: 1.027 | Val Acc: 71.96  |  Test Loss: 1.070 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.135 | Train Acc: 59.30  |  Val Loss: 1.091 | Val Acc: 76.64  |  Test Loss: 1.157 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.227 | Train Acc: 50.87  |  Val Loss: 1.198 | Val Acc: 62.62  |  Test Loss: 1.262 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.552 | Train Acc: 44.77  |  Val Loss: 1.563 | Val Acc: 48.60  |  Test Loss: 1.540 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.883 | Train Acc: 21.80  |  Val Loss: 1.899 | Val Acc: 24.30  |  Test Loss: 1.839 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.888 | Train Acc: 25.29  |  Val Loss: 1.881 | Val Acc: 24.30  |  Test Loss: 1.855 | Tes Acc: 30.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.325 | Train Acc: 51.16  |  Val Loss: 1.358 | Val Acc: 49.53  |  Test Loss: 1.362 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.265 | Train Acc: 59.88  |  Val Loss: 1.297 | Val Acc: 49.53  |  Test Loss: 1.292 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.225 | Train Acc: 61.92  |  Val Loss: 1.255 | Val Acc: 52.34  |  Test Loss: 1.223 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.144 | Train Acc: 63.08  |  Val Loss: 1.151 | Val Acc: 64.49  |  Test Loss: 1.147 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.066 | Train Acc: 67.73  |  Val Loss: 1.069 | Val Acc: 73.83  |  Test Loss: 1.074 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.068 | Train Acc: 69.19  |  Val Loss: 1.075 | Val Acc: 72.90  |  Test Loss: 1.036 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.066 | Train Acc: 72.09  |  Val Loss: 1.060 | Val Acc: 68.22  |  Test Loss: 1.025 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.036 | Train Acc: 71.80  |  Val Loss: 1.012 | Val Acc: 74.77  |  Test Loss: 1.014 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.047 | Train Acc: 68.90  |  Val Loss: 1.038 | Val Acc: 70.09  |  Test Loss: 1.005 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.097 | Train Acc: 67.73  |  Val Loss: 1.086 | Val Acc: 71.96  |  Test Loss: 1.072 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.117 | Train Acc: 63.95  |  Val Loss: 1.096 | Val Acc: 69.16  |  Test Loss: 1.085 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.123 | Train Acc: 63.08  |  Val Loss: 1.087 | Val Acc: 71.03  |  Test Loss: 1.077 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.108 | Train Acc: 66.28  |  Val Loss: 1.085 | Val Acc: 74.77  |  Test Loss: 1.093 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.082 | Train Acc: 66.86  |  Val Loss: 1.079 | Val Acc: 72.90  |  Test Loss: 1.053 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.067 | Train Acc: 66.28  |  Val Loss: 1.064 | Val Acc: 76.64  |  Test Loss: 1.062 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.031 | Train Acc: 70.06  |  Val Loss: 1.047 | Val Acc: 78.50  |  Test Loss: 1.037 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.001 | Train Acc: 68.90  |  Val Loss: 0.982 | Val Acc: 76.64  |  Test Loss: 1.014 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.959 | Train Acc: 73.84  |  Val Loss: 0.957 | Val Acc: 80.37  |  Test Loss: 0.977 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.922 | Train Acc: 72.67  |  Val Loss: 0.924 | Val Acc: 78.50  |  Test Loss: 1.017 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.986 | Train Acc: 70.64  |  Val Loss: 1.010 | Val Acc: 70.09  |  Test Loss: 1.085 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.098 | Train Acc: 64.83  |  Val Loss: 1.125 | Val Acc: 66.36  |  Test Loss: 1.202 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.445 | Train Acc: 49.13  |  Val Loss: 1.506 | Val Acc: 48.60  |  Test Loss: 1.495 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.874 | Train Acc: 21.80  |  Val Loss: 1.891 | Val Acc: 24.30  |  Test Loss: 1.842 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.882 | Train Acc: 23.26  |  Val Loss: 1.900 | Val Acc: 24.30  |  Test Loss: 1.844 | Tes Acc: 30.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.232 | Train Acc: 57.27  |  Val Loss: 1.274 | Val Acc: 49.53  |  Test Loss: 1.299 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.164 | Train Acc: 61.05  |  Val Loss: 1.203 | Val Acc: 49.53  |  Test Loss: 1.212 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.111 | Train Acc: 64.24  |  Val Loss: 1.141 | Val Acc: 60.75  |  Test Loss: 1.149 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.023 | Train Acc: 68.90  |  Val Loss: 1.039 | Val Acc: 70.09  |  Test Loss: 1.055 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.942 | Train Acc: 75.00  |  Val Loss: 0.944 | Val Acc: 72.90  |  Test Loss: 0.961 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.932 | Train Acc: 77.33  |  Val Loss: 0.959 | Val Acc: 74.77  |  Test Loss: 0.924 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.921 | Train Acc: 79.94  |  Val Loss: 0.940 | Val Acc: 72.90  |  Test Loss: 0.911 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.896 | Train Acc: 76.45  |  Val Loss: 0.903 | Val Acc: 72.90  |  Test Loss: 0.913 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.908 | Train Acc: 78.20  |  Val Loss: 0.911 | Val Acc: 72.90  |  Test Loss: 0.915 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.953 | Train Acc: 75.58  |  Val Loss: 0.961 | Val Acc: 73.83  |  Test Loss: 0.969 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 73.84  |  Val Loss: 0.971 | Val Acc: 75.70  |  Test Loss: 0.997 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 71.22  |  Val Loss: 0.969 | Val Acc: 72.90  |  Test Loss: 0.975 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.964 | Train Acc: 76.74  |  Val Loss: 0.961 | Val Acc: 74.77  |  Test Loss: 0.974 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.936 | Train Acc: 77.03  |  Val Loss: 0.959 | Val Acc: 75.70  |  Test Loss: 0.955 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.929 | Train Acc: 74.71  |  Val Loss: 0.941 | Val Acc: 75.70  |  Test Loss: 0.954 | Tes Acc: 78.57
