
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job69
Job Id        : 30721403
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:50.401947

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.945 | Train Acc: 15.65  |  Val Loss: 1.937 | Val Acc: 17.35  |  Test Loss: 1.941 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.892 | Train Acc: 26.19  |  Val Loss: 1.906 | Val Acc: 22.45  |  Test Loss: 1.917 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.895 | Train Acc: 27.55  |  Val Loss: 1.919 | Val Acc: 21.43  |  Test Loss: 1.918 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.894 | Train Acc: 21.77  |  Val Loss: 1.939 | Val Acc: 17.35  |  Test Loss: 1.921 | Tes Acc: 20.92

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.851 | Train Acc: 33.33  |  Val Loss: 1.887 | Val Acc: 26.53  |  Test Loss: 1.887 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.868 | Train Acc: 35.71  |  Val Loss: 1.883 | Val Acc: 24.49  |  Test Loss: 1.902 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.858 | Train Acc: 37.41  |  Val Loss: 1.877 | Val Acc: 22.45  |  Test Loss: 1.897 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.882 | Train Acc: 39.46  |  Val Loss: 1.903 | Val Acc: 24.49  |  Test Loss: 1.915 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.871 | Train Acc: 44.56  |  Val Loss: 1.887 | Val Acc: 24.49  |  Test Loss: 1.908 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.852 | Train Acc: 47.62  |  Val Loss: 1.870 | Val Acc: 40.82  |  Test Loss: 1.883 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.864 | Train Acc: 39.12  |  Val Loss: 1.901 | Val Acc: 34.69  |  Test Loss: 1.892 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.872 | Train Acc: 36.39  |  Val Loss: 1.900 | Val Acc: 26.53  |  Test Loss: 1.905 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.848 | Train Acc: 40.14  |  Val Loss: 1.892 | Val Acc: 23.47  |  Test Loss: 1.886 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.864 | Train Acc: 37.07  |  Val Loss: 1.882 | Val Acc: 32.65  |  Test Loss: 1.899 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.868 | Train Acc: 38.78  |  Val Loss: 1.895 | Val Acc: 27.55  |  Test Loss: 1.898 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.860 | Train Acc: 33.33  |  Val Loss: 1.915 | Val Acc: 24.49  |  Test Loss: 1.907 | Tes Acc: 29.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.816 | Train Acc: 35.03  |  Val Loss: 1.871 | Val Acc: 26.53  |  Test Loss: 1.863 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.838 | Train Acc: 38.10  |  Val Loss: 1.869 | Val Acc: 17.35  |  Test Loss: 1.883 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.829 | Train Acc: 41.50  |  Val Loss: 1.863 | Val Acc: 26.53  |  Test Loss: 1.875 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.860 | Train Acc: 39.46  |  Val Loss: 1.897 | Val Acc: 19.39  |  Test Loss: 1.901 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.844 | Train Acc: 45.24  |  Val Loss: 1.876 | Val Acc: 26.53  |  Test Loss: 1.891 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.818 | Train Acc: 45.24  |  Val Loss: 1.853 | Val Acc: 32.65  |  Test Loss: 1.853 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.840 | Train Acc: 38.78  |  Val Loss: 1.884 | Val Acc: 29.59  |  Test Loss: 1.869 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.847 | Train Acc: 41.16  |  Val Loss: 1.888 | Val Acc: 29.59  |  Test Loss: 1.885 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.819 | Train Acc: 42.18  |  Val Loss: 1.874 | Val Acc: 30.61  |  Test Loss: 1.859 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.835 | Train Acc: 37.41  |  Val Loss: 1.863 | Val Acc: 31.63  |  Test Loss: 1.877 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.837 | Train Acc: 38.10  |  Val Loss: 1.890 | Val Acc: 20.41  |  Test Loss: 1.873 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.836 | Train Acc: 39.12  |  Val Loss: 1.933 | Val Acc: 17.35  |  Test Loss: 1.889 | Tes Acc: 25.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.772 | Train Acc: 35.03  |  Val Loss: 1.852 | Val Acc: 27.55  |  Test Loss: 1.847 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.792 | Train Acc: 38.78  |  Val Loss: 1.841 | Val Acc: 32.65  |  Test Loss: 1.865 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.777 | Train Acc: 44.56  |  Val Loss: 1.827 | Val Acc: 37.76  |  Test Loss: 1.854 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.822 | Train Acc: 45.92  |  Val Loss: 1.883 | Val Acc: 26.53  |  Test Loss: 1.888 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.800 | Train Acc: 49.32  |  Val Loss: 1.851 | Val Acc: 31.63  |  Test Loss: 1.874 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.752 | Train Acc: 48.30  |  Val Loss: 1.811 | Val Acc: 38.78  |  Test Loss: 1.826 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.789 | Train Acc: 46.94  |  Val Loss: 1.855 | Val Acc: 41.84  |  Test Loss: 1.848 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.798 | Train Acc: 43.54  |  Val Loss: 1.863 | Val Acc: 33.67  |  Test Loss: 1.871 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.752 | Train Acc: 47.28  |  Val Loss: 1.831 | Val Acc: 31.63  |  Test Loss: 1.842 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.781 | Train Acc: 44.22  |  Val Loss: 1.819 | Val Acc: 34.69  |  Test Loss: 1.862 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.784 | Train Acc: 41.16  |  Val Loss: 1.853 | Val Acc: 29.59  |  Test Loss: 1.854 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.783 | Train Acc: 38.78  |  Val Loss: 1.920 | Val Acc: 22.45  |  Test Loss: 1.883 | Tes Acc: 20.41

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.745 | Train Acc: 31.63  |  Val Loss: 1.831 | Val Acc: 21.43  |  Test Loss: 1.831 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.770 | Train Acc: 32.31  |  Val Loss: 1.807 | Val Acc: 34.69  |  Test Loss: 1.848 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.738 | Train Acc: 39.46  |  Val Loss: 1.778 | Val Acc: 28.57  |  Test Loss: 1.833 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.799 | Train Acc: 40.48  |  Val Loss: 1.842 | Val Acc: 30.61  |  Test Loss: 1.870 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.772 | Train Acc: 47.96  |  Val Loss: 1.815 | Val Acc: 28.57  |  Test Loss: 1.856 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.714 | Train Acc: 51.02  |  Val Loss: 1.752 | Val Acc: 42.86  |  Test Loss: 1.799 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.761 | Train Acc: 47.28  |  Val Loss: 1.812 | Val Acc: 35.71  |  Test Loss: 1.823 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.777 | Train Acc: 47.28  |  Val Loss: 1.814 | Val Acc: 39.80  |  Test Loss: 1.858 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.721 | Train Acc: 51.70  |  Val Loss: 1.770 | Val Acc: 40.82  |  Test Loss: 1.825 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.761 | Train Acc: 49.66  |  Val Loss: 1.771 | Val Acc: 36.73  |  Test Loss: 1.847 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.751 | Train Acc: 47.28  |  Val Loss: 1.806 | Val Acc: 36.73  |  Test Loss: 1.841 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.767 | Train Acc: 37.41  |  Val Loss: 1.889 | Val Acc: 26.53  |  Test Loss: 1.868 | Tes Acc: 28.06

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.677 | Train Acc: 36.73  |  Val Loss: 1.805 | Val Acc: 33.67  |  Test Loss: 1.811 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.705 | Train Acc: 40.48  |  Val Loss: 1.786 | Val Acc: 24.49  |  Test Loss: 1.827 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.676 | Train Acc: 45.92  |  Val Loss: 1.741 | Val Acc: 31.63  |  Test Loss: 1.805 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.746 | Train Acc: 50.68  |  Val Loss: 1.813 | Val Acc: 31.63  |  Test Loss: 1.852 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.716 | Train Acc: 54.76  |  Val Loss: 1.783 | Val Acc: 30.61  |  Test Loss: 1.835 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.642 | Train Acc: 57.14  |  Val Loss: 1.713 | Val Acc: 38.78  |  Test Loss: 1.760 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.695 | Train Acc: 55.44  |  Val Loss: 1.776 | Val Acc: 34.69  |  Test Loss: 1.792 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.719 | Train Acc: 53.06  |  Val Loss: 1.792 | Val Acc: 35.71  |  Test Loss: 1.835 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.648 | Train Acc: 55.44  |  Val Loss: 1.740 | Val Acc: 30.61  |  Test Loss: 1.796 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.693 | Train Acc: 49.66  |  Val Loss: 1.728 | Val Acc: 37.76  |  Test Loss: 1.817 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.687 | Train Acc: 50.34  |  Val Loss: 1.778 | Val Acc: 32.65  |  Test Loss: 1.814 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.695 | Train Acc: 44.56  |  Val Loss: 1.891 | Val Acc: 23.47  |  Test Loss: 1.845 | Tes Acc: 31.12

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 37.76  |  Val Loss: 1.792 | Val Acc: 31.63  |  Test Loss: 1.800 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 41.50  |  Val Loss: 1.756 | Val Acc: 34.69  |  Test Loss: 1.808 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.641 | Train Acc: 44.22  |  Val Loss: 1.703 | Val Acc: 28.57  |  Test Loss: 1.782 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.710 | Train Acc: 43.88  |  Val Loss: 1.783 | Val Acc: 28.57  |  Test Loss: 1.832 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.672 | Train Acc: 46.26  |  Val Loss: 1.754 | Val Acc: 34.69  |  Test Loss: 1.812 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.580 | Train Acc: 50.68  |  Val Loss: 1.673 | Val Acc: 43.88  |  Test Loss: 1.732 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.650 | Train Acc: 47.28  |  Val Loss: 1.743 | Val Acc: 38.78  |  Test Loss: 1.763 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.672 | Train Acc: 44.90  |  Val Loss: 1.754 | Val Acc: 39.80  |  Test Loss: 1.814 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.589 | Train Acc: 53.40  |  Val Loss: 1.701 | Val Acc: 37.76  |  Test Loss: 1.777 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.645 | Train Acc: 48.64  |  Val Loss: 1.692 | Val Acc: 37.76  |  Test Loss: 1.797 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.635 | Train Acc: 48.30  |  Val Loss: 1.749 | Val Acc: 34.69  |  Test Loss: 1.796 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.663 | Train Acc: 41.84  |  Val Loss: 1.895 | Val Acc: 21.43  |  Test Loss: 1.826 | Tes Acc: 36.22

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.636 | Train Acc: 37.76  |  Val Loss: 1.761 | Val Acc: 25.51  |  Test Loss: 1.790 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.656 | Train Acc: 41.50  |  Val Loss: 1.726 | Val Acc: 32.65  |  Test Loss: 1.792 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.598 | Train Acc: 45.92  |  Val Loss: 1.654 | Val Acc: 34.69  |  Test Loss: 1.762 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.671 | Train Acc: 49.32  |  Val Loss: 1.752 | Val Acc: 32.65  |  Test Loss: 1.812 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.627 | Train Acc: 54.08  |  Val Loss: 1.729 | Val Acc: 30.61  |  Test Loss: 1.794 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.527 | Train Acc: 59.86  |  Val Loss: 1.636 | Val Acc: 42.86  |  Test Loss: 1.704 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.598 | Train Acc: 53.06  |  Val Loss: 1.713 | Val Acc: 37.76  |  Test Loss: 1.738 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.627 | Train Acc: 53.40  |  Val Loss: 1.726 | Val Acc: 42.86  |  Test Loss: 1.798 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.531 | Train Acc: 58.84  |  Val Loss: 1.671 | Val Acc: 33.67  |  Test Loss: 1.748 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.597 | Train Acc: 52.72  |  Val Loss: 1.654 | Val Acc: 39.80  |  Test Loss: 1.777 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.590 | Train Acc: 51.70  |  Val Loss: 1.721 | Val Acc: 35.71  |  Test Loss: 1.775 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.616 | Train Acc: 41.16  |  Val Loss: 1.907 | Val Acc: 27.55  |  Test Loss: 1.806 | Tes Acc: 34.69

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.587 | Train Acc: 42.86  |  Val Loss: 1.793 | Val Acc: 27.55  |  Test Loss: 1.789 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.593 | Train Acc: 44.22  |  Val Loss: 1.730 | Val Acc: 34.69  |  Test Loss: 1.779 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.532 | Train Acc: 53.06  |  Val Loss: 1.635 | Val Acc: 39.80  |  Test Loss: 1.743 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.604 | Train Acc: 53.06  |  Val Loss: 1.734 | Val Acc: 41.84  |  Test Loss: 1.794 | Tes Acc: 21.94
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.558 | Train Acc: 53.40  |  Val Loss: 1.709 | Val Acc: 38.78  |  Test Loss: 1.770 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.445 | Train Acc: 58.84  |  Val Loss: 1.601 | Val Acc: 39.80  |  Test Loss: 1.666 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.521 | Train Acc: 56.46  |  Val Loss: 1.687 | Val Acc: 39.80  |  Test Loss: 1.707 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.555 | Train Acc: 54.08  |  Val Loss: 1.712 | Val Acc: 34.69  |  Test Loss: 1.767 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.447 | Train Acc: 57.82  |  Val Loss: 1.660 | Val Acc: 38.78  |  Test Loss: 1.719 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.516 | Train Acc: 53.06  |  Val Loss: 1.652 | Val Acc: 35.71  |  Test Loss: 1.747 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.507 | Train Acc: 51.36  |  Val Loss: 1.720 | Val Acc: 35.71  |  Test Loss: 1.752 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.542 | Train Acc: 47.96  |  Val Loss: 1.923 | Val Acc: 28.57  |  Test Loss: 1.784 | Tes Acc: 29.08

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.536 | Train Acc: 45.92  |  Val Loss: 1.745 | Val Acc: 30.61  |  Test Loss: 1.773 | Tes Acc: 25.51
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.547 | Train Acc: 48.64  |  Val Loss: 1.709 | Val Acc: 38.78  |  Test Loss: 1.768 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.482 | Train Acc: 55.44  |  Val Loss: 1.578 | Val Acc: 36.73  |  Test Loss: 1.724 | Tes Acc: 31.63
