
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 30912833
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:50:31.368000

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 14.63  |  Val Loss: 1.941 | Val Acc: 15.31  |  Test Loss: 1.929 | Tes Acc: 13.78
INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.546 | Train Acc: 37.41  |  Val Loss: 1.678 | Val Acc: 28.57  |  Test Loss: 1.845 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.233 | Train Acc: 56.46  |  Val Loss: 1.629 | Val Acc: 29.59  |  Test Loss: 1.831 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.231 | Train Acc: 56.46  |  Val Loss: 1.699 | Val Acc: 43.88  |  Test Loss: 1.774 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.132 | Train Acc: 58.16  |  Val Loss: 1.421 | Val Acc: 37.76  |  Test Loss: 1.801 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.112 | Train Acc: 58.84  |  Val Loss: 1.467 | Val Acc: 36.73  |  Test Loss: 1.837 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.067 | Train Acc: 62.24  |  Val Loss: 1.626 | Val Acc: 34.69  |  Test Loss: 1.737 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.009 | Train Acc: 61.56  |  Val Loss: 1.530 | Val Acc: 35.71  |  Test Loss: 1.672 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.030 | Train Acc: 62.24  |  Val Loss: 1.713 | Val Acc: 35.71  |  Test Loss: 1.765 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.065 | Train Acc: 61.56  |  Val Loss: 1.812 | Val Acc: 27.55  |  Test Loss: 1.875 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.094 | Train Acc: 56.46  |  Val Loss: 1.821 | Val Acc: 28.57  |  Test Loss: 1.900 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.134 | Train Acc: 54.42  |  Val Loss: 1.692 | Val Acc: 33.67  |  Test Loss: 1.867 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.139 | Train Acc: 54.42  |  Val Loss: 1.488 | Val Acc: 39.80  |  Test Loss: 1.827 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.218 | Train Acc: 53.06  |  Val Loss: 2.126 | Val Acc: 35.71  |  Test Loss: 1.915 | Tes Acc: 29.59

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.441 | Train Acc: 42.86  |  Val Loss: 1.717 | Val Acc: 27.55  |  Test Loss: 1.888 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.112 | Train Acc: 62.59  |  Val Loss: 1.517 | Val Acc: 37.76  |  Test Loss: 1.850 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.134 | Train Acc: 57.48  |  Val Loss: 1.578 | Val Acc: 39.80  |  Test Loss: 1.761 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.025 | Train Acc: 60.88  |  Val Loss: 1.300 | Val Acc: 41.84  |  Test Loss: 1.686 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.981 | Train Acc: 66.67  |  Val Loss: 1.452 | Val Acc: 37.76  |  Test Loss: 1.704 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.945 | Train Acc: 67.01  |  Val Loss: 1.615 | Val Acc: 38.78  |  Test Loss: 1.692 | Tes Acc: 39.80
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.897 | Train Acc: 68.37  |  Val Loss: 1.501 | Val Acc: 41.84  |  Test Loss: 1.528 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.943 | Train Acc: 63.61  |  Val Loss: 1.666 | Val Acc: 36.73  |  Test Loss: 1.667 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.997 | Train Acc: 61.90  |  Val Loss: 1.638 | Val Acc: 40.82  |  Test Loss: 1.702 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.023 | Train Acc: 62.24  |  Val Loss: 1.723 | Val Acc: 34.69  |  Test Loss: 1.736 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.028 | Train Acc: 60.20  |  Val Loss: 1.755 | Val Acc: 39.80  |  Test Loss: 1.756 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.042 | Train Acc: 58.84  |  Val Loss: 1.618 | Val Acc: 42.86  |  Test Loss: 1.693 | Tes Acc: 40.31
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.111 | Train Acc: 58.50  |  Val Loss: 2.364 | Val Acc: 32.65  |  Test Loss: 1.880 | Tes Acc: 38.78

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.437 | Train Acc: 42.52  |  Val Loss: 1.662 | Val Acc: 32.65  |  Test Loss: 2.007 | Tes Acc: 19.39
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.052 | Train Acc: 61.56  |  Val Loss: 1.497 | Val Acc: 33.67  |  Test Loss: 1.914 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.082 | Train Acc: 59.86  |  Val Loss: 1.522 | Val Acc: 42.86  |  Test Loss: 1.803 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.971 | Train Acc: 64.63  |  Val Loss: 1.287 | Val Acc: 51.02  |  Test Loss: 1.753 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.925 | Train Acc: 69.39  |  Val Loss: 1.395 | Val Acc: 42.86  |  Test Loss: 1.757 | Tes Acc: 30.10
