
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job158
Job Id        : 31668504
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.641515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 17.50  |  Val Loss: 1.907 | Val Acc: 27.33  |  Test Loss: 1.919 | Tes Acc: 29.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 76.90  |  Val Loss: 0.869 | Val Acc: 69.33  |  Test Loss: 0.997 | Tes Acc: 66.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.666 | Train Acc: 77.86  |  Val Loss: 0.826 | Val Acc: 73.00  |  Test Loss: 0.956 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.644 | Train Acc: 79.64  |  Val Loss: 0.832 | Val Acc: 71.67  |  Test Loss: 0.984 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.588 | Train Acc: 80.60  |  Val Loss: 0.837 | Val Acc: 71.67  |  Test Loss: 0.945 | Tes Acc: 69.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.628 | Train Acc: 79.64  |  Val Loss: 0.824 | Val Acc: 71.67  |  Test Loss: 0.976 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.624 | Train Acc: 80.60  |  Val Loss: 0.820 | Val Acc: 71.67  |  Test Loss: 0.990 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.600 | Train Acc: 81.07  |  Val Loss: 0.873 | Val Acc: 69.33  |  Test Loss: 0.965 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.619 | Train Acc: 79.05  |  Val Loss: 0.854 | Val Acc: 69.33  |  Test Loss: 0.964 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.642 | Train Acc: 78.33  |  Val Loss: 0.820 | Val Acc: 72.00  |  Test Loss: 0.972 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.645 | Train Acc: 78.10  |  Val Loss: 0.846 | Val Acc: 71.33  |  Test Loss: 1.018 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.638 | Train Acc: 78.33  |  Val Loss: 0.854 | Val Acc: 70.00  |  Test Loss: 1.031 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.632 | Train Acc: 78.69  |  Val Loss: 0.849 | Val Acc: 68.67  |  Test Loss: 1.031 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.656 | Train Acc: 77.38  |  Val Loss: 0.880 | Val Acc: 68.33  |  Test Loss: 1.029 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.705 | Train Acc: 75.71  |  Val Loss: 0.862 | Val Acc: 71.00  |  Test Loss: 1.040 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.736 | Train Acc: 75.36  |  Val Loss: 0.871 | Val Acc: 71.33  |  Test Loss: 1.018 | Tes Acc: 64.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.372 | Train Acc: 45.71  |  Val Loss: 1.450 | Val Acc: 42.33  |  Test Loss: 1.319 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.985 | Train Acc: 62.26  |  Val Loss: 1.257 | Val Acc: 59.00  |  Test Loss: 1.151 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.862 | Train Acc: 68.33  |  Val Loss: 1.168 | Val Acc: 60.67  |  Test Loss: 1.225 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 69.29  |  Val Loss: 1.078 | Val Acc: 65.33  |  Test Loss: 1.203 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.708 | Train Acc: 75.71  |  Val Loss: 1.033 | Val Acc: 66.67  |  Test Loss: 1.134 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.684 | Train Acc: 76.31  |  Val Loss: 0.972 | Val Acc: 70.33  |  Test Loss: 1.109 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.632 | Train Acc: 78.81  |  Val Loss: 0.894 | Val Acc: 69.67  |  Test Loss: 1.073 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.628 | Train Acc: 78.33  |  Val Loss: 0.854 | Val Acc: 72.67  |  Test Loss: 1.123 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.591 | Train Acc: 79.52  |  Val Loss: 0.785 | Val Acc: 74.67  |  Test Loss: 1.083 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.564 | Train Acc: 80.83  |  Val Loss: 0.764 | Val Acc: 74.67  |  Test Loss: 1.105 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.547 | Train Acc: 81.19  |  Val Loss: 0.721 | Val Acc: 76.33  |  Test Loss: 1.073 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.543 | Train Acc: 81.31  |  Val Loss: 0.701 | Val Acc: 77.00  |  Test Loss: 1.035 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.522 | Train Acc: 82.62  |  Val Loss: 0.711 | Val Acc: 77.67  |  Test Loss: 1.043 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.487 | Train Acc: 82.98  |  Val Loss: 0.660 | Val Acc: 79.00  |  Test Loss: 1.037 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.524 | Train Acc: 81.43  |  Val Loss: 0.693 | Val Acc: 78.33  |  Test Loss: 1.075 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.541 | Train Acc: 80.24  |  Val Loss: 0.665 | Val Acc: 78.67  |  Test Loss: 1.069 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.523 | Train Acc: 81.43  |  Val Loss: 0.720 | Val Acc: 74.67  |  Test Loss: 1.039 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.528 | Train Acc: 81.43  |  Val Loss: 0.696 | Val Acc: 76.33  |  Test Loss: 1.032 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.543 | Train Acc: 80.48  |  Val Loss: 0.686 | Val Acc: 76.33  |  Test Loss: 1.053 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.548 | Train Acc: 79.64  |  Val Loss: 0.724 | Val Acc: 75.33  |  Test Loss: 1.090 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.529 | Train Acc: 80.95  |  Val Loss: 0.715 | Val Acc: 77.00  |  Test Loss: 1.109 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.552 | Train Acc: 80.00  |  Val Loss: 0.708 | Val Acc: 74.67  |  Test Loss: 1.119 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.553 | Train Acc: 80.24  |  Val Loss: 0.723 | Val Acc: 76.00  |  Test Loss: 1.108 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.611 | Train Acc: 77.26  |  Val Loss: 0.720 | Val Acc: 77.00  |  Test Loss: 1.124 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.623 | Train Acc: 78.33  |  Val Loss: 0.749 | Val Acc: 75.00  |  Test Loss: 1.121 | Tes Acc: 60.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.332 | Train Acc: 49.88  |  Val Loss: 1.395 | Val Acc: 51.00  |  Test Loss: 1.286 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.856 | Train Acc: 70.24  |  Val Loss: 1.182 | Val Acc: 59.00  |  Test Loss: 1.088 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.751 | Train Acc: 72.50  |  Val Loss: 1.089 | Val Acc: 64.67  |  Test Loss: 1.165 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.675 | Train Acc: 76.79  |  Val Loss: 1.009 | Val Acc: 69.67  |  Test Loss: 1.243 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.568 | Train Acc: 80.60  |  Val Loss: 0.937 | Val Acc: 70.67  |  Test Loss: 1.196 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.545 | Train Acc: 81.55  |  Val Loss: 0.914 | Val Acc: 73.33  |  Test Loss: 1.219 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.489 | Train Acc: 83.81  |  Val Loss: 0.836 | Val Acc: 74.67  |  Test Loss: 1.223 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.495 | Train Acc: 84.17  |  Val Loss: 0.820 | Val Acc: 74.00  |  Test Loss: 1.300 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.454 | Train Acc: 86.31  |  Val Loss: 0.764 | Val Acc: 77.00  |  Test Loss: 1.267 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.433 | Train Acc: 86.19  |  Val Loss: 0.754 | Val Acc: 77.33  |  Test Loss: 1.306 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.417 | Train Acc: 86.43  |  Val Loss: 0.702 | Val Acc: 78.33  |  Test Loss: 1.238 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.410 | Train Acc: 87.74  |  Val Loss: 0.679 | Val Acc: 79.67  |  Test Loss: 1.180 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.405 | Train Acc: 86.90  |  Val Loss: 0.718 | Val Acc: 78.00  |  Test Loss: 1.258 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.378 | Train Acc: 87.26  |  Val Loss: 0.676 | Val Acc: 79.67  |  Test Loss: 1.267 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 87.02  |  Val Loss: 0.693 | Val Acc: 79.67  |  Test Loss: 1.296 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.420 | Train Acc: 86.55  |  Val Loss: 0.676 | Val Acc: 78.33  |  Test Loss: 1.279 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.412 | Train Acc: 86.31  |  Val Loss: 0.672 | Val Acc: 77.67  |  Test Loss: 1.295 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.420 | Train Acc: 85.48  |  Val Loss: 0.638 | Val Acc: 78.33  |  Test Loss: 1.261 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.428 | Train Acc: 86.19  |  Val Loss: 0.640 | Val Acc: 78.33  |  Test Loss: 1.220 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.438 | Train Acc: 86.07  |  Val Loss: 0.669 | Val Acc: 79.33  |  Test Loss: 1.294 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.420 | Train Acc: 86.79  |  Val Loss: 0.669 | Val Acc: 79.00  |  Test Loss: 1.328 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.429 | Train Acc: 85.48  |  Val Loss: 0.666 | Val Acc: 79.67  |  Test Loss: 1.302 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.440 | Train Acc: 85.24  |  Val Loss: 0.650 | Val Acc: 80.33  |  Test Loss: 1.282 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.479 | Train Acc: 84.64  |  Val Loss: 0.671 | Val Acc: 79.33  |  Test Loss: 1.326 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.490 | Train Acc: 84.29  |  Val Loss: 0.672 | Val Acc: 78.67  |  Test Loss: 1.287 | Tes Acc: 56.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.273 | Train Acc: 51.67  |  Val Loss: 1.378 | Val Acc: 52.33  |  Test Loss: 1.253 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.748 | Train Acc: 73.69  |  Val Loss: 1.121 | Val Acc: 60.67  |  Test Loss: 1.235 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.632 | Train Acc: 79.64  |  Val Loss: 1.036 | Val Acc: 64.67  |  Test Loss: 1.283 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.558 | Train Acc: 81.79  |  Val Loss: 0.977 | Val Acc: 67.67  |  Test Loss: 1.280 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.461 | Train Acc: 84.64  |  Val Loss: 0.847 | Val Acc: 73.00  |  Test Loss: 1.289 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.442 | Train Acc: 85.95  |  Val Loss: 0.846 | Val Acc: 72.00  |  Test Loss: 1.313 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.389 | Train Acc: 88.45  |  Val Loss: 0.767 | Val Acc: 74.00  |  Test Loss: 1.345 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.400 | Train Acc: 87.74  |  Val Loss: 0.741 | Val Acc: 76.33  |  Test Loss: 1.344 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.377 | Train Acc: 87.38  |  Val Loss: 0.705 | Val Acc: 77.00  |  Test Loss: 1.255 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.358 | Train Acc: 88.93  |  Val Loss: 0.681 | Val Acc: 78.67  |  Test Loss: 1.265 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.356 | Train Acc: 88.10  |  Val Loss: 0.645 | Val Acc: 79.67  |  Test Loss: 1.145 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.345 | Train Acc: 89.52  |  Val Loss: 0.656 | Val Acc: 82.00  |  Test Loss: 1.212 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.348 | Train Acc: 88.45  |  Val Loss: 0.631 | Val Acc: 79.67  |  Test Loss: 1.089 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.318 | Train Acc: 89.88  |  Val Loss: 0.644 | Val Acc: 80.33  |  Test Loss: 1.322 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.358 | Train Acc: 87.50  |  Val Loss: 0.602 | Val Acc: 82.00  |  Test Loss: 1.120 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.361 | Train Acc: 87.38  |  Val Loss: 0.599 | Val Acc: 82.00  |  Test Loss: 1.071 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.354 | Train Acc: 88.10  |  Val Loss: 0.593 | Val Acc: 80.33  |  Test Loss: 1.144 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.365 | Train Acc: 87.86  |  Val Loss: 0.568 | Val Acc: 83.67  |  Test Loss: 1.100 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.371 | Train Acc: 87.14  |  Val Loss: 0.569 | Val Acc: 79.67  |  Test Loss: 1.017 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.378 | Train Acc: 86.67  |  Val Loss: 0.606 | Val Acc: 80.00  |  Test Loss: 1.198 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.370 | Train Acc: 87.38  |  Val Loss: 0.610 | Val Acc: 80.00  |  Test Loss: 1.191 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.379 | Train Acc: 87.26  |  Val Loss: 0.590 | Val Acc: 80.33  |  Test Loss: 1.121 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.380 | Train Acc: 86.90  |  Val Loss: 0.590 | Val Acc: 82.00  |  Test Loss: 1.193 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.421 | Train Acc: 85.36  |  Val Loss: 0.615 | Val Acc: 79.00  |  Test Loss: 1.152 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.422 | Train Acc: 85.36  |  Val Loss: 0.615 | Val Acc: 79.33  |  Test Loss: 1.183 | Tes Acc: 58.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.163 | Train Acc: 54.76  |  Val Loss: 1.455 | Val Acc: 51.00  |  Test Loss: 1.226 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.666 | Train Acc: 76.55  |  Val Loss: 1.425 | Val Acc: 52.00  |  Test Loss: 1.292 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.567 | Train Acc: 80.24  |  Val Loss: 1.334 | Val Acc: 54.00  |  Test Loss: 1.301 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.492 | Train Acc: 84.17  |  Val Loss: 1.307 | Val Acc: 57.00  |  Test Loss: 1.343 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.407 | Train Acc: 87.26  |  Val Loss: 1.208 | Val Acc: 60.33  |  Test Loss: 1.305 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.391 | Train Acc: 87.62  |  Val Loss: 1.190 | Val Acc: 63.00  |  Test Loss: 1.287 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.351 | Train Acc: 89.05  |  Val Loss: 1.057 | Val Acc: 67.33  |  Test Loss: 1.279 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.349 | Train Acc: 88.81  |  Val Loss: 1.014 | Val Acc: 67.67  |  Test Loss: 1.254 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.320 | Train Acc: 89.76  |  Val Loss: 0.969 | Val Acc: 69.33  |  Test Loss: 1.233 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.301 | Train Acc: 90.71  |  Val Loss: 0.921 | Val Acc: 73.33  |  Test Loss: 1.155 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.285 | Train Acc: 91.43  |  Val Loss: 0.930 | Val Acc: 71.67  |  Test Loss: 1.122 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.279 | Train Acc: 90.95  |  Val Loss: 0.882 | Val Acc: 74.33  |  Test Loss: 1.042 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.275 | Train Acc: 92.38  |  Val Loss: 0.883 | Val Acc: 74.33  |  Test Loss: 1.004 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.263 | Train Acc: 92.26  |  Val Loss: 0.873 | Val Acc: 74.00  |  Test Loss: 1.073 | Tes Acc: 69.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.285 | Train Acc: 91.19  |  Val Loss: 0.877 | Val Acc: 73.67  |  Test Loss: 1.041 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.302 | Train Acc: 89.88  |  Val Loss: 0.908 | Val Acc: 73.67  |  Test Loss: 1.002 | Tes Acc: 72.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.296 | Train Acc: 91.31  |  Val Loss: 0.866 | Val Acc: 74.33  |  Test Loss: 0.991 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.302 | Train Acc: 90.83  |  Val Loss: 0.833 | Val Acc: 74.67  |  Test Loss: 1.019 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.310 | Train Acc: 90.71  |  Val Loss: 0.880 | Val Acc: 73.67  |  Test Loss: 1.027 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.324 | Train Acc: 90.00  |  Val Loss: 0.880 | Val Acc: 74.00  |  Test Loss: 1.065 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.309 | Train Acc: 91.07  |  Val Loss: 0.875 | Val Acc: 74.67  |  Test Loss: 1.048 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.324 | Train Acc: 89.88  |  Val Loss: 0.873 | Val Acc: 73.00  |  Test Loss: 1.060 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.322 | Train Acc: 89.40  |  Val Loss: 0.850 | Val Acc: 76.33  |  Test Loss: 1.011 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.351 | Train Acc: 89.17  |  Val Loss: 0.893 | Val Acc: 73.33  |  Test Loss: 1.048 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.357 | Train Acc: 89.29  |  Val Loss: 0.908 | Val Acc: 74.33  |  Test Loss: 1.106 | Tes Acc: 67.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.139 | Train Acc: 58.33  |  Val Loss: 1.444 | Val Acc: 47.00  |  Test Loss: 1.219 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.586 | Train Acc: 80.12  |  Val Loss: 1.376 | Val Acc: 54.67  |  Test Loss: 1.285 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.480 | Train Acc: 83.81  |  Val Loss: 1.226 | Val Acc: 59.67  |  Test Loss: 1.231 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.404 | Train Acc: 86.67  |  Val Loss: 1.159 | Val Acc: 62.67  |  Test Loss: 1.228 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.320 | Train Acc: 89.76  |  Val Loss: 1.007 | Val Acc: 68.67  |  Test Loss: 1.198 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.312 | Train Acc: 90.95  |  Val Loss: 0.951 | Val Acc: 71.33  |  Test Loss: 1.228 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.278 | Train Acc: 92.14  |  Val Loss: 0.872 | Val Acc: 72.67  |  Test Loss: 1.216 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.279 | Train Acc: 92.62  |  Val Loss: 0.855 | Val Acc: 74.00  |  Test Loss: 1.280 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.262 | Train Acc: 92.38  |  Val Loss: 0.810 | Val Acc: 75.67  |  Test Loss: 1.301 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.243 | Train Acc: 93.33  |  Val Loss: 0.797 | Val Acc: 76.33  |  Test Loss: 1.266 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.237 | Train Acc: 93.93  |  Val Loss: 0.788 | Val Acc: 76.00  |  Test Loss: 1.241 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.225 | Train Acc: 93.45  |  Val Loss: 0.696 | Val Acc: 77.67  |  Test Loss: 1.192 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.233 | Train Acc: 93.21  |  Val Loss: 0.724 | Val Acc: 77.67  |  Test Loss: 1.185 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.223 | Train Acc: 93.69  |  Val Loss: 0.694 | Val Acc: 79.00  |  Test Loss: 1.268 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.245 | Train Acc: 93.10  |  Val Loss: 0.682 | Val Acc: 81.67  |  Test Loss: 1.197 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.250 | Train Acc: 92.74  |  Val Loss: 0.665 | Val Acc: 81.00  |  Test Loss: 1.154 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 93.81  |  Val Loss: 0.644 | Val Acc: 82.33  |  Test Loss: 1.172 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.259 | Train Acc: 93.21  |  Val Loss: 0.615 | Val Acc: 83.00  |  Test Loss: 1.207 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.264 | Train Acc: 92.38  |  Val Loss: 0.620 | Val Acc: 82.33  |  Test Loss: 1.132 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.262 | Train Acc: 92.38  |  Val Loss: 0.623 | Val Acc: 81.00  |  Test Loss: 1.239 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.249 | Train Acc: 93.33  |  Val Loss: 0.650 | Val Acc: 80.67  |  Test Loss: 1.253 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.262 | Train Acc: 92.86  |  Val Loss: 0.636 | Val Acc: 82.00  |  Test Loss: 1.261 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.261 | Train Acc: 92.26  |  Val Loss: 0.650 | Val Acc: 81.67  |  Test Loss: 1.170 | Tes Acc: 61.00
