
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job61
Job Id        : 30721395
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:11:49.092506

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.905 | Train Acc: 23.55  |  Val Loss: 1.865 | Val Acc: 26.17  |  Test Loss: 1.782 | Tes Acc: 36.90
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.631 | Train Acc: 40.99  |  Val Loss: 1.621 | Val Acc: 39.25  |  Test Loss: 1.526 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.850 | Train Acc: 22.09  |  Val Loss: 1.854 | Val Acc: 24.30  |  Test Loss: 1.792 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.738 | Train Acc: 38.37  |  Val Loss: 1.704 | Val Acc: 34.58  |  Test Loss: 1.651 | Tes Acc: 48.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.650 | Train Acc: 39.24  |  Val Loss: 1.636 | Val Acc: 44.86  |  Test Loss: 1.598 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.596 | Train Acc: 43.02  |  Val Loss: 1.581 | Val Acc: 48.60  |  Test Loss: 1.544 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.468 | Train Acc: 50.00  |  Val Loss: 1.443 | Val Acc: 54.21  |  Test Loss: 1.424 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.457 | Train Acc: 49.71  |  Val Loss: 1.414 | Val Acc: 59.81  |  Test Loss: 1.395 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.363 | Train Acc: 52.03  |  Val Loss: 1.346 | Val Acc: 57.94  |  Test Loss: 1.279 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.336 | Train Acc: 56.40  |  Val Loss: 1.320 | Val Acc: 60.75  |  Test Loss: 1.249 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.397 | Train Acc: 51.74  |  Val Loss: 1.409 | Val Acc: 56.07  |  Test Loss: 1.326 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.362 | Train Acc: 53.49  |  Val Loss: 1.402 | Val Acc: 54.21  |  Test Loss: 1.313 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.429 | Train Acc: 48.26  |  Val Loss: 1.458 | Val Acc: 47.66  |  Test Loss: 1.354 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.507 | Train Acc: 45.64  |  Val Loss: 1.523 | Val Acc: 50.47  |  Test Loss: 1.434 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.817 | Train Acc: 23.84  |  Val Loss: 1.825 | Val Acc: 27.10  |  Test Loss: 1.765 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.659 | Train Acc: 39.53  |  Val Loss: 1.627 | Val Acc: 47.66  |  Test Loss: 1.617 | Tes Acc: 55.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.567 | Train Acc: 45.64  |  Val Loss: 1.556 | Val Acc: 46.73  |  Test Loss: 1.523 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.493 | Train Acc: 50.87  |  Val Loss: 1.474 | Val Acc: 53.27  |  Test Loss: 1.451 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.337 | Train Acc: 51.45  |  Val Loss: 1.307 | Val Acc: 55.14  |  Test Loss: 1.284 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.316 | Train Acc: 55.52  |  Val Loss: 1.283 | Val Acc: 61.68  |  Test Loss: 1.267 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.226 | Train Acc: 59.59  |  Val Loss: 1.225 | Val Acc: 62.62  |  Test Loss: 1.156 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.185 | Train Acc: 68.02  |  Val Loss: 1.190 | Val Acc: 63.55  |  Test Loss: 1.120 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.268 | Train Acc: 59.88  |  Val Loss: 1.284 | Val Acc: 59.81  |  Test Loss: 1.200 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.237 | Train Acc: 57.27  |  Val Loss: 1.282 | Val Acc: 56.07  |  Test Loss: 1.202 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.303 | Train Acc: 53.49  |  Val Loss: 1.346 | Val Acc: 50.47  |  Test Loss: 1.255 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.397 | Train Acc: 52.91  |  Val Loss: 1.436 | Val Acc: 49.53  |  Test Loss: 1.335 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.786 | Train Acc: 28.78  |  Val Loss: 1.794 | Val Acc: 29.91  |  Test Loss: 1.734 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.587 | Train Acc: 44.48  |  Val Loss: 1.558 | Val Acc: 42.06  |  Test Loss: 1.533 | Tes Acc: 57.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.468 | Train Acc: 48.84  |  Val Loss: 1.478 | Val Acc: 50.47  |  Test Loss: 1.472 | Tes Acc: 48.81
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 56.98  |  Val Loss: 1.374 | Val Acc: 58.88  |  Test Loss: 1.373 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.191 | Train Acc: 62.21  |  Val Loss: 1.197 | Val Acc: 70.09  |  Test Loss: 1.197 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.162 | Train Acc: 64.83  |  Val Loss: 1.175 | Val Acc: 71.96  |  Test Loss: 1.188 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.083 | Train Acc: 67.15  |  Val Loss: 1.133 | Val Acc: 67.29  |  Test Loss: 1.084 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.036 | Train Acc: 69.48  |  Val Loss: 1.089 | Val Acc: 71.96  |  Test Loss: 1.040 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.128 | Train Acc: 62.50  |  Val Loss: 1.191 | Val Acc: 63.55  |  Test Loss: 1.134 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.118 | Train Acc: 62.21  |  Val Loss: 1.197 | Val Acc: 59.81  |  Test Loss: 1.151 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.190 | Train Acc: 56.69  |  Val Loss: 1.266 | Val Acc: 57.94  |  Test Loss: 1.209 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.292 | Train Acc: 52.91  |  Val Loss: 1.357 | Val Acc: 58.88  |  Test Loss: 1.286 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.742 | Train Acc: 33.72  |  Val Loss: 1.750 | Val Acc: 32.71  |  Test Loss: 1.710 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.490 | Train Acc: 47.97  |  Val Loss: 1.486 | Val Acc: 48.60  |  Test Loss: 1.469 | Tes Acc: 60.71

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 51.74  |  Val Loss: 1.406 | Val Acc: 52.34  |  Test Loss: 1.394 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.282 | Train Acc: 55.23  |  Val Loss: 1.298 | Val Acc: 55.14  |  Test Loss: 1.301 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.096 | Train Acc: 68.02  |  Val Loss: 1.116 | Val Acc: 66.36  |  Test Loss: 1.113 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.060 | Train Acc: 69.19  |  Val Loss: 1.085 | Val Acc: 68.22  |  Test Loss: 1.094 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.989 | Train Acc: 72.09  |  Val Loss: 1.057 | Val Acc: 69.16  |  Test Loss: 0.990 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.934 | Train Acc: 74.42  |  Val Loss: 1.013 | Val Acc: 69.16  |  Test Loss: 0.949 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.035 | Train Acc: 69.48  |  Val Loss: 1.112 | Val Acc: 64.49  |  Test Loss: 1.039 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.033 | Train Acc: 68.31  |  Val Loss: 1.125 | Val Acc: 62.62  |  Test Loss: 1.059 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.114 | Train Acc: 61.05  |  Val Loss: 1.197 | Val Acc: 57.01  |  Test Loss: 1.122 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.221 | Train Acc: 56.98  |  Val Loss: 1.303 | Val Acc: 55.14  |  Test Loss: 1.205 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.698 | Train Acc: 38.66  |  Val Loss: 1.712 | Val Acc: 33.64  |  Test Loss: 1.673 | Tes Acc: 44.05
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.424 | Train Acc: 50.00  |  Val Loss: 1.442 | Val Acc: 46.73  |  Test Loss: 1.396 | Tes Acc: 57.14

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.308 | Train Acc: 54.36  |  Val Loss: 1.330 | Val Acc: 51.40  |  Test Loss: 1.353 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.190 | Train Acc: 60.17  |  Val Loss: 1.205 | Val Acc: 58.88  |  Test Loss: 1.237 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.004 | Train Acc: 68.90  |  Val Loss: 1.026 | Val Acc: 67.29  |  Test Loss: 1.050 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.960 | Train Acc: 73.26  |  Val Loss: 0.997 | Val Acc: 69.16  |  Test Loss: 1.025 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.883 | Train Acc: 74.42  |  Val Loss: 0.970 | Val Acc: 71.03  |  Test Loss: 0.926 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.820 | Train Acc: 79.07  |  Val Loss: 0.908 | Val Acc: 70.09  |  Test Loss: 0.883 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.932 | Train Acc: 73.26  |  Val Loss: 1.014 | Val Acc: 68.22  |  Test Loss: 0.983 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.942 | Train Acc: 71.22  |  Val Loss: 1.027 | Val Acc: 66.36  |  Test Loss: 0.998 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.025 | Train Acc: 65.12  |  Val Loss: 1.105 | Val Acc: 59.81  |  Test Loss: 1.076 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.134 | Train Acc: 62.50  |  Val Loss: 1.228 | Val Acc: 56.07  |  Test Loss: 1.161 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.654 | Train Acc: 36.05  |  Val Loss: 1.671 | Val Acc: 34.58  |  Test Loss: 1.630 | Tes Acc: 47.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.339 | Train Acc: 52.03  |  Val Loss: 1.375 | Val Acc: 47.66  |  Test Loss: 1.372 | Tes Acc: 53.57

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.254 | Train Acc: 54.94  |  Val Loss: 1.255 | Val Acc: 55.14  |  Test Loss: 1.277 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.124 | Train Acc: 64.24  |  Val Loss: 1.137 | Val Acc: 65.42  |  Test Loss: 1.186 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.932 | Train Acc: 73.55  |  Val Loss: 0.946 | Val Acc: 67.29  |  Test Loss: 0.965 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.881 | Train Acc: 78.49  |  Val Loss: 0.910 | Val Acc: 74.77  |  Test Loss: 0.945 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.819 | Train Acc: 78.20  |  Val Loss: 0.908 | Val Acc: 69.16  |  Test Loss: 0.849 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.762 | Train Acc: 81.40  |  Val Loss: 0.858 | Val Acc: 71.03  |  Test Loss: 0.815 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.868 | Train Acc: 76.74  |  Val Loss: 0.951 | Val Acc: 68.22  |  Test Loss: 0.904 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 75.58  |  Val Loss: 0.966 | Val Acc: 65.42  |  Test Loss: 0.927 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.957 | Train Acc: 73.26  |  Val Loss: 1.054 | Val Acc: 60.75  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.078 | Train Acc: 65.99  |  Val Loss: 1.171 | Val Acc: 57.01  |  Test Loss: 1.097 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.608 | Train Acc: 45.06  |  Val Loss: 1.624 | Val Acc: 47.66  |  Test Loss: 1.593 | Tes Acc: 52.38
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.298 | Train Acc: 55.52  |  Val Loss: 1.308 | Val Acc: 52.34  |  Test Loss: 1.264 | Tes Acc: 64.29

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.193 | Train Acc: 58.72  |  Val Loss: 1.225 | Val Acc: 55.14  |  Test Loss: 1.248 | Tes Acc: 55.95
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.067 | Train Acc: 64.83  |  Val Loss: 1.091 | Val Acc: 66.36  |  Test Loss: 1.135 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.870 | Train Acc: 75.29  |  Val Loss: 0.905 | Val Acc: 71.03  |  Test Loss: 0.944 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.818 | Train Acc: 78.20  |  Val Loss: 0.863 | Val Acc: 78.50  |  Test Loss: 0.936 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 79.65  |  Val Loss: 0.857 | Val Acc: 73.83  |  Test Loss: 0.828 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.703 | Train Acc: 79.94  |  Val Loss: 0.812 | Val Acc: 73.83  |  Test Loss: 0.794 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.811 | Train Acc: 73.26  |  Val Loss: 0.911 | Val Acc: 68.22  |  Test Loss: 0.880 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 72.09  |  Val Loss: 0.937 | Val Acc: 65.42  |  Test Loss: 0.901 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 68.90  |  Val Loss: 1.018 | Val Acc: 64.49  |  Test Loss: 0.999 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.027 | Train Acc: 63.95  |  Val Loss: 1.145 | Val Acc: 58.88  |  Test Loss: 1.083 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.553 | Train Acc: 46.80  |  Val Loss: 1.585 | Val Acc: 41.12  |  Test Loss: 1.549 | Tes Acc: 55.95
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.233 | Train Acc: 56.69  |  Val Loss: 1.282 | Val Acc: 52.34  |  Test Loss: 1.250 | Tes Acc: 66.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.155 | Train Acc: 57.56  |  Val Loss: 1.162 | Val Acc: 58.88  |  Test Loss: 1.213 | Tes Acc: 59.52
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 65.41  |  Val Loss: 1.035 | Val Acc: 69.16  |  Test Loss: 1.108 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.800 | Train Acc: 76.74  |  Val Loss: 0.835 | Val Acc: 76.64  |  Test Loss: 0.886 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 80.52  |  Val Loss: 0.808 | Val Acc: 76.64  |  Test Loss: 0.864 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.687 | Train Acc: 80.81  |  Val Loss: 0.830 | Val Acc: 71.03  |  Test Loss: 0.765 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.640 | Train Acc: 83.43  |  Val Loss: 0.764 | Val Acc: 73.83  |  Test Loss: 0.739 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.755 | Train Acc: 77.62  |  Val Loss: 0.859 | Val Acc: 70.09  |  Test Loss: 0.817 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 78.49  |  Val Loss: 0.879 | Val Acc: 71.03  |  Test Loss: 0.838 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 72.67  |  Val Loss: 0.972 | Val Acc: 63.55  |  Test Loss: 0.933 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.990 | Train Acc: 65.99  |  Val Loss: 1.097 | Val Acc: 59.81  |  Test Loss: 1.021 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.526 | Train Acc: 45.06  |  Val Loss: 1.535 | Val Acc: 48.60  |  Test Loss: 1.521 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.209 | Train Acc: 54.94  |  Val Loss: 1.236 | Val Acc: 50.47  |  Test Loss: 1.176 | Tes Acc: 69.05

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.099 | Train Acc: 61.05  |  Val Loss: 1.116 | Val Acc: 59.81  |  Test Loss: 1.178 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.958 | Train Acc: 69.48  |  Val Loss: 0.972 | Val Acc: 71.03  |  Test Loss: 1.060 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.756 | Train Acc: 76.74  |  Val Loss: 0.788 | Val Acc: 77.57  |  Test Loss: 0.856 | Tes Acc: 80.95
