
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job51
Job Id        : 31668397
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:39.385879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.940 | Train Acc: 16.85  |  Val Loss: 1.929 | Val Acc: 16.67  |  Test Loss: 1.918 | Tes Acc: 21.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.861 | Train Acc: 29.30  |  Val Loss: 1.849 | Val Acc: 25.00  |  Test Loss: 1.849 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.874 | Train Acc: 24.54  |  Val Loss: 1.870 | Val Acc: 23.72  |  Test Loss: 1.871 | Tes Acc: 24.79

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.799 | Train Acc: 27.29  |  Val Loss: 1.796 | Val Acc: 25.64  |  Test Loss: 1.778 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.856 | Train Acc: 25.27  |  Val Loss: 1.855 | Val Acc: 23.08  |  Test Loss: 1.837 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.829 | Train Acc: 26.01  |  Val Loss: 1.835 | Val Acc: 20.51  |  Test Loss: 1.805 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.851 | Train Acc: 23.08  |  Val Loss: 1.849 | Val Acc: 28.21  |  Test Loss: 1.827 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.817 | Train Acc: 26.19  |  Val Loss: 1.823 | Val Acc: 32.05  |  Test Loss: 1.802 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.837 | Train Acc: 24.18  |  Val Loss: 1.841 | Val Acc: 19.87  |  Test Loss: 1.831 | Tes Acc: 26.50
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.846 | Train Acc: 25.82  |  Val Loss: 1.844 | Val Acc: 21.79  |  Test Loss: 1.844 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.826 | Train Acc: 25.82  |  Val Loss: 1.835 | Val Acc: 25.00  |  Test Loss: 1.825 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.852 | Train Acc: 24.91  |  Val Loss: 1.865 | Val Acc: 24.36  |  Test Loss: 1.847 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.839 | Train Acc: 27.11  |  Val Loss: 1.841 | Val Acc: 26.28  |  Test Loss: 1.828 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.836 | Train Acc: 27.47  |  Val Loss: 1.853 | Val Acc: 22.44  |  Test Loss: 1.830 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.816 | Train Acc: 25.64  |  Val Loss: 1.819 | Val Acc: 26.92  |  Test Loss: 1.815 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.834 | Train Acc: 23.26  |  Val Loss: 1.845 | Val Acc: 24.36  |  Test Loss: 1.839 | Tes Acc: 31.62

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.761 | Train Acc: 27.29  |  Val Loss: 1.777 | Val Acc: 30.77  |  Test Loss: 1.746 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.826 | Train Acc: 23.26  |  Val Loss: 1.833 | Val Acc: 23.08  |  Test Loss: 1.805 | Tes Acc: 24.79
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.794 | Train Acc: 25.64  |  Val Loss: 1.812 | Val Acc: 21.15  |  Test Loss: 1.768 | Tes Acc: 24.79
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.826 | Train Acc: 27.84  |  Val Loss: 1.829 | Val Acc: 26.92  |  Test Loss: 1.796 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.786 | Train Acc: 29.85  |  Val Loss: 1.802 | Val Acc: 29.49  |  Test Loss: 1.771 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.818 | Train Acc: 25.46  |  Val Loss: 1.817 | Val Acc: 25.64  |  Test Loss: 1.797 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.825 | Train Acc: 29.67  |  Val Loss: 1.824 | Val Acc: 24.36  |  Test Loss: 1.819 | Tes Acc: 25.64
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.802 | Train Acc: 29.67  |  Val Loss: 1.816 | Val Acc: 24.36  |  Test Loss: 1.795 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.834 | Train Acc: 26.01  |  Val Loss: 1.842 | Val Acc: 26.92  |  Test Loss: 1.815 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.812 | Train Acc: 33.33  |  Val Loss: 1.821 | Val Acc: 28.85  |  Test Loss: 1.800 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.810 | Train Acc: 32.97  |  Val Loss: 1.838 | Val Acc: 25.64  |  Test Loss: 1.799 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 31.68  |  Val Loss: 1.804 | Val Acc: 29.49  |  Test Loss: 1.788 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.817 | Train Acc: 28.75  |  Val Loss: 1.833 | Val Acc: 26.92  |  Test Loss: 1.817 | Tes Acc: 29.49

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.749 | Train Acc: 27.29  |  Val Loss: 1.766 | Val Acc: 31.41  |  Test Loss: 1.728 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.801 | Train Acc: 26.01  |  Val Loss: 1.818 | Val Acc: 30.13  |  Test Loss: 1.780 | Tes Acc: 28.63
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.769 | Train Acc: 26.01  |  Val Loss: 1.816 | Val Acc: 27.56  |  Test Loss: 1.758 | Tes Acc: 26.50
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.790 | Train Acc: 26.74  |  Val Loss: 1.808 | Val Acc: 30.13  |  Test Loss: 1.767 | Tes Acc: 27.35
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.752 | Train Acc: 27.11  |  Val Loss: 1.819 | Val Acc: 30.13  |  Test Loss: 1.759 | Tes Acc: 28.63
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.783 | Train Acc: 26.37  |  Val Loss: 1.801 | Val Acc: 30.13  |  Test Loss: 1.771 | Tes Acc: 29.91
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.791 | Train Acc: 26.56  |  Val Loss: 1.805 | Val Acc: 24.36  |  Test Loss: 1.792 | Tes Acc: 29.49
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.763 | Train Acc: 30.04  |  Val Loss: 1.806 | Val Acc: 26.92  |  Test Loss: 1.771 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.803 | Train Acc: 25.46  |  Val Loss: 1.825 | Val Acc: 33.33  |  Test Loss: 1.792 | Tes Acc: 29.49
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.770 | Train Acc: 26.19  |  Val Loss: 1.799 | Val Acc: 27.56  |  Test Loss: 1.771 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.769 | Train Acc: 30.22  |  Val Loss: 1.818 | Val Acc: 25.64  |  Test Loss: 1.773 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.752 | Train Acc: 28.21  |  Val Loss: 1.779 | Val Acc: 29.49  |  Test Loss: 1.758 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.775 | Train Acc: 30.59  |  Val Loss: 1.800 | Val Acc: 26.92  |  Test Loss: 1.785 | Tes Acc: 31.20

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.681 | Train Acc: 31.68  |  Val Loss: 1.785 | Val Acc: 25.00  |  Test Loss: 1.738 | Tes Acc: 25.21
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.767 | Train Acc: 28.02  |  Val Loss: 1.786 | Val Acc: 28.85  |  Test Loss: 1.745 | Tes Acc: 27.78
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.732 | Train Acc: 28.39  |  Val Loss: 1.779 | Val Acc: 26.28  |  Test Loss: 1.720 | Tes Acc: 28.21
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.744 | Train Acc: 26.74  |  Val Loss: 1.788 | Val Acc: 32.69  |  Test Loss: 1.744 | Tes Acc: 25.64
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.712 | Train Acc: 28.39  |  Val Loss: 1.775 | Val Acc: 33.33  |  Test Loss: 1.725 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.738 | Train Acc: 30.95  |  Val Loss: 1.772 | Val Acc: 33.33  |  Test Loss: 1.739 | Tes Acc: 31.20
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.739 | Train Acc: 31.68  |  Val Loss: 1.784 | Val Acc: 30.13  |  Test Loss: 1.769 | Tes Acc: 29.91
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.714 | Train Acc: 33.33  |  Val Loss: 1.771 | Val Acc: 31.41  |  Test Loss: 1.743 | Tes Acc: 26.92
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.752 | Train Acc: 32.23  |  Val Loss: 1.801 | Val Acc: 33.97  |  Test Loss: 1.760 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.714 | Train Acc: 33.15  |  Val Loss: 1.777 | Val Acc: 32.05  |  Test Loss: 1.744 | Tes Acc: 27.35
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.712 | Train Acc: 34.07  |  Val Loss: 1.783 | Val Acc: 29.49  |  Test Loss: 1.740 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.695 | Train Acc: 31.87  |  Val Loss: 1.756 | Val Acc: 31.41  |  Test Loss: 1.736 | Tes Acc: 29.91
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.716 | Train Acc: 32.60  |  Val Loss: 1.779 | Val Acc: 28.85  |  Test Loss: 1.760 | Tes Acc: 29.06

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.739 | Train Acc: 29.85  |  Val Loss: 1.748 | Val Acc: 28.85  |  Test Loss: 1.708 | Tes Acc: 34.19
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.775 | Train Acc: 29.12  |  Val Loss: 1.803 | Val Acc: 21.79  |  Test Loss: 1.741 | Tes Acc: 28.63
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.748 | Train Acc: 28.39  |  Val Loss: 1.813 | Val Acc: 23.08  |  Test Loss: 1.743 | Tes Acc: 24.36
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.769 | Train Acc: 30.59  |  Val Loss: 1.789 | Val Acc: 25.00  |  Test Loss: 1.729 | Tes Acc: 26.50
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.748 | Train Acc: 29.12  |  Val Loss: 1.777 | Val Acc: 27.56  |  Test Loss: 1.733 | Tes Acc: 26.92
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.760 | Train Acc: 29.30  |  Val Loss: 1.755 | Val Acc: 27.56  |  Test Loss: 1.719 | Tes Acc: 28.21
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.765 | Train Acc: 30.22  |  Val Loss: 1.755 | Val Acc: 26.92  |  Test Loss: 1.744 | Tes Acc: 29.91
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.746 | Train Acc: 28.94  |  Val Loss: 1.754 | Val Acc: 27.56  |  Test Loss: 1.722 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.768 | Train Acc: 31.68  |  Val Loss: 1.776 | Val Acc: 28.21  |  Test Loss: 1.741 | Tes Acc: 24.79
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.745 | Train Acc: 31.68  |  Val Loss: 1.744 | Val Acc: 28.85  |  Test Loss: 1.719 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.730 | Train Acc: 31.68  |  Val Loss: 1.757 | Val Acc: 26.28  |  Test Loss: 1.714 | Tes Acc: 34.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.726 | Train Acc: 32.42  |  Val Loss: 1.726 | Val Acc: 29.49  |  Test Loss: 1.707 | Tes Acc: 28.63
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.744 | Train Acc: 32.60  |  Val Loss: 1.744 | Val Acc: 24.36  |  Test Loss: 1.720 | Tes Acc: 34.62

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.678 | Train Acc: 30.95  |  Val Loss: 1.709 | Val Acc: 33.33  |  Test Loss: 1.682 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.720 | Train Acc: 29.30  |  Val Loss: 1.768 | Val Acc: 28.85  |  Test Loss: 1.716 | Tes Acc: 31.20
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.703 | Train Acc: 30.22  |  Val Loss: 1.756 | Val Acc: 30.77  |  Test Loss: 1.700 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.709 | Train Acc: 28.02  |  Val Loss: 1.778 | Val Acc: 33.33  |  Test Loss: 1.725 | Tes Acc: 28.21
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.682 | Train Acc: 29.67  |  Val Loss: 1.768 | Val Acc: 32.05  |  Test Loss: 1.702 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.689 | Train Acc: 30.04  |  Val Loss: 1.762 | Val Acc: 31.41  |  Test Loss: 1.720 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.697 | Train Acc: 30.95  |  Val Loss: 1.773 | Val Acc: 32.05  |  Test Loss: 1.741 | Tes Acc: 30.77
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.673 | Train Acc: 30.77  |  Val Loss: 1.781 | Val Acc: 30.13  |  Test Loss: 1.726 | Tes Acc: 32.48
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.700 | Train Acc: 30.77  |  Val Loss: 1.777 | Val Acc: 33.33  |  Test Loss: 1.735 | Tes Acc: 32.91
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.661 | Train Acc: 32.78  |  Val Loss: 1.769 | Val Acc: 31.41  |  Test Loss: 1.718 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.652 | Train Acc: 33.88  |  Val Loss: 1.768 | Val Acc: 28.21  |  Test Loss: 1.707 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.636 | Train Acc: 33.15  |  Val Loss: 1.743 | Val Acc: 31.41  |  Test Loss: 1.708 | Tes Acc: 34.19
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.656 | Train Acc: 34.07  |  Val Loss: 1.758 | Val Acc: 26.92  |  Test Loss: 1.716 | Tes Acc: 33.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.684 | Train Acc: 34.62  |  Val Loss: 1.705 | Val Acc: 31.41  |  Test Loss: 1.669 | Tes Acc: 35.04
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.733 | Train Acc: 31.68  |  Val Loss: 1.750 | Val Acc: 27.56  |  Test Loss: 1.686 | Tes Acc: 31.20
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.718 | Train Acc: 33.15  |  Val Loss: 1.742 | Val Acc: 28.85  |  Test Loss: 1.675 | Tes Acc: 31.20
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.739 | Train Acc: 31.14  |  Val Loss: 1.746 | Val Acc: 27.56  |  Test Loss: 1.682 | Tes Acc: 29.91
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.710 | Train Acc: 32.42  |  Val Loss: 1.735 | Val Acc: 29.49  |  Test Loss: 1.681 | Tes Acc: 32.48
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.722 | Train Acc: 33.70  |  Val Loss: 1.727 | Val Acc: 30.13  |  Test Loss: 1.695 | Tes Acc: 34.19
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.728 | Train Acc: 32.05  |  Val Loss: 1.728 | Val Acc: 22.44  |  Test Loss: 1.724 | Tes Acc: 32.91
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.705 | Train Acc: 34.25  |  Val Loss: 1.727 | Val Acc: 26.28  |  Test Loss: 1.695 | Tes Acc: 34.19
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.727 | Train Acc: 33.70  |  Val Loss: 1.732 | Val Acc: 30.13  |  Test Loss: 1.704 | Tes Acc: 31.20
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.696 | Train Acc: 35.53  |  Val Loss: 1.713 | Val Acc: 28.85  |  Test Loss: 1.687 | Tes Acc: 34.62
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.669 | Train Acc: 37.00  |  Val Loss: 1.714 | Val Acc: 26.28  |  Test Loss: 1.673 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.673 | Train Acc: 37.73  |  Val Loss: 1.693 | Val Acc: 30.77  |  Test Loss: 1.672 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.681 | Train Acc: 38.28  |  Val Loss: 1.711 | Val Acc: 25.00  |  Test Loss: 1.679 | Tes Acc: 38.89

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.699 | Train Acc: 33.70  |  Val Loss: 1.717 | Val Acc: 28.85  |  Test Loss: 1.680 | Tes Acc: 30.34
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.733 | Train Acc: 28.21  |  Val Loss: 1.740 | Val Acc: 25.64  |  Test Loss: 1.688 | Tes Acc: 28.63
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.720 | Train Acc: 28.57  |  Val Loss: 1.736 | Val Acc: 28.21  |  Test Loss: 1.681 | Tes Acc: 31.62
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.741 | Train Acc: 28.39  |  Val Loss: 1.745 | Val Acc: 29.49  |  Test Loss: 1.682 | Tes Acc: 31.20
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.700 | Train Acc: 32.23  |  Val Loss: 1.747 | Val Acc: 26.92  |  Test Loss: 1.675 | Tes Acc: 30.34
