
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 30919031
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:01:36.946570

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.412 | Train Acc: 46.14  |  Val Loss: 1.276 | Val Acc: 49.10  |  Test Loss: 1.021 | Tes Acc: 65.32
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.194 | Train Acc: 54.88  |  Val Loss: 0.893 | Val Acc: 68.64  |  Test Loss: 0.557 | Tes Acc: 81.99
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.172 | Train Acc: 56.18  |  Val Loss: 0.897 | Val Acc: 66.67  |  Test Loss: 0.556 | Tes Acc: 80.91
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.157 | Train Acc: 57.29  |  Val Loss: 0.824 | Val Acc: 74.73  |  Test Loss: 0.515 | Tes Acc: 86.29
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.071 | Train Acc: 61.21  |  Val Loss: 0.772 | Val Acc: 75.09  |  Test Loss: 0.457 | Tes Acc: 87.10
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.098 | Train Acc: 59.76  |  Val Loss: 0.788 | Val Acc: 78.14  |  Test Loss: 0.505 | Tes Acc: 89.25
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.116 | Train Acc: 59.37  |  Val Loss: 0.802 | Val Acc: 74.73  |  Test Loss: 0.464 | Tes Acc: 88.44
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.170 | Train Acc: 56.14  |  Val Loss: 0.839 | Val Acc: 72.58  |  Test Loss: 0.490 | Tes Acc: 86.02
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.286 | Train Acc: 54.93  |  Val Loss: 0.999 | Val Acc: 63.26  |  Test Loss: 0.677 | Tes Acc: 76.34
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.408 | Train Acc: 52.27  |  Val Loss: 1.037 | Val Acc: 61.65  |  Test Loss: 0.685 | Tes Acc: 76.34
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 154.706 | Train Acc: 26.86  |  Val Loss: 17.938 | Val Acc: 33.33  |  Test Loss: 9.668 | Tes Acc: 36.83
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 155.276 | Train Acc: 26.47  |  Val Loss: 18.985 | Val Acc: 7.17  |  Test Loss: 17.393 | Tes Acc: 2.69
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 149.726 | Train Acc: 25.41  |  Val Loss: 23.427 | Val Acc: 34.41  |  Test Loss: 19.778 | Tes Acc: 44.35

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.237 | Train Acc: 55.12  |  Val Loss: 1.192 | Val Acc: 56.81  |  Test Loss: 0.992 | Tes Acc: 65.59
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.969 | Train Acc: 66.96  |  Val Loss: 0.886 | Val Acc: 72.58  |  Test Loss: 0.572 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.964 | Train Acc: 67.29  |  Val Loss: 0.867 | Val Acc: 73.12  |  Test Loss: 0.551 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.915 | Train Acc: 68.70  |  Val Loss: 0.806 | Val Acc: 74.91  |  Test Loss: 0.497 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.850 | Train Acc: 71.45  |  Val Loss: 0.771 | Val Acc: 76.70  |  Test Loss: 0.476 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.820 | Train Acc: 72.85  |  Val Loss: 0.749 | Val Acc: 77.06  |  Test Loss: 0.449 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 73.33  |  Val Loss: 0.722 | Val Acc: 78.49  |  Test Loss: 0.419 | Tes Acc: 91.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 75.36  |  Val Loss: 0.673 | Val Acc: 81.54  |  Test Loss: 0.408 | Tes Acc: 92.74
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.751 | Train Acc: 75.02  |  Val Loss: 0.671 | Val Acc: 82.44  |  Test Loss: 0.426 | Tes Acc: 90.05
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.788 | Train Acc: 74.25  |  Val Loss: 0.710 | Val Acc: 81.36  |  Test Loss: 0.453 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.778 | Train Acc: 73.62  |  Val Loss: 0.686 | Val Acc: 82.08  |  Test Loss: 0.430 | Tes Acc: 90.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.792 | Train Acc: 73.96  |  Val Loss: 0.698 | Val Acc: 80.47  |  Test Loss: 0.435 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.786 | Train Acc: 74.20  |  Val Loss: 0.664 | Val Acc: 81.36  |  Test Loss: 0.402 | Tes Acc: 89.78
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.765 | Train Acc: 74.78  |  Val Loss: 0.662 | Val Acc: 82.08  |  Test Loss: 0.382 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.781 | Train Acc: 74.59  |  Val Loss: 0.710 | Val Acc: 81.72  |  Test Loss: 0.433 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.767 | Train Acc: 74.69  |  Val Loss: 0.670 | Val Acc: 81.54  |  Test Loss: 0.402 | Tes Acc: 91.40
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.706 | Train Acc: 75.80  |  Val Loss: 0.653 | Val Acc: 79.03  |  Test Loss: 0.378 | Tes Acc: 89.78
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.718 | Train Acc: 76.47  |  Val Loss: 0.636 | Val Acc: 81.18  |  Test Loss: 0.370 | Tes Acc: 92.20
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.739 | Train Acc: 75.70  |  Val Loss: 0.654 | Val Acc: 81.54  |  Test Loss: 0.372 | Tes Acc: 90.32
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.769 | Train Acc: 74.25  |  Val Loss: 0.688 | Val Acc: 79.75  |  Test Loss: 0.408 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.854 | Train Acc: 71.35  |  Val Loss: 0.798 | Val Acc: 75.63  |  Test Loss: 0.539 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.907 | Train Acc: 69.52  |  Val Loss: 0.858 | Val Acc: 70.43  |  Test Loss: 0.601 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 16.240 | Train Acc: 26.09  |  Val Loss: 6.681 | Val Acc: 36.20  |  Test Loss: 4.347 | Tes Acc: 44.09
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 11.794 | Train Acc: 27.10  |  Val Loss: 7.806 | Val Acc: 9.68  |  Test Loss: 6.169 | Tes Acc: 5.11
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 13.190 | Train Acc: 28.65  |  Val Loss: 2.039 | Val Acc: 34.77  |  Test Loss: 1.600 | Tes Acc: 39.25

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.203 | Train Acc: 56.81  |  Val Loss: 1.091 | Val Acc: 64.70  |  Test Loss: 0.814 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.870 | Train Acc: 70.34  |  Val Loss: 0.795 | Val Acc: 73.84  |  Test Loss: 0.455 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 71.74  |  Val Loss: 0.777 | Val Acc: 75.63  |  Test Loss: 0.433 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.796 | Train Acc: 73.24  |  Val Loss: 0.721 | Val Acc: 77.42  |  Test Loss: 0.389 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.742 | Train Acc: 75.65  |  Val Loss: 0.707 | Val Acc: 77.96  |  Test Loss: 0.366 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.706 | Train Acc: 76.96  |  Val Loss: 0.677 | Val Acc: 77.78  |  Test Loss: 0.337 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.648 | Train Acc: 79.47  |  Val Loss: 0.614 | Val Acc: 79.93  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.614 | Train Acc: 80.24  |  Val Loss: 0.587 | Val Acc: 80.65  |  Test Loss: 0.317 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.622 | Train Acc: 80.00  |  Val Loss: 0.594 | Val Acc: 79.93  |  Test Loss: 0.338 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.649 | Train Acc: 79.03  |  Val Loss: 0.592 | Val Acc: 81.36  |  Test Loss: 0.335 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.633 | Train Acc: 78.94  |  Val Loss: 0.592 | Val Acc: 80.65  |  Test Loss: 0.328 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 78.79  |  Val Loss: 0.591 | Val Acc: 81.36  |  Test Loss: 0.308 | Tes Acc: 92.47
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.642 | Train Acc: 78.55  |  Val Loss: 0.605 | Val Acc: 80.82  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.646 | Train Acc: 77.87  |  Val Loss: 0.608 | Val Acc: 79.75  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.640 | Train Acc: 78.94  |  Val Loss: 0.639 | Val Acc: 77.06  |  Test Loss: 0.341 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.639 | Train Acc: 78.60  |  Val Loss: 0.644 | Val Acc: 77.78  |  Test Loss: 0.374 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.582 | Train Acc: 80.14  |  Val Loss: 0.584 | Val Acc: 79.93  |  Test Loss: 0.306 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.602 | Train Acc: 80.10  |  Val Loss: 0.590 | Val Acc: 79.75  |  Test Loss: 0.317 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 80.19  |  Val Loss: 0.587 | Val Acc: 80.65  |  Test Loss: 0.293 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.637 | Train Acc: 78.74  |  Val Loss: 0.594 | Val Acc: 80.65  |  Test Loss: 0.290 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.765 | Train Acc: 73.86  |  Val Loss: 0.695 | Val Acc: 77.24  |  Test Loss: 0.340 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.820 | Train Acc: 71.64  |  Val Loss: 0.815 | Val Acc: 74.55  |  Test Loss: 0.405 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 5.027 | Train Acc: 28.79  |  Val Loss: 4.290 | Val Acc: 14.70  |  Test Loss: 4.049 | Tes Acc: 9.41
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.527 | Train Acc: 32.42  |  Val Loss: 1.594 | Val Acc: 38.89  |  Test Loss: 1.435 | Tes Acc: 48.92
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.637 | Train Acc: 30.58  |  Val Loss: 2.168 | Val Acc: 7.35  |  Test Loss: 2.193 | Tes Acc: 3.49

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.131 | Train Acc: 61.74  |  Val Loss: 1.059 | Val Acc: 64.34  |  Test Loss: 0.704 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.798 | Train Acc: 72.27  |  Val Loss: 0.759 | Val Acc: 74.01  |  Test Loss: 0.452 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.781 | Train Acc: 73.33  |  Val Loss: 0.768 | Val Acc: 75.63  |  Test Loss: 0.430 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.740 | Train Acc: 74.73  |  Val Loss: 0.695 | Val Acc: 77.60  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 76.86  |  Val Loss: 0.663 | Val Acc: 78.32  |  Test Loss: 0.360 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.622 | Train Acc: 78.79  |  Val Loss: 0.628 | Val Acc: 79.39  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.570 | Train Acc: 80.87  |  Val Loss: 0.557 | Val Acc: 81.90  |  Test Loss: 0.315 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.524 | Train Acc: 82.56  |  Val Loss: 0.534 | Val Acc: 83.69  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.537 | Train Acc: 81.55  |  Val Loss: 0.514 | Val Acc: 83.87  |  Test Loss: 0.308 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.559 | Train Acc: 81.21  |  Val Loss: 0.536 | Val Acc: 84.05  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.553 | Train Acc: 82.46  |  Val Loss: 0.551 | Val Acc: 82.62  |  Test Loss: 0.320 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.565 | Train Acc: 81.88  |  Val Loss: 0.555 | Val Acc: 82.44  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.561 | Train Acc: 81.88  |  Val Loss: 0.534 | Val Acc: 83.33  |  Test Loss: 0.305 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 81.50  |  Val Loss: 0.570 | Val Acc: 82.80  |  Test Loss: 0.317 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.573 | Train Acc: 80.82  |  Val Loss: 0.562 | Val Acc: 83.15  |  Test Loss: 0.318 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.558 | Train Acc: 80.92  |  Val Loss: 0.550 | Val Acc: 83.69  |  Test Loss: 0.304 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.518 | Train Acc: 82.37  |  Val Loss: 0.511 | Val Acc: 83.69  |  Test Loss: 0.286 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.513 | Train Acc: 82.75  |  Val Loss: 0.510 | Val Acc: 85.48  |  Test Loss: 0.281 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.523 | Train Acc: 82.37  |  Val Loss: 0.523 | Val Acc: 84.05  |  Test Loss: 0.275 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.534 | Train Acc: 81.69  |  Val Loss: 0.541 | Val Acc: 84.05  |  Test Loss: 0.295 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 77.29  |  Val Loss: 0.700 | Val Acc: 75.63  |  Test Loss: 0.418 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.732 | Train Acc: 75.56  |  Val Loss: 0.789 | Val Acc: 73.12  |  Test Loss: 0.485 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.852 | Train Acc: 32.61  |  Val Loss: 1.706 | Val Acc: 39.07  |  Test Loss: 1.389 | Tes Acc: 51.34
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.935 | Train Acc: 34.69  |  Val Loss: 1.752 | Val Acc: 40.68  |  Test Loss: 1.214 | Tes Acc: 53.23
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.034 | Train Acc: 34.44  |  Val Loss: 4.214 | Val Acc: 33.33  |  Test Loss: 3.411 | Tes Acc: 39.52

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.089 | Train Acc: 62.56  |  Val Loss: 1.039 | Val Acc: 65.41  |  Test Loss: 0.707 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.745 | Train Acc: 73.86  |  Val Loss: 0.751 | Val Acc: 75.09  |  Test Loss: 0.426 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.748 | Train Acc: 74.30  |  Val Loss: 0.720 | Val Acc: 76.70  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.693 | Train Acc: 77.29  |  Val Loss: 0.667 | Val Acc: 77.96  |  Test Loss: 0.321 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.621 | Train Acc: 79.95  |  Val Loss: 0.617 | Val Acc: 78.85  |  Test Loss: 0.307 | Tes Acc: 93.01
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.559 | Train Acc: 82.03  |  Val Loss: 0.555 | Val Acc: 83.33  |  Test Loss: 0.298 | Tes Acc: 94.35
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.504 | Train Acc: 84.64  |  Val Loss: 0.512 | Val Acc: 84.05  |  Test Loss: 0.278 | Tes Acc: 93.01
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.465 | Train Acc: 85.27  |  Val Loss: 0.500 | Val Acc: 85.84  |  Test Loss: 0.285 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.485 | Train Acc: 84.54  |  Val Loss: 0.505 | Val Acc: 84.23  |  Test Loss: 0.285 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 84.25  |  Val Loss: 0.513 | Val Acc: 84.59  |  Test Loss: 0.281 | Tes Acc: 93.82
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.484 | Train Acc: 84.35  |  Val Loss: 0.510 | Val Acc: 83.87  |  Test Loss: 0.279 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.514 | Train Acc: 83.82  |  Val Loss: 0.521 | Val Acc: 82.97  |  Test Loss: 0.283 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 83.77  |  Val Loss: 0.528 | Val Acc: 83.51  |  Test Loss: 0.284 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.531 | Train Acc: 82.90  |  Val Loss: 0.555 | Val Acc: 82.26  |  Test Loss: 0.279 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.524 | Train Acc: 83.72  |  Val Loss: 0.552 | Val Acc: 83.51  |  Test Loss: 0.259 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.496 | Train Acc: 84.11  |  Val Loss: 0.526 | Val Acc: 84.77  |  Test Loss: 0.261 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.464 | Train Acc: 85.02  |  Val Loss: 0.532 | Val Acc: 82.80  |  Test Loss: 0.250 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.470 | Train Acc: 84.98  |  Val Loss: 0.527 | Val Acc: 83.69  |  Test Loss: 0.260 | Tes Acc: 93.01
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.469 | Train Acc: 85.27  |  Val Loss: 0.519 | Val Acc: 85.84  |  Test Loss: 0.262 | Tes Acc: 93.01
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.482 | Train Acc: 84.78  |  Val Loss: 0.520 | Val Acc: 86.02  |  Test Loss: 0.270 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.644 | Train Acc: 77.92  |  Val Loss: 0.609 | Val Acc: 81.90  |  Test Loss: 0.330 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.720 | Train Acc: 75.17  |  Val Loss: 0.651 | Val Acc: 78.49  |  Test Loss: 0.355 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.762 | Train Acc: 35.65  |  Val Loss: 1.543 | Val Acc: 33.33  |  Test Loss: 1.279 | Tes Acc: 36.83
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 4.771 | Train Acc: 28.45  |  Val Loss: 3.344 | Val Acc: 21.15  |  Test Loss: 2.862 | Tes Acc: 22.31
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 3.037 | Train Acc: 33.43  |  Val Loss: 1.487 | Val Acc: 39.61  |  Test Loss: 1.335 | Tes Acc: 51.88

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 64.01  |  Val Loss: 1.058 | Val Acc: 67.74  |  Test Loss: 0.758 | Tes Acc: 78.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.689 | Train Acc: 75.94  |  Val Loss: 0.796 | Val Acc: 74.37  |  Test Loss: 0.457 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.681 | Train Acc: 76.76  |  Val Loss: 0.764 | Val Acc: 75.27  |  Test Loss: 0.399 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.624 | Train Acc: 77.97  |  Val Loss: 0.717 | Val Acc: 76.34  |  Test Loss: 0.354 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.561 | Train Acc: 80.14  |  Val Loss: 0.719 | Val Acc: 75.45  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.498 | Train Acc: 83.29  |  Val Loss: 0.734 | Val Acc: 76.34  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.455 | Train Acc: 84.98  |  Val Loss: 0.665 | Val Acc: 77.42  |  Test Loss: 0.318 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.435 | Train Acc: 86.09  |  Val Loss: 0.592 | Val Acc: 80.47  |  Test Loss: 0.314 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.447 | Train Acc: 85.12  |  Val Loss: 0.603 | Val Acc: 79.75  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.453 | Train Acc: 85.02  |  Val Loss: 0.619 | Val Acc: 79.93  |  Test Loss: 0.333 | Tes Acc: 88.98
