
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 31168450
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:08:13.462214

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.922 | Train Acc: 13.55  |  Val Loss: 1.894 | Val Acc: 8.97  |  Test Loss: 1.881 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.955 | Train Acc: 13.55  |  Val Loss: 1.932 | Val Acc: 15.38  |  Test Loss: 1.931 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.952 | Train Acc: 13.74  |  Val Loss: 1.934 | Val Acc: 15.38  |  Test Loss: 1.934 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.955 | Train Acc: 14.10  |  Val Loss: 1.938 | Val Acc: 15.38  |  Test Loss: 1.934 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.864 | Train Acc: 23.08  |  Val Loss: 1.819 | Val Acc: 16.03  |  Test Loss: 1.794 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.826 | Train Acc: 24.54  |  Val Loss: 1.803 | Val Acc: 25.00  |  Test Loss: 1.742 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.830 | Train Acc: 25.46  |  Val Loss: 1.766 | Val Acc: 25.00  |  Test Loss: 1.726 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.822 | Train Acc: 26.56  |  Val Loss: 1.741 | Val Acc: 24.36  |  Test Loss: 1.713 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.812 | Train Acc: 27.84  |  Val Loss: 1.702 | Val Acc: 30.13  |  Test Loss: 1.680 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.770 | Train Acc: 31.50  |  Val Loss: 1.654 | Val Acc: 28.85  |  Test Loss: 1.627 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.748 | Train Acc: 33.33  |  Val Loss: 1.644 | Val Acc: 32.69  |  Test Loss: 1.605 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.708 | Train Acc: 37.36  |  Val Loss: 1.586 | Val Acc: 36.54  |  Test Loss: 1.533 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.709 | Train Acc: 37.18  |  Val Loss: 1.566 | Val Acc: 35.90  |  Test Loss: 1.532 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.726 | Train Acc: 34.43  |  Val Loss: 1.605 | Val Acc: 38.46  |  Test Loss: 1.542 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.721 | Train Acc: 33.88  |  Val Loss: 1.617 | Val Acc: 33.33  |  Test Loss: 1.550 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.778 | Train Acc: 31.32  |  Val Loss: 1.688 | Val Acc: 33.33  |  Test Loss: 1.641 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.810 | Train Acc: 29.67  |  Val Loss: 1.749 | Val Acc: 26.28  |  Test Loss: 1.708 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.826 | Train Acc: 30.95  |  Val Loss: 1.746 | Val Acc: 29.49  |  Test Loss: 1.724 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.800 | Train Acc: 30.95  |  Val Loss: 1.720 | Val Acc: 30.77  |  Test Loss: 1.688 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.814 | Train Acc: 28.02  |  Val Loss: 1.742 | Val Acc: 28.21  |  Test Loss: 1.703 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.839 | Train Acc: 29.30  |  Val Loss: 1.772 | Val Acc: 28.85  |  Test Loss: 1.734 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.880 | Train Acc: 22.34  |  Val Loss: 1.831 | Val Acc: 27.56  |  Test Loss: 1.801 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.907 | Train Acc: 21.98  |  Val Loss: 1.873 | Val Acc: 23.72  |  Test Loss: 1.855 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.931 | Train Acc: 20.70  |  Val Loss: 1.903 | Val Acc: 21.15  |  Test Loss: 1.891 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.936 | Train Acc: 17.77  |  Val Loss: 1.915 | Val Acc: 16.03  |  Test Loss: 1.911 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.943 | Train Acc: 17.40  |  Val Loss: 1.921 | Val Acc: 19.87  |  Test Loss: 1.916 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.925 | Val Acc: 15.38  |  Test Loss: 1.926 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.947 | Train Acc: 16.67  |  Val Loss: 1.924 | Val Acc: 15.38  |  Test Loss: 1.924 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.942 | Train Acc: 17.22  |  Val Loss: 1.922 | Val Acc: 15.38  |  Test Loss: 1.919 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.789 | Train Acc: 24.36  |  Val Loss: 1.743 | Val Acc: 31.41  |  Test Loss: 1.690 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.717 | Train Acc: 32.23  |  Val Loss: 1.831 | Val Acc: 26.28  |  Test Loss: 1.630 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.698 | Train Acc: 33.33  |  Val Loss: 1.705 | Val Acc: 32.05  |  Test Loss: 1.577 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.666 | Train Acc: 36.45  |  Val Loss: 1.615 | Val Acc: 35.90  |  Test Loss: 1.531 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.610 | Train Acc: 41.39  |  Val Loss: 1.450 | Val Acc: 45.51  |  Test Loss: 1.419 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.514 | Train Acc: 43.96  |  Val Loss: 1.378 | Val Acc: 42.31  |  Test Loss: 1.272 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.453 | Train Acc: 47.44  |  Val Loss: 1.395 | Val Acc: 41.03  |  Test Loss: 1.223 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.383 | Train Acc: 47.62  |  Val Loss: 1.313 | Val Acc: 42.95  |  Test Loss: 1.172 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.344 | Train Acc: 51.28  |  Val Loss: 1.281 | Val Acc: 46.79  |  Test Loss: 1.181 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.413 | Train Acc: 47.44  |  Val Loss: 1.282 | Val Acc: 49.36  |  Test Loss: 1.238 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.463 | Train Acc: 44.14  |  Val Loss: 1.379 | Val Acc: 45.51  |  Test Loss: 1.335 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 44.51  |  Val Loss: 1.420 | Val Acc: 45.51  |  Test Loss: 1.321 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 39.38  |  Val Loss: 1.511 | Val Acc: 36.54  |  Test Loss: 1.393 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.599 | Train Acc: 41.94  |  Val Loss: 1.481 | Val Acc: 46.15  |  Test Loss: 1.405 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.590 | Train Acc: 39.93  |  Val Loss: 1.489 | Val Acc: 43.59  |  Test Loss: 1.385 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.614 | Train Acc: 39.01  |  Val Loss: 1.523 | Val Acc: 41.03  |  Test Loss: 1.406 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.655 | Train Acc: 37.55  |  Val Loss: 1.578 | Val Acc: 37.82  |  Test Loss: 1.414 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.737 | Train Acc: 33.52  |  Val Loss: 1.668 | Val Acc: 36.54  |  Test Loss: 1.524 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.852 | Train Acc: 24.18  |  Val Loss: 1.818 | Val Acc: 25.64  |  Test Loss: 1.735 | Tes Acc: 26.07
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.905 | Train Acc: 18.86  |  Val Loss: 1.889 | Val Acc: 28.85  |  Test Loss: 1.833 | Tes Acc: 24.79
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.932 | Train Acc: 15.75  |  Val Loss: 1.907 | Val Acc: 21.15  |  Test Loss: 1.879 | Tes Acc: 20.51
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.936 | Train Acc: 17.03  |  Val Loss: 1.920 | Val Acc: 20.51  |  Test Loss: 1.905 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.924 | Val Acc: 15.38  |  Test Loss: 1.921 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 16.48  |  Val Loss: 1.928 | Val Acc: 15.38  |  Test Loss: 1.927 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.936 | Train Acc: 16.30  |  Val Loss: 1.920 | Val Acc: 16.03  |  Test Loss: 1.911 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.684 | Train Acc: 31.68  |  Val Loss: 1.705 | Val Acc: 28.85  |  Test Loss: 1.639 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.525 | Train Acc: 38.64  |  Val Loss: 1.746 | Val Acc: 33.33  |  Test Loss: 1.538 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.454 | Train Acc: 41.03  |  Val Loss: 1.560 | Val Acc: 40.38  |  Test Loss: 1.402 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.378 | Train Acc: 47.44  |  Val Loss: 1.455 | Val Acc: 46.15  |  Test Loss: 1.333 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.276 | Train Acc: 49.82  |  Val Loss: 1.413 | Val Acc: 50.00  |  Test Loss: 1.217 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.148 | Train Acc: 54.21  |  Val Loss: 1.389 | Val Acc: 45.51  |  Test Loss: 1.128 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.089 | Train Acc: 58.24  |  Val Loss: 1.400 | Val Acc: 42.95  |  Test Loss: 1.066 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 59.89  |  Val Loss: 1.314 | Val Acc: 48.08  |  Test Loss: 1.009 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.987 | Train Acc: 60.62  |  Val Loss: 1.252 | Val Acc: 49.36  |  Test Loss: 0.984 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.060 | Train Acc: 59.34  |  Val Loss: 1.207 | Val Acc: 51.28  |  Test Loss: 1.021 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.172 | Train Acc: 54.58  |  Val Loss: 1.283 | Val Acc: 54.49  |  Test Loss: 1.143 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 55.68  |  Val Loss: 1.295 | Val Acc: 53.21  |  Test Loss: 1.127 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.302 | Train Acc: 50.73  |  Val Loss: 1.455 | Val Acc: 46.15  |  Test Loss: 1.238 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.305 | Train Acc: 47.25  |  Val Loss: 1.375 | Val Acc: 51.28  |  Test Loss: 1.223 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.291 | Train Acc: 49.82  |  Val Loss: 1.405 | Val Acc: 51.92  |  Test Loss: 1.198 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.336 | Train Acc: 47.07  |  Val Loss: 1.423 | Val Acc: 48.72  |  Test Loss: 1.219 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.412 | Train Acc: 44.69  |  Val Loss: 1.588 | Val Acc: 44.23  |  Test Loss: 1.318 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.532 | Train Acc: 38.28  |  Val Loss: 1.659 | Val Acc: 35.26  |  Test Loss: 1.410 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.688 | Train Acc: 31.87  |  Val Loss: 1.739 | Val Acc: 31.41  |  Test Loss: 1.553 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.819 | Train Acc: 23.99  |  Val Loss: 1.911 | Val Acc: 23.08  |  Test Loss: 1.787 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.875 | Train Acc: 17.40  |  Val Loss: 1.927 | Val Acc: 16.03  |  Test Loss: 1.870 | Tes Acc: 18.38
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.901 | Train Acc: 15.93  |  Val Loss: 1.907 | Val Acc: 21.15  |  Test Loss: 1.875 | Tes Acc: 19.66
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.919 | Train Acc: 15.20  |  Val Loss: 1.917 | Val Acc: 16.03  |  Test Loss: 1.907 | Tes Acc: 20.09
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.923 | Train Acc: 14.29  |  Val Loss: 1.920 | Val Acc: 16.03  |  Test Loss: 1.914 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.906 | Train Acc: 16.48  |  Val Loss: 1.934 | Val Acc: 14.10  |  Test Loss: 1.917 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.708 | Train Acc: 37.00  |  Val Loss: 1.707 | Val Acc: 32.05  |  Test Loss: 1.674 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.462 | Train Acc: 52.38  |  Val Loss: 1.568 | Val Acc: 34.62  |  Test Loss: 1.434 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 54.03  |  Val Loss: 1.620 | Val Acc: 27.56  |  Test Loss: 1.560 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.245 | Train Acc: 59.71  |  Val Loss: 1.639 | Val Acc: 30.77  |  Test Loss: 1.467 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.149 | Train Acc: 60.44  |  Val Loss: 1.581 | Val Acc: 33.97  |  Test Loss: 1.382 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.040 | Train Acc: 67.77  |  Val Loss: 1.508 | Val Acc: 40.38  |  Test Loss: 1.328 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.970 | Train Acc: 70.88  |  Val Loss: 1.417 | Val Acc: 43.59  |  Test Loss: 1.275 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 74.18  |  Val Loss: 1.361 | Val Acc: 51.28  |  Test Loss: 1.140 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.889 | Train Acc: 72.71  |  Val Loss: 1.361 | Val Acc: 52.56  |  Test Loss: 1.139 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.915 | Train Acc: 70.33  |  Val Loss: 1.408 | Val Acc: 48.72  |  Test Loss: 1.285 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.020 | Train Acc: 66.67  |  Val Loss: 1.501 | Val Acc: 43.59  |  Test Loss: 1.450 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.050 | Train Acc: 66.30  |  Val Loss: 1.557 | Val Acc: 44.23  |  Test Loss: 1.443 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.141 | Train Acc: 64.10  |  Val Loss: 1.542 | Val Acc: 40.38  |  Test Loss: 1.307 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.155 | Train Acc: 65.02  |  Val Loss: 1.451 | Val Acc: 42.31  |  Test Loss: 1.349 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.142 | Train Acc: 63.00  |  Val Loss: 1.449 | Val Acc: 39.74  |  Test Loss: 1.288 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.194 | Train Acc: 61.36  |  Val Loss: 1.468 | Val Acc: 38.46  |  Test Loss: 1.285 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.267 | Train Acc: 54.95  |  Val Loss: 1.510 | Val Acc: 38.46  |  Test Loss: 1.248 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.367 | Train Acc: 49.82  |  Val Loss: 1.655 | Val Acc: 33.33  |  Test Loss: 1.357 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.570 | Train Acc: 41.21  |  Val Loss: 1.625 | Val Acc: 33.33  |  Test Loss: 1.401 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.747 | Train Acc: 32.97  |  Val Loss: 1.837 | Val Acc: 22.44  |  Test Loss: 1.630 | Tes Acc: 35.47
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.831 | Train Acc: 27.47  |  Val Loss: 1.860 | Val Acc: 21.79  |  Test Loss: 1.746 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.860 | Train Acc: 23.26  |  Val Loss: 1.893 | Val Acc: 15.38  |  Test Loss: 1.821 | Tes Acc: 25.21
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.899 | Train Acc: 20.70  |  Val Loss: 1.907 | Val Acc: 19.23  |  Test Loss: 1.884 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.907 | Train Acc: 17.58  |  Val Loss: 1.913 | Val Acc: 18.59  |  Test Loss: 1.895 | Tes Acc: 24.79
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.877 | Train Acc: 22.34  |  Val Loss: 1.908 | Val Acc: 14.74  |  Test Loss: 1.868 | Tes Acc: 22.65

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 36.08  |  Val Loss: 1.608 | Val Acc: 35.90  |  Test Loss: 1.554 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.273 | Train Acc: 54.58  |  Val Loss: 1.444 | Val Acc: 41.03  |  Test Loss: 1.254 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.176 | Train Acc: 54.95  |  Val Loss: 1.492 | Val Acc: 37.82  |  Test Loss: 1.276 | Tes Acc: 51.28
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.056 | Train Acc: 60.81  |  Val Loss: 1.504 | Val Acc: 37.82  |  Test Loss: 1.147 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.979 | Train Acc: 62.64  |  Val Loss: 1.474 | Val Acc: 41.03  |  Test Loss: 1.017 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.873 | Train Acc: 67.22  |  Val Loss: 1.543 | Val Acc: 38.46  |  Test Loss: 1.048 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 73.26  |  Val Loss: 1.541 | Val Acc: 42.95  |  Test Loss: 0.992 | Tes Acc: 61.11
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.665 | Train Acc: 78.39  |  Val Loss: 1.387 | Val Acc: 44.23  |  Test Loss: 0.888 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.695 | Train Acc: 76.92  |  Val Loss: 1.339 | Val Acc: 53.21  |  Test Loss: 1.076 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.742 | Train Acc: 74.18  |  Val Loss: 1.304 | Val Acc: 48.72  |  Test Loss: 1.060 | Tes Acc: 58.55
