
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job409
Job Id        : 30913188
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:42:45.401043

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.281 | Train Acc: 39.17  |  Val Loss: 1.148 | Val Acc: 47.59  |  Test Loss: 1.216 | Tes Acc: 45.90
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.250 | Train Acc: 42.28  |  Val Loss: 1.106 | Val Acc: 48.39  |  Test Loss: 1.146 | Tes Acc: 48.04
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.255 | Train Acc: 40.90  |  Val Loss: 1.112 | Val Acc: 47.39  |  Test Loss: 1.143 | Tes Acc: 45.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.148 | Train Acc: 46.94  |  Val Loss: 1.098 | Val Acc: 47.19  |  Test Loss: 1.172 | Tes Acc: 48.22
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.117 | Train Acc: 48.46  |  Val Loss: 1.056 | Val Acc: 51.31  |  Test Loss: 1.139 | Tes Acc: 50.80
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.103 | Train Acc: 49.46  |  Val Loss: 1.054 | Val Acc: 52.81  |  Test Loss: 1.127 | Tes Acc: 52.50
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.091 | Train Acc: 50.51  |  Val Loss: 1.034 | Val Acc: 53.92  |  Test Loss: 1.116 | Tes Acc: 52.41
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.082 | Train Acc: 51.10  |  Val Loss: 1.023 | Val Acc: 55.32  |  Test Loss: 1.105 | Tes Acc: 53.65
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.089 | Train Acc: 50.89  |  Val Loss: 1.030 | Val Acc: 55.82  |  Test Loss: 1.111 | Tes Acc: 52.32
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.079 | Train Acc: 52.77  |  Val Loss: 1.021 | Val Acc: 57.33  |  Test Loss: 1.090 | Tes Acc: 54.55
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.076 | Train Acc: 53.35  |  Val Loss: 1.015 | Val Acc: 57.63  |  Test Loss: 1.088 | Tes Acc: 53.39
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.091 | Train Acc: 51.16  |  Val Loss: 1.033 | Val Acc: 55.72  |  Test Loss: 1.098 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.093 | Train Acc: 51.48  |  Val Loss: 1.040 | Val Acc: 55.82  |  Test Loss: 1.096 | Tes Acc: 54.99
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 52.24  |  Val Loss: 1.018 | Val Acc: 56.33  |  Test Loss: 1.076 | Tes Acc: 55.97
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.068 | Train Acc: 52.53  |  Val Loss: 1.005 | Val Acc: 56.93  |  Test Loss: 1.096 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.089 | Train Acc: 51.25  |  Val Loss: 1.032 | Val Acc: 55.92  |  Test Loss: 1.100 | Tes Acc: 54.72

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.120 | Train Acc: 48.49  |  Val Loss: 1.105 | Val Acc: 44.18  |  Test Loss: 1.153 | Tes Acc: 46.35
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.070 | Train Acc: 52.30  |  Val Loss: 1.039 | Val Acc: 54.12  |  Test Loss: 1.101 | Tes Acc: 50.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.058 | Train Acc: 52.51  |  Val Loss: 1.040 | Val Acc: 53.31  |  Test Loss: 1.065 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.039 | Train Acc: 54.18  |  Val Loss: 1.010 | Val Acc: 56.73  |  Test Loss: 1.043 | Tes Acc: 55.26
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.023 | Train Acc: 54.85  |  Val Loss: 1.001 | Val Acc: 55.22  |  Test Loss: 1.016 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.029 | Train Acc: 54.53  |  Val Loss: 0.988 | Val Acc: 57.63  |  Test Loss: 1.033 | Tes Acc: 57.93
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.009 | Train Acc: 56.31  |  Val Loss: 0.968 | Val Acc: 59.44  |  Test Loss: 1.015 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.000 | Train Acc: 57.31  |  Val Loss: 0.980 | Val Acc: 57.63  |  Test Loss: 1.023 | Tes Acc: 57.40
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.014 | Train Acc: 56.11  |  Val Loss: 0.986 | Val Acc: 57.63  |  Test Loss: 1.030 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.018 | Train Acc: 56.64  |  Val Loss: 0.993 | Val Acc: 57.73  |  Test Loss: 1.031 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.005 | Train Acc: 56.26  |  Val Loss: 0.995 | Val Acc: 56.63  |  Test Loss: 0.996 | Tes Acc: 56.77
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.998 | Train Acc: 56.52  |  Val Loss: 0.989 | Val Acc: 58.43  |  Test Loss: 1.024 | Tes Acc: 56.60
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.026 | Train Acc: 55.17  |  Val Loss: 1.017 | Val Acc: 54.52  |  Test Loss: 1.020 | Tes Acc: 55.44

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 50.19  |  Val Loss: 1.028 | Val Acc: 52.71  |  Test Loss: 1.189 | Tes Acc: 45.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.045 | Train Acc: 53.85  |  Val Loss: 0.984 | Val Acc: 55.02  |  Test Loss: 1.087 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.027 | Train Acc: 55.00  |  Val Loss: 0.975 | Val Acc: 56.43  |  Test Loss: 1.078 | Tes Acc: 53.74
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.006 | Train Acc: 56.90  |  Val Loss: 0.949 | Val Acc: 58.84  |  Test Loss: 1.058 | Tes Acc: 56.06
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.985 | Train Acc: 56.99  |  Val Loss: 0.931 | Val Acc: 59.04  |  Test Loss: 1.038 | Tes Acc: 56.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.985 | Train Acc: 57.75  |  Val Loss: 0.929 | Val Acc: 58.63  |  Test Loss: 1.035 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.956 | Train Acc: 60.04  |  Val Loss: 0.897 | Val Acc: 62.95  |  Test Loss: 1.032 | Tes Acc: 56.42
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.958 | Train Acc: 59.24  |  Val Loss: 0.914 | Val Acc: 60.84  |  Test Loss: 1.040 | Tes Acc: 54.99
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.969 | Train Acc: 59.51  |  Val Loss: 0.921 | Val Acc: 60.94  |  Test Loss: 1.059 | Tes Acc: 55.79
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.967 | Train Acc: 59.45  |  Val Loss: 0.923 | Val Acc: 61.65  |  Test Loss: 1.038 | Tes Acc: 57.04
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.959 | Train Acc: 58.60  |  Val Loss: 0.906 | Val Acc: 60.14  |  Test Loss: 1.016 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.961 | Train Acc: 58.10  |  Val Loss: 0.909 | Val Acc: 59.54  |  Test Loss: 1.048 | Tes Acc: 56.51
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.989 | Train Acc: 57.13  |  Val Loss: 0.929 | Val Acc: 60.24  |  Test Loss: 1.069 | Tes Acc: 54.55

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.086 | Train Acc: 50.13  |  Val Loss: 1.011 | Val Acc: 53.71  |  Test Loss: 1.128 | Tes Acc: 49.73
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 54.88  |  Val Loss: 0.962 | Val Acc: 56.22  |  Test Loss: 1.088 | Tes Acc: 52.41
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.000 | Train Acc: 57.05  |  Val Loss: 0.952 | Val Acc: 57.53  |  Test Loss: 1.058 | Tes Acc: 54.55
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.977 | Train Acc: 58.01  |  Val Loss: 0.925 | Val Acc: 58.63  |  Test Loss: 1.043 | Tes Acc: 55.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.955 | Train Acc: 58.54  |  Val Loss: 0.906 | Val Acc: 58.73  |  Test Loss: 1.014 | Tes Acc: 56.06
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.950 | Train Acc: 59.16  |  Val Loss: 0.898 | Val Acc: 60.74  |  Test Loss: 1.018 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.921 | Train Acc: 62.06  |  Val Loss: 0.863 | Val Acc: 63.45  |  Test Loss: 0.999 | Tes Acc: 58.02
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.928 | Train Acc: 61.85  |  Val Loss: 0.886 | Val Acc: 61.45  |  Test Loss: 1.023 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.939 | Train Acc: 60.65  |  Val Loss: 0.895 | Val Acc: 61.14  |  Test Loss: 1.021 | Tes Acc: 55.97
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.932 | Train Acc: 61.85  |  Val Loss: 0.893 | Val Acc: 61.95  |  Test Loss: 1.011 | Tes Acc: 56.06
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.927 | Train Acc: 60.94  |  Val Loss: 0.889 | Val Acc: 59.34  |  Test Loss: 0.981 | Tes Acc: 57.13
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.931 | Train Acc: 61.15  |  Val Loss: 0.893 | Val Acc: 60.44  |  Test Loss: 1.019 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.961 | Train Acc: 58.92  |  Val Loss: 0.910 | Val Acc: 59.34  |  Test Loss: 1.004 | Tes Acc: 57.22

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.073 | Train Acc: 51.86  |  Val Loss: 1.110 | Val Acc: 48.09  |  Test Loss: 1.230 | Tes Acc: 46.79
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.997 | Train Acc: 56.43  |  Val Loss: 1.006 | Val Acc: 55.92  |  Test Loss: 1.159 | Tes Acc: 52.05
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.974 | Train Acc: 58.16  |  Val Loss: 0.987 | Val Acc: 56.73  |  Test Loss: 1.112 | Tes Acc: 54.63
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.947 | Train Acc: 59.68  |  Val Loss: 0.958 | Val Acc: 58.73  |  Test Loss: 1.090 | Tes Acc: 56.15
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.924 | Train Acc: 60.21  |  Val Loss: 0.953 | Val Acc: 58.94  |  Test Loss: 1.058 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.918 | Train Acc: 61.12  |  Val Loss: 0.951 | Val Acc: 58.33  |  Test Loss: 1.065 | Tes Acc: 58.02
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.884 | Train Acc: 62.47  |  Val Loss: 0.917 | Val Acc: 58.63  |  Test Loss: 1.048 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.896 | Train Acc: 62.73  |  Val Loss: 0.940 | Val Acc: 59.84  |  Test Loss: 1.083 | Tes Acc: 57.04
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 62.12  |  Val Loss: 0.943 | Val Acc: 59.24  |  Test Loss: 1.087 | Tes Acc: 57.13
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.902 | Train Acc: 61.68  |  Val Loss: 0.951 | Val Acc: 58.13  |  Test Loss: 1.111 | Tes Acc: 56.24
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 61.32  |  Val Loss: 0.924 | Val Acc: 59.24  |  Test Loss: 1.059 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.903 | Train Acc: 60.80  |  Val Loss: 0.961 | Val Acc: 58.43  |  Test Loss: 1.114 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 59.62  |  Val Loss: 0.952 | Val Acc: 59.34  |  Test Loss: 1.087 | Tes Acc: 55.97

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.063 | Train Acc: 51.98  |  Val Loss: 0.998 | Val Acc: 54.42  |  Test Loss: 1.124 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.984 | Train Acc: 57.05  |  Val Loss: 0.942 | Val Acc: 57.03  |  Test Loss: 1.080 | Tes Acc: 53.74
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.954 | Train Acc: 58.95  |  Val Loss: 0.925 | Val Acc: 59.54  |  Test Loss: 1.029 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.927 | Train Acc: 60.15  |  Val Loss: 0.894 | Val Acc: 61.04  |  Test Loss: 1.000 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.906 | Train Acc: 61.18  |  Val Loss: 0.878 | Val Acc: 62.15  |  Test Loss: 0.979 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.899 | Train Acc: 61.76  |  Val Loss: 0.866 | Val Acc: 63.45  |  Test Loss: 0.978 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 63.96  |  Val Loss: 0.830 | Val Acc: 65.26  |  Test Loss: 0.969 | Tes Acc: 58.91
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.880 | Train Acc: 63.17  |  Val Loss: 0.856 | Val Acc: 63.05  |  Test Loss: 0.980 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.889 | Train Acc: 63.20  |  Val Loss: 0.858 | Val Acc: 62.55  |  Test Loss: 0.984 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.886 | Train Acc: 63.05  |  Val Loss: 0.860 | Val Acc: 63.35  |  Test Loss: 0.985 | Tes Acc: 56.42
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.879 | Train Acc: 62.67  |  Val Loss: 0.854 | Val Acc: 62.35  |  Test Loss: 0.948 | Tes Acc: 58.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 62.85  |  Val Loss: 0.865 | Val Acc: 61.55  |  Test Loss: 0.998 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.910 | Train Acc: 61.41  |  Val Loss: 0.880 | Val Acc: 62.05  |  Test Loss: 0.999 | Tes Acc: 57.40

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.030 | Train Acc: 54.94  |  Val Loss: 0.974 | Val Acc: 56.53  |  Test Loss: 1.119 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.964 | Train Acc: 57.93  |  Val Loss: 0.932 | Val Acc: 58.53  |  Test Loss: 1.084 | Tes Acc: 52.85
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.935 | Train Acc: 60.04  |  Val Loss: 0.915 | Val Acc: 59.94  |  Test Loss: 1.039 | Tes Acc: 54.63
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 60.97  |  Val Loss: 0.880 | Val Acc: 61.65  |  Test Loss: 1.010 | Tes Acc: 56.15
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.887 | Train Acc: 63.02  |  Val Loss: 0.865 | Val Acc: 63.15  |  Test Loss: 0.981 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.880 | Train Acc: 62.67  |  Val Loss: 0.852 | Val Acc: 63.35  |  Test Loss: 0.985 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 65.43  |  Val Loss: 0.811 | Val Acc: 65.96  |  Test Loss: 0.965 | Tes Acc: 59.18
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 65.60  |  Val Loss: 0.841 | Val Acc: 63.76  |  Test Loss: 0.977 | Tes Acc: 56.42
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.872 | Train Acc: 64.46  |  Val Loss: 0.840 | Val Acc: 63.65  |  Test Loss: 0.976 | Tes Acc: 57.84
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 64.37  |  Val Loss: 0.840 | Val Acc: 64.06  |  Test Loss: 0.966 | Tes Acc: 58.20
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.862 | Train Acc: 63.79  |  Val Loss: 0.834 | Val Acc: 63.65  |  Test Loss: 0.952 | Tes Acc: 58.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.869 | Train Acc: 63.38  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 0.992 | Tes Acc: 56.77
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.894 | Train Acc: 62.64  |  Val Loss: 0.858 | Val Acc: 62.35  |  Test Loss: 0.991 | Tes Acc: 56.86

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.15  |  Val Loss: 1.036 | Val Acc: 50.50  |  Test Loss: 1.172 | Tes Acc: 44.92
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 58.25  |  Val Loss: 0.973 | Val Acc: 53.61  |  Test Loss: 1.135 | Tes Acc: 48.22
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.920 | Train Acc: 60.56  |  Val Loss: 0.958 | Val Acc: 53.61  |  Test Loss: 1.096 | Tes Acc: 51.16
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 62.35  |  Val Loss: 0.924 | Val Acc: 57.73  |  Test Loss: 1.043 | Tes Acc: 53.03
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.872 | Train Acc: 62.82  |  Val Loss: 0.896 | Val Acc: 58.43  |  Test Loss: 1.022 | Tes Acc: 53.92
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.861 | Train Acc: 63.99  |  Val Loss: 0.879 | Val Acc: 59.84  |  Test Loss: 1.001 | Tes Acc: 56.51
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.827 | Train Acc: 66.39  |  Val Loss: 0.840 | Val Acc: 62.45  |  Test Loss: 0.984 | Tes Acc: 56.24
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.845 | Train Acc: 65.46  |  Val Loss: 0.881 | Val Acc: 58.63  |  Test Loss: 1.065 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 64.78  |  Val Loss: 0.891 | Val Acc: 58.53  |  Test Loss: 1.053 | Tes Acc: 50.80
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 65.19  |  Val Loss: 0.870 | Val Acc: 60.04  |  Test Loss: 1.027 | Tes Acc: 51.78
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.839 | Train Acc: 65.10  |  Val Loss: 0.869 | Val Acc: 59.84  |  Test Loss: 1.009 | Tes Acc: 52.85
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.841 | Train Acc: 64.34  |  Val Loss: 0.867 | Val Acc: 59.74  |  Test Loss: 1.023 | Tes Acc: 54.81
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.870 | Train Acc: 62.44  |  Val Loss: 0.884 | Val Acc: 59.04  |  Test Loss: 1.034 | Tes Acc: 53.74

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.032 | Train Acc: 53.38  |  Val Loss: 0.976 | Val Acc: 56.93  |  Test Loss: 1.127 | Tes Acc: 50.09
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 58.31  |  Val Loss: 0.962 | Val Acc: 55.22  |  Test Loss: 1.138 | Tes Acc: 50.09
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.919 | Train Acc: 61.27  |  Val Loss: 0.951 | Val Acc: 58.23  |  Test Loss: 1.070 | Tes Acc: 55.79
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 62.09  |  Val Loss: 0.897 | Val Acc: 61.95  |  Test Loss: 1.020 | Tes Acc: 56.24
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.867 | Train Acc: 63.17  |  Val Loss: 0.884 | Val Acc: 62.65  |  Test Loss: 0.974 | Tes Acc: 58.65
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.857 | Train Acc: 63.90  |  Val Loss: 0.882 | Val Acc: 63.86  |  Test Loss: 0.984 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.820 | Train Acc: 65.48  |  Val Loss: 0.851 | Val Acc: 64.96  |  Test Loss: 0.966 | Tes Acc: 57.84
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.835 | Train Acc: 65.05  |  Val Loss: 0.875 | Val Acc: 63.35  |  Test Loss: 0.974 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.844 | Train Acc: 65.28  |  Val Loss: 0.855 | Val Acc: 63.55  |  Test Loss: 0.959 | Tes Acc: 60.43
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.838 | Train Acc: 64.93  |  Val Loss: 0.881 | Val Acc: 61.95  |  Test Loss: 0.961 | Tes Acc: 60.70
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.835 | Train Acc: 64.69  |  Val Loss: 0.872 | Val Acc: 62.25  |  Test Loss: 0.958 | Tes Acc: 60.34
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.838 | Train Acc: 64.72  |  Val Loss: 0.870 | Val Acc: 62.85  |  Test Loss: 1.011 | Tes Acc: 58.29
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.870 | Train Acc: 63.58  |  Val Loss: 0.893 | Val Acc: 61.95  |  Test Loss: 1.012 | Tes Acc: 56.42

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 53.27  |  Val Loss: 0.969 | Val Acc: 56.02  |  Test Loss: 1.192 | Tes Acc: 47.86
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.960 | Train Acc: 57.90  |  Val Loss: 0.953 | Val Acc: 57.33  |  Test Loss: 1.148 | Tes Acc: 52.41
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.919 | Train Acc: 60.33  |  Val Loss: 0.936 | Val Acc: 58.23  |  Test Loss: 1.130 | Tes Acc: 53.21
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.884 | Train Acc: 62.00  |  Val Loss: 0.915 | Val Acc: 60.04  |  Test Loss: 1.085 | Tes Acc: 55.44
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.863 | Train Acc: 63.52  |  Val Loss: 0.893 | Val Acc: 61.24  |  Test Loss: 1.040 | Tes Acc: 57.13
