
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31168403
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:15:05.314015

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.949 | Train Acc: 21.31  |  Val Loss: 1.925 | Val Acc: 25.00  |  Test Loss: 1.820 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 76.19  |  Val Loss: 0.892 | Val Acc: 65.33  |  Test Loss: 1.186 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 77.50  |  Val Loss: 0.743 | Val Acc: 71.67  |  Test Loss: 0.938 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 79.17  |  Val Loss: 0.808 | Val Acc: 72.33  |  Test Loss: 0.934 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.637 | Train Acc: 76.43  |  Val Loss: 0.787 | Val Acc: 72.33  |  Test Loss: 0.935 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.719 | Train Acc: 73.69  |  Val Loss: 0.981 | Val Acc: 64.67  |  Test Loss: 1.090 | Tes Acc: 63.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.851 | Train Acc: 69.17  |  Val Loss: 1.108 | Val Acc: 60.00  |  Test Loss: 1.170 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.926 | Train Acc: 67.50  |  Val Loss: 1.113 | Val Acc: 56.00  |  Test Loss: 1.165 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.990 | Train Acc: 64.29  |  Val Loss: 1.131 | Val Acc: 55.33  |  Test Loss: 1.196 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.062 | Train Acc: 61.79  |  Val Loss: 1.124 | Val Acc: 58.33  |  Test Loss: 1.311 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.086 | Train Acc: 59.88  |  Val Loss: 1.178 | Val Acc: 55.00  |  Test Loss: 1.247 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.152 | Train Acc: 54.88  |  Val Loss: 1.310 | Val Acc: 50.67  |  Test Loss: 1.372 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.371 | Train Acc: 49.64  |  Val Loss: 1.330 | Val Acc: 49.67  |  Test Loss: 1.425 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.732 | Train Acc: 37.38  |  Val Loss: 1.592 | Val Acc: 37.00  |  Test Loss: 1.651 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.856 | Train Acc: 28.33  |  Val Loss: 1.860 | Val Acc: 31.33  |  Test Loss: 1.840 | Tes Acc: 31.00
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.931 | Train Acc: 23.93  |  Val Loss: 1.913 | Val Acc: 25.33  |  Test Loss: 1.976 | Tes Acc: 26.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.704 | Train Acc: 33.57  |  Val Loss: 1.875 | Val Acc: 25.67  |  Test Loss: 1.747 | Tes Acc: 30.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.140 | Train Acc: 58.10  |  Val Loss: 1.382 | Val Acc: 49.00  |  Test Loss: 1.259 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.892 | Train Acc: 63.21  |  Val Loss: 1.180 | Val Acc: 56.00  |  Test Loss: 1.210 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.695 | Train Acc: 74.17  |  Val Loss: 1.098 | Val Acc: 61.33  |  Test Loss: 1.430 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.646 | Train Acc: 75.36  |  Val Loss: 1.056 | Val Acc: 61.33  |  Test Loss: 1.218 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 78.45  |  Val Loss: 0.897 | Val Acc: 66.67  |  Test Loss: 1.233 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.476 | Train Acc: 82.02  |  Val Loss: 0.759 | Val Acc: 73.67  |  Test Loss: 1.228 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.469 | Train Acc: 83.69  |  Val Loss: 0.706 | Val Acc: 75.33  |  Test Loss: 1.240 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.480 | Train Acc: 82.74  |  Val Loss: 0.653 | Val Acc: 79.67  |  Test Loss: 1.115 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.500 | Train Acc: 81.31  |  Val Loss: 0.678 | Val Acc: 76.33  |  Test Loss: 1.136 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.495 | Train Acc: 82.50  |  Val Loss: 0.673 | Val Acc: 77.00  |  Test Loss: 0.996 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.430 | Train Acc: 87.02  |  Val Loss: 0.690 | Val Acc: 76.67  |  Test Loss: 0.882 | Tes Acc: 70.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.425 | Train Acc: 85.24  |  Val Loss: 0.806 | Val Acc: 73.00  |  Test Loss: 0.936 | Tes Acc: 69.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.471 | Train Acc: 82.50  |  Val Loss: 0.785 | Val Acc: 71.00  |  Test Loss: 0.934 | Tes Acc: 71.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.568 | Train Acc: 78.57  |  Val Loss: 0.780 | Val Acc: 71.67  |  Test Loss: 0.920 | Tes Acc: 69.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.669 | Train Acc: 75.95  |  Val Loss: 0.792 | Val Acc: 71.67  |  Test Loss: 0.973 | Tes Acc: 69.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.744 | Train Acc: 71.79  |  Val Loss: 0.766 | Val Acc: 71.00  |  Test Loss: 0.974 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.814 | Train Acc: 69.88  |  Val Loss: 0.837 | Val Acc: 67.67  |  Test Loss: 1.016 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.879 | Train Acc: 66.43  |  Val Loss: 0.964 | Val Acc: 64.33  |  Test Loss: 1.092 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.903 | Train Acc: 65.36  |  Val Loss: 0.995 | Val Acc: 63.33  |  Test Loss: 1.024 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.972 | Train Acc: 62.38  |  Val Loss: 1.056 | Val Acc: 57.67  |  Test Loss: 1.101 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.122 | Train Acc: 57.86  |  Val Loss: 1.243 | Val Acc: 50.00  |  Test Loss: 1.252 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.532 | Train Acc: 43.45  |  Val Loss: 1.470 | Val Acc: 43.67  |  Test Loss: 1.477 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.721 | Train Acc: 34.76  |  Val Loss: 1.798 | Val Acc: 36.33  |  Test Loss: 1.738 | Tes Acc: 36.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.856 | Train Acc: 31.07  |  Val Loss: 1.827 | Val Acc: 31.33  |  Test Loss: 1.878 | Tes Acc: 28.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 32.02  |  Val Loss: 1.759 | Val Acc: 30.67  |  Test Loss: 1.644 | Tes Acc: 33.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.077 | Train Acc: 61.55  |  Val Loss: 1.370 | Val Acc: 50.67  |  Test Loss: 1.308 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.741 | Train Acc: 72.62  |  Val Loss: 1.188 | Val Acc: 55.00  |  Test Loss: 1.325 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.516 | Train Acc: 81.67  |  Val Loss: 1.054 | Val Acc: 63.00  |  Test Loss: 1.153 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.468 | Train Acc: 82.62  |  Val Loss: 0.823 | Val Acc: 69.67  |  Test Loss: 1.118 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.397 | Train Acc: 87.14  |  Val Loss: 0.717 | Val Acc: 72.67  |  Test Loss: 1.022 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.302 | Train Acc: 90.36  |  Val Loss: 0.618 | Val Acc: 78.00  |  Test Loss: 1.134 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.300 | Train Acc: 89.64  |  Val Loss: 0.549 | Val Acc: 82.00  |  Test Loss: 1.189 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.303 | Train Acc: 89.17  |  Val Loss: 0.539 | Val Acc: 80.00  |  Test Loss: 1.195 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.328 | Train Acc: 88.10  |  Val Loss: 0.640 | Val Acc: 77.00  |  Test Loss: 1.162 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.321 | Train Acc: 90.00  |  Val Loss: 0.651 | Val Acc: 79.67  |  Test Loss: 1.132 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.300 | Train Acc: 89.76  |  Val Loss: 0.724 | Val Acc: 80.00  |  Test Loss: 1.291 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.290 | Train Acc: 90.71  |  Val Loss: 0.639 | Val Acc: 79.00  |  Test Loss: 1.003 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.306 | Train Acc: 89.17  |  Val Loss: 0.705 | Val Acc: 76.33  |  Test Loss: 0.972 | Tes Acc: 71.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.394 | Train Acc: 87.02  |  Val Loss: 0.886 | Val Acc: 72.33  |  Test Loss: 1.159 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.529 | Train Acc: 80.60  |  Val Loss: 0.949 | Val Acc: 66.67  |  Test Loss: 1.259 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.593 | Train Acc: 77.26  |  Val Loss: 0.971 | Val Acc: 67.00  |  Test Loss: 1.146 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 74.40  |  Val Loss: 0.976 | Val Acc: 64.33  |  Test Loss: 1.168 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.752 | Train Acc: 72.62  |  Val Loss: 1.074 | Val Acc: 59.00  |  Test Loss: 1.202 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.814 | Train Acc: 69.05  |  Val Loss: 0.970 | Val Acc: 65.33  |  Test Loss: 1.118 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.804 | Train Acc: 69.76  |  Val Loss: 0.973 | Val Acc: 64.00  |  Test Loss: 0.950 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.968 | Train Acc: 63.21  |  Val Loss: 0.956 | Val Acc: 62.67  |  Test Loss: 1.044 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.481 | Train Acc: 42.62  |  Val Loss: 1.474 | Val Acc: 42.67  |  Test Loss: 1.549 | Tes Acc: 39.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.632 | Train Acc: 40.36  |  Val Loss: 1.639 | Val Acc: 39.00  |  Test Loss: 1.762 | Tes Acc: 33.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.782 | Train Acc: 33.21  |  Val Loss: 1.771 | Val Acc: 27.67  |  Test Loss: 1.919 | Tes Acc: 26.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.572 | Train Acc: 38.33  |  Val Loss: 1.769 | Val Acc: 31.67  |  Test Loss: 1.668 | Tes Acc: 32.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.918 | Train Acc: 66.07  |  Val Loss: 1.222 | Val Acc: 57.67  |  Test Loss: 1.231 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.647 | Train Acc: 74.29  |  Val Loss: 1.179 | Val Acc: 59.33  |  Test Loss: 1.247 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.406 | Train Acc: 85.60  |  Val Loss: 1.338 | Val Acc: 60.00  |  Test Loss: 1.386 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.365 | Train Acc: 87.98  |  Val Loss: 1.352 | Val Acc: 59.33  |  Test Loss: 1.457 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.264 | Train Acc: 91.43  |  Val Loss: 1.031 | Val Acc: 67.67  |  Test Loss: 1.213 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.228 | Train Acc: 91.55  |  Val Loss: 0.838 | Val Acc: 76.67  |  Test Loss: 1.180 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.261 | Train Acc: 90.24  |  Val Loss: 0.770 | Val Acc: 77.00  |  Test Loss: 1.112 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.267 | Train Acc: 90.95  |  Val Loss: 0.663 | Val Acc: 79.00  |  Test Loss: 1.067 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.265 | Train Acc: 91.55  |  Val Loss: 0.771 | Val Acc: 74.00  |  Test Loss: 1.009 | Tes Acc: 72.33
