
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job186
Job Id        : 30721520
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.206393

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.269 | Train Acc: 39.29  |  Val Loss: 1.136 | Val Acc: 47.09  |  Test Loss: 1.174 | Tes Acc: 46.26
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 56.46  |  Val Loss: 0.947 | Val Acc: 54.72  |  Test Loss: 1.127 | Tes Acc: 48.66
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.965 | Train Acc: 57.93  |  Val Loss: 0.924 | Val Acc: 57.13  |  Test Loss: 1.108 | Tes Acc: 50.89
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.993 | Train Acc: 57.43  |  Val Loss: 0.946 | Val Acc: 55.12  |  Test Loss: 1.100 | Tes Acc: 50.89
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.937 | Train Acc: 60.30  |  Val Loss: 0.876 | Val Acc: 62.15  |  Test Loss: 1.045 | Tes Acc: 54.28
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.982 | Train Acc: 58.34  |  Val Loss: 0.909 | Val Acc: 60.44  |  Test Loss: 1.068 | Tes Acc: 52.94
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.996 | Train Acc: 57.54  |  Val Loss: 0.925 | Val Acc: 59.84  |  Test Loss: 1.068 | Tes Acc: 53.03
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.012 | Train Acc: 56.05  |  Val Loss: 0.958 | Val Acc: 57.73  |  Test Loss: 1.091 | Tes Acc: 52.05
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.013 | Train Acc: 55.79  |  Val Loss: 0.963 | Val Acc: 55.62  |  Test Loss: 1.113 | Tes Acc: 50.62
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.070 | Train Acc: 53.27  |  Val Loss: 1.045 | Val Acc: 49.30  |  Test Loss: 1.186 | Tes Acc: 45.72
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.042 | Train Acc: 53.59  |  Val Loss: 1.013 | Val Acc: 53.31  |  Test Loss: 1.195 | Tes Acc: 45.19

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.051 | Train Acc: 53.38  |  Val Loss: 1.026 | Val Acc: 51.31  |  Test Loss: 1.150 | Tes Acc: 49.02
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.993 | Train Acc: 57.02  |  Val Loss: 0.961 | Val Acc: 56.22  |  Test Loss: 1.084 | Tes Acc: 51.52
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.943 | Train Acc: 60.09  |  Val Loss: 0.926 | Val Acc: 59.74  |  Test Loss: 1.066 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 62.41  |  Val Loss: 0.893 | Val Acc: 60.34  |  Test Loss: 1.055 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 60.68  |  Val Loss: 0.920 | Val Acc: 57.73  |  Test Loss: 1.057 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.885 | Train Acc: 64.55  |  Val Loss: 0.866 | Val Acc: 62.75  |  Test Loss: 1.034 | Tes Acc: 54.37
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.927 | Train Acc: 61.71  |  Val Loss: 0.880 | Val Acc: 62.15  |  Test Loss: 1.019 | Tes Acc: 57.22
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.944 | Train Acc: 60.88  |  Val Loss: 0.892 | Val Acc: 60.94  |  Test Loss: 1.014 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.963 | Train Acc: 60.09  |  Val Loss: 0.955 | Val Acc: 59.04  |  Test Loss: 1.060 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.973 | Train Acc: 59.48  |  Val Loss: 0.973 | Val Acc: 56.93  |  Test Loss: 1.084 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.047 | Train Acc: 53.88  |  Val Loss: 1.019 | Val Acc: 54.82  |  Test Loss: 1.090 | Tes Acc: 52.94
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.015 | Train Acc: 56.43  |  Val Loss: 0.999 | Val Acc: 56.02  |  Test Loss: 1.107 | Tes Acc: 51.52

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.64  |  Val Loss: 0.982 | Val Acc: 57.53  |  Test Loss: 1.099 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.969 | Train Acc: 58.80  |  Val Loss: 0.933 | Val Acc: 57.93  |  Test Loss: 1.044 | Tes Acc: 57.04
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.920 | Train Acc: 61.62  |  Val Loss: 0.908 | Val Acc: 60.04  |  Test Loss: 1.005 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.893 | Train Acc: 63.58  |  Val Loss: 0.880 | Val Acc: 61.35  |  Test Loss: 1.001 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.908 | Train Acc: 62.14  |  Val Loss: 0.903 | Val Acc: 58.73  |  Test Loss: 1.004 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.854 | Train Acc: 65.63  |  Val Loss: 0.850 | Val Acc: 65.16  |  Test Loss: 0.958 | Tes Acc: 59.98
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.896 | Train Acc: 63.52  |  Val Loss: 0.873 | Val Acc: 61.85  |  Test Loss: 0.987 | Tes Acc: 59.45
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.913 | Train Acc: 62.29  |  Val Loss: 0.881 | Val Acc: 59.94  |  Test Loss: 0.984 | Tes Acc: 58.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.941 | Train Acc: 60.36  |  Val Loss: 0.932 | Val Acc: 57.63  |  Test Loss: 1.008 | Tes Acc: 57.31
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.947 | Train Acc: 59.62  |  Val Loss: 0.936 | Val Acc: 57.73  |  Test Loss: 1.025 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.025 | Train Acc: 56.14  |  Val Loss: 1.027 | Val Acc: 51.91  |  Test Loss: 1.056 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.991 | Train Acc: 57.28  |  Val Loss: 1.037 | Val Acc: 50.90  |  Test Loss: 1.079 | Tes Acc: 53.30

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.008 | Train Acc: 55.99  |  Val Loss: 0.969 | Val Acc: 57.03  |  Test Loss: 1.091 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.948 | Train Acc: 58.98  |  Val Loss: 0.915 | Val Acc: 60.24  |  Test Loss: 1.037 | Tes Acc: 56.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.898 | Train Acc: 62.06  |  Val Loss: 0.879 | Val Acc: 61.35  |  Test Loss: 0.990 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.878 | Train Acc: 63.84  |  Val Loss: 0.867 | Val Acc: 62.55  |  Test Loss: 0.982 | Tes Acc: 61.32
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.885 | Train Acc: 63.79  |  Val Loss: 0.869 | Val Acc: 63.15  |  Test Loss: 0.984 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.842 | Train Acc: 65.46  |  Val Loss: 0.826 | Val Acc: 67.57  |  Test Loss: 0.961 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.876 | Train Acc: 63.43  |  Val Loss: 0.857 | Val Acc: 64.86  |  Test Loss: 0.974 | Tes Acc: 60.96
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.888 | Train Acc: 62.26  |  Val Loss: 0.873 | Val Acc: 62.95  |  Test Loss: 0.976 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.917 | Train Acc: 61.41  |  Val Loss: 0.915 | Val Acc: 60.64  |  Test Loss: 1.025 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.926 | Train Acc: 61.15  |  Val Loss: 0.906 | Val Acc: 60.14  |  Test Loss: 1.041 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.004 | Train Acc: 56.37  |  Val Loss: 0.994 | Val Acc: 54.42  |  Test Loss: 1.086 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.968 | Train Acc: 57.98  |  Val Loss: 0.968 | Val Acc: 57.03  |  Test Loss: 1.070 | Tes Acc: 55.70

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.994 | Train Acc: 57.43  |  Val Loss: 0.943 | Val Acc: 57.03  |  Test Loss: 1.134 | Tes Acc: 51.07
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.930 | Train Acc: 60.06  |  Val Loss: 0.892 | Val Acc: 59.04  |  Test Loss: 1.094 | Tes Acc: 52.32
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.885 | Train Acc: 62.61  |  Val Loss: 0.862 | Val Acc: 62.15  |  Test Loss: 1.062 | Tes Acc: 53.92
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.856 | Train Acc: 64.02  |  Val Loss: 0.841 | Val Acc: 63.15  |  Test Loss: 1.021 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.866 | Train Acc: 63.90  |  Val Loss: 0.860 | Val Acc: 62.15  |  Test Loss: 1.033 | Tes Acc: 56.24
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.813 | Train Acc: 66.77  |  Val Loss: 0.821 | Val Acc: 65.86  |  Test Loss: 1.033 | Tes Acc: 56.06
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.854 | Train Acc: 64.99  |  Val Loss: 0.834 | Val Acc: 65.26  |  Test Loss: 1.033 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.870 | Train Acc: 64.11  |  Val Loss: 0.853 | Val Acc: 63.15  |  Test Loss: 1.027 | Tes Acc: 57.04
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 63.11  |  Val Loss: 0.890 | Val Acc: 62.05  |  Test Loss: 1.041 | Tes Acc: 55.88
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.907 | Train Acc: 61.88  |  Val Loss: 0.895 | Val Acc: 61.75  |  Test Loss: 1.059 | Tes Acc: 55.44
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.989 | Train Acc: 57.13  |  Val Loss: 0.978 | Val Acc: 57.13  |  Test Loss: 1.112 | Tes Acc: 50.80
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.956 | Train Acc: 58.63  |  Val Loss: 0.960 | Val Acc: 57.53  |  Test Loss: 1.117 | Tes Acc: 52.32

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.975 | Train Acc: 57.54  |  Val Loss: 0.933 | Val Acc: 57.93  |  Test Loss: 1.108 | Tes Acc: 54.90
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 60.56  |  Val Loss: 0.892 | Val Acc: 59.64  |  Test Loss: 1.059 | Tes Acc: 54.99
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.861 | Train Acc: 63.46  |  Val Loss: 0.861 | Val Acc: 62.55  |  Test Loss: 0.994 | Tes Acc: 57.58
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.835 | Train Acc: 65.60  |  Val Loss: 0.852 | Val Acc: 63.15  |  Test Loss: 0.976 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.838 | Train Acc: 64.87  |  Val Loss: 0.851 | Val Acc: 62.95  |  Test Loss: 0.993 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.799 | Train Acc: 67.21  |  Val Loss: 0.826 | Val Acc: 66.37  |  Test Loss: 0.955 | Tes Acc: 60.78
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.836 | Train Acc: 65.34  |  Val Loss: 0.852 | Val Acc: 62.75  |  Test Loss: 0.993 | Tes Acc: 59.36
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.850 | Train Acc: 64.52  |  Val Loss: 0.860 | Val Acc: 61.65  |  Test Loss: 0.988 | Tes Acc: 58.47
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.886 | Train Acc: 62.85  |  Val Loss: 0.911 | Val Acc: 59.94  |  Test Loss: 1.009 | Tes Acc: 57.31
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 63.02  |  Val Loss: 0.902 | Val Acc: 60.54  |  Test Loss: 1.016 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.979 | Train Acc: 58.28  |  Val Loss: 0.987 | Val Acc: 54.32  |  Test Loss: 1.101 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.945 | Train Acc: 59.45  |  Val Loss: 0.964 | Val Acc: 56.12  |  Test Loss: 1.120 | Tes Acc: 52.58

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.968 | Train Acc: 57.93  |  Val Loss: 0.966 | Val Acc: 55.92  |  Test Loss: 1.143 | Tes Acc: 54.63
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.905 | Train Acc: 61.30  |  Val Loss: 0.917 | Val Acc: 57.83  |  Test Loss: 1.071 | Tes Acc: 56.95
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 63.64  |  Val Loss: 0.895 | Val Acc: 58.94  |  Test Loss: 1.012 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.838 | Train Acc: 65.54  |  Val Loss: 0.870 | Val Acc: 60.44  |  Test Loss: 1.017 | Tes Acc: 59.80
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 65.37  |  Val Loss: 0.845 | Val Acc: 62.55  |  Test Loss: 1.000 | Tes Acc: 59.63
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.793 | Train Acc: 67.36  |  Val Loss: 0.811 | Val Acc: 66.97  |  Test Loss: 0.974 | Tes Acc: 60.78
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.825 | Train Acc: 64.81  |  Val Loss: 0.826 | Val Acc: 65.96  |  Test Loss: 1.007 | Tes Acc: 58.47
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.839 | Train Acc: 64.90  |  Val Loss: 0.854 | Val Acc: 62.55  |  Test Loss: 1.021 | Tes Acc: 58.56
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.882 | Train Acc: 62.88  |  Val Loss: 0.897 | Val Acc: 59.94  |  Test Loss: 1.032 | Tes Acc: 57.66
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.889 | Train Acc: 62.64  |  Val Loss: 0.882 | Val Acc: 61.65  |  Test Loss: 1.033 | Tes Acc: 58.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 57.81  |  Val Loss: 0.965 | Val Acc: 56.53  |  Test Loss: 1.105 | Tes Acc: 53.39
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.935 | Train Acc: 59.60  |  Val Loss: 0.953 | Val Acc: 57.73  |  Test Loss: 1.125 | Tes Acc: 53.03

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.962 | Train Acc: 58.37  |  Val Loss: 0.954 | Val Acc: 56.02  |  Test Loss: 1.124 | Tes Acc: 55.08
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.899 | Train Acc: 60.88  |  Val Loss: 0.902 | Val Acc: 59.24  |  Test Loss: 1.064 | Tes Acc: 57.22
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.846 | Train Acc: 64.28  |  Val Loss: 0.867 | Val Acc: 61.65  |  Test Loss: 1.010 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.819 | Train Acc: 65.54  |  Val Loss: 0.846 | Val Acc: 60.84  |  Test Loss: 1.005 | Tes Acc: 59.98
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.825 | Train Acc: 66.33  |  Val Loss: 0.834 | Val Acc: 63.65  |  Test Loss: 0.997 | Tes Acc: 59.27
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.773 | Train Acc: 68.36  |  Val Loss: 0.795 | Val Acc: 67.97  |  Test Loss: 0.951 | Tes Acc: 61.85
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.801 | Train Acc: 66.83  |  Val Loss: 0.817 | Val Acc: 65.66  |  Test Loss: 1.011 | Tes Acc: 58.82
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.820 | Train Acc: 66.28  |  Val Loss: 0.818 | Val Acc: 64.46  |  Test Loss: 0.996 | Tes Acc: 59.36
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 63.76  |  Val Loss: 0.877 | Val Acc: 61.14  |  Test Loss: 1.041 | Tes Acc: 55.79
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.877 | Train Acc: 62.91  |  Val Loss: 0.872 | Val Acc: 61.55  |  Test Loss: 1.044 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.962 | Train Acc: 58.22  |  Val Loss: 0.954 | Val Acc: 58.03  |  Test Loss: 1.073 | Tes Acc: 56.77
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.927 | Train Acc: 59.45  |  Val Loss: 0.952 | Val Acc: 57.03  |  Test Loss: 1.117 | Tes Acc: 54.63

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.938 | Train Acc: 59.30  |  Val Loss: 0.904 | Val Acc: 58.13  |  Test Loss: 1.154 | Tes Acc: 52.05
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.870 | Train Acc: 62.67  |  Val Loss: 0.855 | Val Acc: 60.54  |  Test Loss: 1.084 | Tes Acc: 54.28
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.818 | Train Acc: 65.51  |  Val Loss: 0.817 | Val Acc: 64.96  |  Test Loss: 1.012 | Tes Acc: 57.58
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.798 | Train Acc: 66.98  |  Val Loss: 0.809 | Val Acc: 65.16  |  Test Loss: 1.012 | Tes Acc: 57.93
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 66.42  |  Val Loss: 0.809 | Val Acc: 64.26  |  Test Loss: 0.985 | Tes Acc: 58.47
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.756 | Train Acc: 68.91  |  Val Loss: 0.782 | Val Acc: 68.37  |  Test Loss: 0.971 | Tes Acc: 59.54
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.786 | Train Acc: 68.12  |  Val Loss: 0.812 | Val Acc: 66.16  |  Test Loss: 1.017 | Tes Acc: 59.09
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.800 | Train Acc: 66.60  |  Val Loss: 0.813 | Val Acc: 64.56  |  Test Loss: 0.978 | Tes Acc: 59.54
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 64.96  |  Val Loss: 0.852 | Val Acc: 63.25  |  Test Loss: 1.023 | Tes Acc: 57.93
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 63.35  |  Val Loss: 0.846 | Val Acc: 63.86  |  Test Loss: 1.006 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.940 | Train Acc: 59.62  |  Val Loss: 0.940 | Val Acc: 57.83  |  Test Loss: 1.045 | Tes Acc: 55.53
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.912 | Train Acc: 60.62  |  Val Loss: 0.913 | Val Acc: 60.34  |  Test Loss: 1.071 | Tes Acc: 54.90

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.940 | Train Acc: 59.33  |  Val Loss: 0.919 | Val Acc: 57.43  |  Test Loss: 1.094 | Tes Acc: 56.42
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.867 | Train Acc: 62.97  |  Val Loss: 0.865 | Val Acc: 59.04  |  Test Loss: 1.059 | Tes Acc: 55.44
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 65.51  |  Val Loss: 0.829 | Val Acc: 64.06  |  Test Loss: 0.984 | Tes Acc: 58.29
