
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 30721417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:24:49.524883

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.873 | Train Acc: 21.43  |  Val Loss: 1.781 | Val Acc: 26.92  |  Test Loss: 1.784 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.622 | Train Acc: 38.10  |  Val Loss: 1.619 | Val Acc: 39.74  |  Test Loss: 1.665 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.610 | Train Acc: 36.81  |  Val Loss: 1.577 | Val Acc: 43.59  |  Test Loss: 1.606 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.670 | Train Acc: 38.64  |  Val Loss: 1.652 | Val Acc: 37.18  |  Test Loss: 1.653 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.687 | Train Acc: 35.90  |  Val Loss: 1.646 | Val Acc: 42.31  |  Test Loss: 1.652 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.690 | Train Acc: 32.97  |  Val Loss: 1.624 | Val Acc: 39.10  |  Test Loss: 1.619 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.660 | Train Acc: 35.71  |  Val Loss: 1.640 | Val Acc: 41.67  |  Test Loss: 1.635 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.647 | Train Acc: 37.00  |  Val Loss: 1.681 | Val Acc: 31.41  |  Test Loss: 1.682 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.615 | Train Acc: 37.36  |  Val Loss: 1.622 | Val Acc: 37.82  |  Test Loss: 1.630 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.576 | Train Acc: 38.46  |  Val Loss: 1.608 | Val Acc: 41.03  |  Test Loss: 1.629 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.616 | Train Acc: 42.12  |  Val Loss: 1.551 | Val Acc: 55.13  |  Test Loss: 1.524 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.431 | Train Acc: 46.89  |  Val Loss: 1.456 | Val Acc: 49.36  |  Test Loss: 1.455 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.508 | Train Acc: 41.39  |  Val Loss: 1.603 | Val Acc: 33.33  |  Test Loss: 1.681 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.830 | Train Acc: 23.99  |  Val Loss: 1.766 | Val Acc: 33.33  |  Test Loss: 1.772 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.712 | Train Acc: 32.60  |  Val Loss: 2.096 | Val Acc: 16.03  |  Test Loss: 2.140 | Tes Acc: 15.81
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.927 | Train Acc: 18.86  |  Val Loss: 1.932 | Val Acc: 16.03  |  Test Loss: 1.938 | Tes Acc: 15.81
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.159 | Train Acc: 18.86  |  Val Loss: 2.163 | Val Acc: 20.51  |  Test Loss: 2.166 | Tes Acc: 16.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.940 | Train Acc: 22.16  |  Val Loss: 1.939 | Val Acc: 19.23  |  Test Loss: 1.981 | Tes Acc: 15.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.749 | Train Acc: 33.52  |  Val Loss: 1.662 | Val Acc: 29.49  |  Test Loss: 1.626 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.724 | Train Acc: 33.15  |  Val Loss: 1.622 | Val Acc: 30.13  |  Test Loss: 1.660 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.676 | Train Acc: 35.16  |  Val Loss: 1.615 | Val Acc: 39.10  |  Test Loss: 1.660 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.671 | Train Acc: 36.45  |  Val Loss: 1.643 | Val Acc: 35.90  |  Test Loss: 1.684 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.635 | Train Acc: 39.38  |  Val Loss: 1.570 | Val Acc: 46.15  |  Test Loss: 1.630 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.600 | Train Acc: 41.03  |  Val Loss: 1.581 | Val Acc: 35.90  |  Test Loss: 1.533 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.650 | Train Acc: 39.01  |  Val Loss: 1.588 | Val Acc: 39.74  |  Test Loss: 1.594 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.604 | Train Acc: 39.56  |  Val Loss: 1.522 | Val Acc: 43.59  |  Test Loss: 1.542 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.583 | Train Acc: 42.86  |  Val Loss: 1.480 | Val Acc: 44.87  |  Test Loss: 1.485 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.671 | Train Acc: 40.48  |  Val Loss: 1.608 | Val Acc: 41.67  |  Test Loss: 1.617 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.681 | Train Acc: 40.84  |  Val Loss: 1.601 | Val Acc: 38.46  |  Test Loss: 1.605 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.655 | Train Acc: 42.31  |  Val Loss: 1.547 | Val Acc: 38.46  |  Test Loss: 1.550 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.667 | Train Acc: 42.12  |  Val Loss: 1.538 | Val Acc: 37.18  |  Test Loss: 1.534 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.665 | Train Acc: 40.48  |  Val Loss: 1.512 | Val Acc: 41.67  |  Test Loss: 1.489 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.606 | Train Acc: 43.96  |  Val Loss: 1.519 | Val Acc: 43.59  |  Test Loss: 1.470 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.577 | Train Acc: 43.59  |  Val Loss: 1.459 | Val Acc: 45.51  |  Test Loss: 1.417 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.565 | Train Acc: 44.14  |  Val Loss: 1.514 | Val Acc: 36.54  |  Test Loss: 1.487 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.350 | Train Acc: 51.28  |  Val Loss: 1.322 | Val Acc: 51.28  |  Test Loss: 1.239 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.553 | Train Acc: 44.87  |  Val Loss: 1.426 | Val Acc: 47.44  |  Test Loss: 1.455 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.809 | Train Acc: 25.27  |  Val Loss: 1.800 | Val Acc: 35.26  |  Test Loss: 1.811 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.823 | Train Acc: 33.70  |  Val Loss: 1.872 | Val Acc: 19.23  |  Test Loss: 1.944 | Tes Acc: 19.66
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.945 | Train Acc: 15.93  |  Val Loss: 1.938 | Val Acc: 15.38  |  Test Loss: 1.946 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.041 | Train Acc: 20.88  |  Val Loss: 1.954 | Val Acc: 22.44  |  Test Loss: 2.050 | Tes Acc: 17.52
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.925 | Train Acc: 17.95  |  Val Loss: 1.892 | Val Acc: 20.51  |  Test Loss: 1.920 | Tes Acc: 20.51

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.661 | Train Acc: 37.55  |  Val Loss: 1.655 | Val Acc: 33.33  |  Test Loss: 1.612 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.627 | Train Acc: 40.29  |  Val Loss: 1.631 | Val Acc: 33.97  |  Test Loss: 1.641 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.603 | Train Acc: 42.67  |  Val Loss: 1.572 | Val Acc: 33.33  |  Test Loss: 1.598 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.594 | Train Acc: 40.66  |  Val Loss: 1.583 | Val Acc: 33.33  |  Test Loss: 1.597 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.518 | Train Acc: 42.86  |  Val Loss: 1.518 | Val Acc: 38.46  |  Test Loss: 1.563 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.511 | Train Acc: 44.69  |  Val Loss: 1.586 | Val Acc: 34.62  |  Test Loss: 1.499 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.491 | Train Acc: 46.52  |  Val Loss: 1.506 | Val Acc: 39.74  |  Test Loss: 1.516 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.488 | Train Acc: 45.60  |  Val Loss: 1.492 | Val Acc: 36.54  |  Test Loss: 1.477 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.468 | Train Acc: 45.60  |  Val Loss: 1.446 | Val Acc: 43.59  |  Test Loss: 1.445 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.596 | Train Acc: 39.38  |  Val Loss: 1.518 | Val Acc: 47.44  |  Test Loss: 1.534 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.580 | Train Acc: 41.39  |  Val Loss: 1.506 | Val Acc: 42.95  |  Test Loss: 1.513 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.555 | Train Acc: 38.83  |  Val Loss: 1.499 | Val Acc: 40.38  |  Test Loss: 1.507 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.558 | Train Acc: 41.76  |  Val Loss: 1.481 | Val Acc: 46.79  |  Test Loss: 1.483 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.601 | Train Acc: 38.64  |  Val Loss: 1.481 | Val Acc: 48.08  |  Test Loss: 1.450 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.527 | Train Acc: 41.39  |  Val Loss: 1.473 | Val Acc: 40.38  |  Test Loss: 1.418 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.451 | Train Acc: 46.34  |  Val Loss: 1.393 | Val Acc: 48.72  |  Test Loss: 1.375 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.466 | Train Acc: 45.24  |  Val Loss: 1.429 | Val Acc: 50.00  |  Test Loss: 1.393 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.237 | Train Acc: 55.31  |  Val Loss: 1.276 | Val Acc: 50.00  |  Test Loss: 1.179 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.520 | Train Acc: 43.41  |  Val Loss: 1.374 | Val Acc: 51.28  |  Test Loss: 1.393 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.858 | Train Acc: 24.91  |  Val Loss: 1.786 | Val Acc: 30.77  |  Test Loss: 1.786 | Tes Acc: 27.35
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.850 | Train Acc: 32.78  |  Val Loss: 1.746 | Val Acc: 28.85  |  Test Loss: 1.751 | Tes Acc: 29.06
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.944 | Train Acc: 15.57  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.946 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.962 | Train Acc: 24.91  |  Val Loss: 1.868 | Val Acc: 21.79  |  Test Loss: 1.899 | Tes Acc: 19.66
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.922 | Train Acc: 20.33  |  Val Loss: 1.880 | Val Acc: 23.72  |  Test Loss: 1.909 | Tes Acc: 21.79

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.499 | Train Acc: 45.97  |  Val Loss: 1.738 | Val Acc: 30.13  |  Test Loss: 1.668 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.443 | Train Acc: 46.34  |  Val Loss: 1.705 | Val Acc: 30.13  |  Test Loss: 1.676 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.480 | Train Acc: 42.67  |  Val Loss: 1.611 | Val Acc: 32.05  |  Test Loss: 1.623 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.451 | Train Acc: 45.05  |  Val Loss: 1.603 | Val Acc: 41.03  |  Test Loss: 1.600 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.388 | Train Acc: 52.56  |  Val Loss: 1.491 | Val Acc: 48.72  |  Test Loss: 1.483 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.349 | Train Acc: 47.62  |  Val Loss: 1.535 | Val Acc: 39.74  |  Test Loss: 1.491 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.397 | Train Acc: 48.72  |  Val Loss: 1.473 | Val Acc: 46.15  |  Test Loss: 1.496 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.356 | Train Acc: 50.37  |  Val Loss: 1.428 | Val Acc: 49.36  |  Test Loss: 1.449 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.326 | Train Acc: 52.93  |  Val Loss: 1.434 | Val Acc: 44.23  |  Test Loss: 1.433 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.448 | Train Acc: 46.70  |  Val Loss: 1.539 | Val Acc: 37.18  |  Test Loss: 1.564 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.481 | Train Acc: 42.67  |  Val Loss: 1.512 | Val Acc: 38.46  |  Test Loss: 1.536 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.427 | Train Acc: 46.70  |  Val Loss: 1.577 | Val Acc: 37.18  |  Test Loss: 1.519 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.455 | Train Acc: 44.51  |  Val Loss: 1.496 | Val Acc: 33.97  |  Test Loss: 1.484 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.443 | Train Acc: 43.96  |  Val Loss: 1.483 | Val Acc: 39.10  |  Test Loss: 1.484 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.370 | Train Acc: 50.73  |  Val Loss: 1.467 | Val Acc: 43.59  |  Test Loss: 1.410 | Tes Acc: 43.16
