
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 31668465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:07:52.238816

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 16.90  |  Val Loss: 1.848 | Val Acc: 27.00  |  Test Loss: 1.852 | Tes Acc: 27.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.585 | Train Acc: 80.48  |  Val Loss: 0.838 | Val Acc: 71.00  |  Test Loss: 1.152 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 81.07  |  Val Loss: 0.785 | Val Acc: 73.33  |  Test Loss: 1.134 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.556 | Train Acc: 81.90  |  Val Loss: 0.763 | Val Acc: 73.00  |  Test Loss: 1.122 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.560 | Train Acc: 82.02  |  Val Loss: 0.748 | Val Acc: 73.33  |  Test Loss: 1.147 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.597 | Train Acc: 80.60  |  Val Loss: 0.833 | Val Acc: 71.33  |  Test Loss: 1.177 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.578 | Train Acc: 81.19  |  Val Loss: 0.858 | Val Acc: 69.33  |  Test Loss: 1.199 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.632 | Train Acc: 78.81  |  Val Loss: 0.828 | Val Acc: 70.00  |  Test Loss: 1.189 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.599 | Train Acc: 80.00  |  Val Loss: 0.818 | Val Acc: 71.33  |  Test Loss: 1.155 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.649 | Train Acc: 78.69  |  Val Loss: 0.863 | Val Acc: 69.00  |  Test Loss: 1.259 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.673 | Train Acc: 76.67  |  Val Loss: 0.845 | Val Acc: 70.00  |  Test Loss: 1.189 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.717 | Train Acc: 75.60  |  Val Loss: 0.836 | Val Acc: 71.67  |  Test Loss: 1.224 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.733 | Train Acc: 75.71  |  Val Loss: 0.815 | Val Acc: 72.67  |  Test Loss: 1.233 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.801 | Train Acc: 72.14  |  Val Loss: 0.935 | Val Acc: 66.00  |  Test Loss: 1.266 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.875 | Train Acc: 67.02  |  Val Loss: 0.943 | Val Acc: 68.33  |  Test Loss: 1.358 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.896 | Train Acc: 67.38  |  Val Loss: 0.933 | Val Acc: 67.33  |  Test Loss: 1.309 | Tes Acc: 54.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.316 | Train Acc: 52.50  |  Val Loss: 1.490 | Val Acc: 46.33  |  Test Loss: 1.399 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.962 | Train Acc: 64.76  |  Val Loss: 1.320 | Val Acc: 53.00  |  Test Loss: 1.311 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.804 | Train Acc: 71.67  |  Val Loss: 1.185 | Val Acc: 57.67  |  Test Loss: 1.316 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.708 | Train Acc: 75.83  |  Val Loss: 1.124 | Val Acc: 58.33  |  Test Loss: 1.324 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.648 | Train Acc: 78.81  |  Val Loss: 1.078 | Val Acc: 63.67  |  Test Loss: 1.378 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.611 | Train Acc: 79.52  |  Val Loss: 1.063 | Val Acc: 65.00  |  Test Loss: 1.360 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.548 | Train Acc: 81.55  |  Val Loss: 1.017 | Val Acc: 65.67  |  Test Loss: 1.284 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.486 | Train Acc: 82.86  |  Val Loss: 0.952 | Val Acc: 68.33  |  Test Loss: 1.192 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.503 | Train Acc: 82.86  |  Val Loss: 0.967 | Val Acc: 68.33  |  Test Loss: 1.273 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.447 | Train Acc: 85.36  |  Val Loss: 0.899 | Val Acc: 69.67  |  Test Loss: 1.128 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.475 | Train Acc: 83.45  |  Val Loss: 0.961 | Val Acc: 68.33  |  Test Loss: 1.250 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 82.98  |  Val Loss: 0.931 | Val Acc: 69.00  |  Test Loss: 1.101 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.467 | Train Acc: 83.93  |  Val Loss: 0.865 | Val Acc: 71.67  |  Test Loss: 1.049 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.464 | Train Acc: 82.86  |  Val Loss: 0.954 | Val Acc: 68.33  |  Test Loss: 1.137 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.507 | Train Acc: 81.55  |  Val Loss: 0.982 | Val Acc: 68.33  |  Test Loss: 1.137 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.514 | Train Acc: 81.19  |  Val Loss: 0.887 | Val Acc: 71.00  |  Test Loss: 1.050 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.528 | Train Acc: 80.00  |  Val Loss: 0.918 | Val Acc: 69.67  |  Test Loss: 1.099 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.521 | Train Acc: 80.24  |  Val Loss: 0.926 | Val Acc: 70.67  |  Test Loss: 1.078 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.563 | Train Acc: 79.76  |  Val Loss: 0.960 | Val Acc: 68.67  |  Test Loss: 1.143 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.570 | Train Acc: 79.52  |  Val Loss: 0.929 | Val Acc: 69.67  |  Test Loss: 1.059 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.607 | Train Acc: 78.33  |  Val Loss: 0.938 | Val Acc: 70.33  |  Test Loss: 1.170 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.624 | Train Acc: 77.62  |  Val Loss: 0.943 | Val Acc: 68.67  |  Test Loss: 1.099 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.684 | Train Acc: 76.43  |  Val Loss: 0.991 | Val Acc: 68.67  |  Test Loss: 1.229 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.758 | Train Acc: 73.21  |  Val Loss: 0.920 | Val Acc: 70.00  |  Test Loss: 1.211 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.770 | Train Acc: 73.69  |  Val Loss: 0.908 | Val Acc: 72.33  |  Test Loss: 1.236 | Tes Acc: 57.00

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.323 | Train Acc: 49.29  |  Val Loss: 1.529 | Val Acc: 47.00  |  Test Loss: 1.347 | Tes Acc: 50.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.953 | Train Acc: 64.29  |  Val Loss: 1.353 | Val Acc: 50.33  |  Test Loss: 1.248 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.770 | Train Acc: 73.10  |  Val Loss: 1.266 | Val Acc: 55.00  |  Test Loss: 1.203 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.665 | Train Acc: 75.00  |  Val Loss: 1.241 | Val Acc: 60.00  |  Test Loss: 1.214 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.590 | Train Acc: 78.69  |  Val Loss: 1.177 | Val Acc: 62.33  |  Test Loss: 1.204 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.570 | Train Acc: 79.40  |  Val Loss: 1.102 | Val Acc: 66.00  |  Test Loss: 1.203 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.483 | Train Acc: 82.86  |  Val Loss: 1.125 | Val Acc: 66.67  |  Test Loss: 1.159 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.433 | Train Acc: 85.71  |  Val Loss: 1.045 | Val Acc: 68.67  |  Test Loss: 1.143 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.452 | Train Acc: 84.64  |  Val Loss: 0.995 | Val Acc: 68.67  |  Test Loss: 1.154 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.372 | Train Acc: 88.33  |  Val Loss: 0.888 | Val Acc: 72.67  |  Test Loss: 1.125 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.432 | Train Acc: 86.43  |  Val Loss: 0.938 | Val Acc: 70.67  |  Test Loss: 1.114 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.411 | Train Acc: 85.83  |  Val Loss: 0.886 | Val Acc: 72.33  |  Test Loss: 1.201 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.377 | Train Acc: 88.45  |  Val Loss: 0.856 | Val Acc: 72.33  |  Test Loss: 1.145 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.412 | Train Acc: 87.02  |  Val Loss: 0.774 | Val Acc: 74.67  |  Test Loss: 1.071 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.436 | Train Acc: 85.95  |  Val Loss: 0.862 | Val Acc: 72.00  |  Test Loss: 1.132 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.409 | Train Acc: 86.55  |  Val Loss: 0.912 | Val Acc: 69.00  |  Test Loss: 1.200 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.433 | Train Acc: 85.00  |  Val Loss: 0.862 | Val Acc: 72.00  |  Test Loss: 1.162 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.437 | Train Acc: 85.83  |  Val Loss: 0.857 | Val Acc: 69.67  |  Test Loss: 1.210 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.461 | Train Acc: 84.88  |  Val Loss: 0.867 | Val Acc: 71.67  |  Test Loss: 1.193 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.480 | Train Acc: 83.33  |  Val Loss: 0.861 | Val Acc: 71.33  |  Test Loss: 1.115 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.535 | Train Acc: 82.14  |  Val Loss: 0.862 | Val Acc: 70.67  |  Test Loss: 1.121 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.531 | Train Acc: 82.74  |  Val Loss: 0.934 | Val Acc: 65.67  |  Test Loss: 1.138 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.602 | Train Acc: 80.00  |  Val Loss: 0.884 | Val Acc: 68.00  |  Test Loss: 1.054 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.654 | Train Acc: 77.98  |  Val Loss: 0.928 | Val Acc: 65.67  |  Test Loss: 1.116 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.664 | Train Acc: 77.02  |  Val Loss: 0.934 | Val Acc: 65.67  |  Test Loss: 1.121 | Tes Acc: 60.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.239 | Train Acc: 52.62  |  Val Loss: 1.561 | Val Acc: 45.33  |  Test Loss: 1.320 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.820 | Train Acc: 68.81  |  Val Loss: 1.436 | Val Acc: 51.00  |  Test Loss: 1.303 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.645 | Train Acc: 77.02  |  Val Loss: 1.249 | Val Acc: 57.00  |  Test Loss: 1.290 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.557 | Train Acc: 80.60  |  Val Loss: 1.208 | Val Acc: 62.33  |  Test Loss: 1.287 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.487 | Train Acc: 84.29  |  Val Loss: 1.066 | Val Acc: 65.00  |  Test Loss: 1.335 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.443 | Train Acc: 85.24  |  Val Loss: 1.053 | Val Acc: 66.33  |  Test Loss: 1.316 | Tes Acc: 53.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.424 | Train Acc: 86.07  |  Val Loss: 1.004 | Val Acc: 69.00  |  Test Loss: 1.387 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.362 | Train Acc: 87.98  |  Val Loss: 0.944 | Val Acc: 72.33  |  Test Loss: 1.340 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.380 | Train Acc: 87.62  |  Val Loss: 0.961 | Val Acc: 70.33  |  Test Loss: 1.318 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.338 | Train Acc: 89.05  |  Val Loss: 0.904 | Val Acc: 72.33  |  Test Loss: 1.299 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.355 | Train Acc: 88.69  |  Val Loss: 0.915 | Val Acc: 71.67  |  Test Loss: 1.289 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.350 | Train Acc: 88.10  |  Val Loss: 0.850 | Val Acc: 73.67  |  Test Loss: 1.329 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.373 | Train Acc: 86.90  |  Val Loss: 0.844 | Val Acc: 72.67  |  Test Loss: 1.269 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.351 | Train Acc: 88.10  |  Val Loss: 0.858 | Val Acc: 75.33  |  Test Loss: 1.270 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.394 | Train Acc: 86.55  |  Val Loss: 0.898 | Val Acc: 72.33  |  Test Loss: 1.274 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.379 | Train Acc: 87.62  |  Val Loss: 0.750 | Val Acc: 76.33  |  Test Loss: 1.128 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.429 | Train Acc: 85.12  |  Val Loss: 0.919 | Val Acc: 72.00  |  Test Loss: 1.241 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.419 | Train Acc: 86.43  |  Val Loss: 0.824 | Val Acc: 72.33  |  Test Loss: 1.209 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.424 | Train Acc: 85.95  |  Val Loss: 0.828 | Val Acc: 74.00  |  Test Loss: 1.184 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.441 | Train Acc: 84.40  |  Val Loss: 0.836 | Val Acc: 73.00  |  Test Loss: 1.183 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.445 | Train Acc: 85.71  |  Val Loss: 0.791 | Val Acc: 75.33  |  Test Loss: 1.109 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.457 | Train Acc: 83.93  |  Val Loss: 0.832 | Val Acc: 72.33  |  Test Loss: 1.125 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.495 | Train Acc: 82.98  |  Val Loss: 0.823 | Val Acc: 73.00  |  Test Loss: 1.050 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.534 | Train Acc: 82.38  |  Val Loss: 0.834 | Val Acc: 70.67  |  Test Loss: 1.100 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.558 | Train Acc: 80.48  |  Val Loss: 0.821 | Val Acc: 74.00  |  Test Loss: 1.112 | Tes Acc: 61.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.144 | Train Acc: 57.98  |  Val Loss: 1.439 | Val Acc: 50.33  |  Test Loss: 1.200 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.748 | Train Acc: 74.76  |  Val Loss: 1.192 | Val Acc: 57.00  |  Test Loss: 1.126 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.589 | Train Acc: 80.95  |  Val Loss: 1.080 | Val Acc: 63.33  |  Test Loss: 1.186 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.478 | Train Acc: 85.00  |  Val Loss: 1.082 | Val Acc: 65.00  |  Test Loss: 1.184 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.430 | Train Acc: 86.19  |  Val Loss: 1.000 | Val Acc: 68.67  |  Test Loss: 1.239 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.373 | Train Acc: 88.10  |  Val Loss: 0.988 | Val Acc: 69.33  |  Test Loss: 1.181 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.343 | Train Acc: 89.29  |  Val Loss: 0.923 | Val Acc: 71.00  |  Test Loss: 1.173 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.281 | Train Acc: 91.67  |  Val Loss: 0.925 | Val Acc: 70.33  |  Test Loss: 1.144 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.296 | Train Acc: 91.31  |  Val Loss: 0.881 | Val Acc: 72.33  |  Test Loss: 1.083 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.239 | Train Acc: 93.93  |  Val Loss: 0.827 | Val Acc: 74.00  |  Test Loss: 1.094 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.279 | Train Acc: 92.02  |  Val Loss: 0.818 | Val Acc: 74.00  |  Test Loss: 1.046 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.262 | Train Acc: 92.98  |  Val Loss: 0.767 | Val Acc: 76.33  |  Test Loss: 1.016 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.263 | Train Acc: 93.21  |  Val Loss: 0.710 | Val Acc: 77.33  |  Test Loss: 1.051 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.257 | Train Acc: 92.98  |  Val Loss: 0.716 | Val Acc: 77.33  |  Test Loss: 0.940 | Tes Acc: 69.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.290 | Train Acc: 92.02  |  Val Loss: 0.742 | Val Acc: 76.33  |  Test Loss: 0.989 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.277 | Train Acc: 92.38  |  Val Loss: 0.735 | Val Acc: 74.33  |  Test Loss: 0.981 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.316 | Train Acc: 90.60  |  Val Loss: 0.700 | Val Acc: 76.67  |  Test Loss: 0.966 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.299 | Train Acc: 91.07  |  Val Loss: 0.666 | Val Acc: 78.00  |  Test Loss: 0.953 | Tes Acc: 67.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.310 | Train Acc: 91.43  |  Val Loss: 0.704 | Val Acc: 77.00  |  Test Loss: 1.000 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.335 | Train Acc: 90.24  |  Val Loss: 0.704 | Val Acc: 77.33  |  Test Loss: 0.940 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.362 | Train Acc: 89.52  |  Val Loss: 0.714 | Val Acc: 76.33  |  Test Loss: 0.985 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.361 | Train Acc: 88.81  |  Val Loss: 0.695 | Val Acc: 76.67  |  Test Loss: 0.979 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.417 | Train Acc: 86.67  |  Val Loss: 0.716 | Val Acc: 77.67  |  Test Loss: 0.971 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.454 | Train Acc: 85.36  |  Val Loss: 0.697 | Val Acc: 76.67  |  Test Loss: 1.010 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.479 | Train Acc: 84.64  |  Val Loss: 0.676 | Val Acc: 78.33  |  Test Loss: 0.985 | Tes Acc: 65.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.110 | Train Acc: 60.24  |  Val Loss: 1.629 | Val Acc: 47.00  |  Test Loss: 1.288 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.636 | Train Acc: 77.98  |  Val Loss: 1.402 | Val Acc: 55.33  |  Test Loss: 1.357 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.482 | Train Acc: 83.57  |  Val Loss: 1.290 | Val Acc: 58.33  |  Test Loss: 1.371 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.400 | Train Acc: 86.43  |  Val Loss: 1.294 | Val Acc: 61.33  |  Test Loss: 1.418 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.349 | Train Acc: 88.93  |  Val Loss: 1.241 | Val Acc: 60.67  |  Test Loss: 1.472 | Tes Acc: 48.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.318 | Train Acc: 90.12  |  Val Loss: 1.170 | Val Acc: 65.00  |  Test Loss: 1.468 | Tes Acc: 49.33
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.263 | Train Acc: 92.98  |  Val Loss: 1.179 | Val Acc: 67.00  |  Test Loss: 1.483 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.237 | Train Acc: 94.64  |  Val Loss: 1.116 | Val Acc: 67.67  |  Test Loss: 1.368 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.239 | Train Acc: 94.88  |  Val Loss: 1.150 | Val Acc: 68.67  |  Test Loss: 1.370 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.200 | Train Acc: 95.48  |  Val Loss: 1.032 | Val Acc: 70.00  |  Test Loss: 1.327 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 94.17  |  Val Loss: 1.098 | Val Acc: 68.00  |  Test Loss: 1.363 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.221 | Train Acc: 94.52  |  Val Loss: 0.979 | Val Acc: 69.33  |  Test Loss: 1.327 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.219 | Train Acc: 94.76  |  Val Loss: 0.971 | Val Acc: 70.00  |  Test Loss: 1.291 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.225 | Train Acc: 94.05  |  Val Loss: 0.969 | Val Acc: 70.00  |  Test Loss: 1.292 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.246 | Train Acc: 93.21  |  Val Loss: 1.023 | Val Acc: 69.33  |  Test Loss: 1.256 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.243 | Train Acc: 92.98  |  Val Loss: 0.950 | Val Acc: 70.33  |  Test Loss: 1.355 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.262 | Train Acc: 92.98  |  Val Loss: 0.995 | Val Acc: 71.00  |  Test Loss: 1.271 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.264 | Train Acc: 92.38  |  Val Loss: 0.923 | Val Acc: 72.00  |  Test Loss: 1.329 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.280 | Train Acc: 92.38  |  Val Loss: 0.951 | Val Acc: 70.67  |  Test Loss: 1.256 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.292 | Train Acc: 91.43  |  Val Loss: 0.941 | Val Acc: 73.00  |  Test Loss: 1.301 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.327 | Train Acc: 89.40  |  Val Loss: 0.905 | Val Acc: 73.67  |  Test Loss: 1.369 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.334 | Train Acc: 89.76  |  Val Loss: 0.990 | Val Acc: 71.00  |  Test Loss: 1.338 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.372 | Train Acc: 88.33  |  Val Loss: 0.898 | Val Acc: 73.33  |  Test Loss: 1.308 | Tes Acc: 59.33
