
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job26
Job Id        : 31168347
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:12:47.271002

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.038 | Train Acc: 19.40  |  Val Loss: 1.895 | Val Acc: 28.00  |  Test Loss: 1.891 | Tes Acc: 29.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.925 | Train Acc: 21.31  |  Val Loss: 2.321 | Val Acc: 20.00  |  Test Loss: 2.344 | Tes Acc: 22.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.925 | Train Acc: 16.31  |  Val Loss: 2.103 | Val Acc: 30.33  |  Test Loss: 2.125 | Tes Acc: 29.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 20.908 | Train Acc: 11.79  |  Val Loss: 4.846 | Val Acc: 14.33  |  Test Loss: 4.887 | Tes Acc: 13.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.860 | Train Acc: 26.43  |  Val Loss: 1.853 | Val Acc: 29.67  |  Test Loss: 1.804 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.626 | Train Acc: 40.71  |  Val Loss: 1.780 | Val Acc: 35.00  |  Test Loss: 1.738 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.445 | Train Acc: 46.79  |  Val Loss: 1.649 | Val Acc: 39.00  |  Test Loss: 1.626 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.253 | Train Acc: 54.52  |  Val Loss: 1.422 | Val Acc: 43.00  |  Test Loss: 1.504 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.236 | Train Acc: 55.48  |  Val Loss: 1.345 | Val Acc: 47.67  |  Test Loss: 1.516 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.142 | Train Acc: 61.19  |  Val Loss: 1.249 | Val Acc: 51.00  |  Test Loss: 1.473 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.106 | Train Acc: 62.02  |  Val Loss: 1.129 | Val Acc: 58.00  |  Test Loss: 1.346 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.068 | Train Acc: 63.81  |  Val Loss: 1.100 | Val Acc: 60.67  |  Test Loss: 1.346 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.098 | Train Acc: 64.40  |  Val Loss: 1.098 | Val Acc: 60.00  |  Test Loss: 1.368 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.126 | Train Acc: 62.50  |  Val Loss: 1.046 | Val Acc: 66.00  |  Test Loss: 1.255 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.040 | Train Acc: 65.24  |  Val Loss: 1.033 | Val Acc: 62.33  |  Test Loss: 1.258 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.030 | Train Acc: 66.19  |  Val Loss: 0.964 | Val Acc: 65.00  |  Test Loss: 1.211 | Tes Acc: 59.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.005 | Train Acc: 67.26  |  Val Loss: 0.915 | Val Acc: 71.33  |  Test Loss: 1.124 | Tes Acc: 63.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.960 | Train Acc: 68.69  |  Val Loss: 0.938 | Val Acc: 68.00  |  Test Loss: 1.141 | Tes Acc: 62.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.012 | Train Acc: 64.64  |  Val Loss: 1.076 | Val Acc: 57.67  |  Test Loss: 1.196 | Tes Acc: 59.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.128 | Train Acc: 61.90  |  Val Loss: 1.139 | Val Acc: 57.00  |  Test Loss: 1.227 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.155 | Train Acc: 61.79  |  Val Loss: 1.177 | Val Acc: 52.67  |  Test Loss: 1.229 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.258 | Train Acc: 54.17  |  Val Loss: 1.267 | Val Acc: 55.33  |  Test Loss: 1.314 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.282 | Train Acc: 54.64  |  Val Loss: 1.235 | Val Acc: 51.33  |  Test Loss: 1.280 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.262 | Train Acc: 55.48  |  Val Loss: 1.354 | Val Acc: 51.67  |  Test Loss: 1.341 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.446 | Train Acc: 45.24  |  Val Loss: 1.351 | Val Acc: 46.00  |  Test Loss: 1.416 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.679 | Train Acc: 34.64  |  Val Loss: 1.529 | Val Acc: 39.33  |  Test Loss: 1.664 | Tes Acc: 36.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.657 | Train Acc: 40.12  |  Val Loss: 1.665 | Val Acc: 41.33  |  Test Loss: 1.787 | Tes Acc: 37.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.150 | Train Acc: 27.38  |  Val Loss: 1.802 | Val Acc: 39.67  |  Test Loss: 1.983 | Tes Acc: 34.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.879 | Train Acc: 18.33  |  Val Loss: 2.069 | Val Acc: 26.33  |  Test Loss: 2.111 | Tes Acc: 26.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.841 | Train Acc: 28.45  |  Val Loss: 1.866 | Val Acc: 23.67  |  Test Loss: 1.824 | Tes Acc: 22.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.549 | Train Acc: 42.14  |  Val Loss: 1.647 | Val Acc: 35.33  |  Test Loss: 1.635 | Tes Acc: 34.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.311 | Train Acc: 51.07  |  Val Loss: 1.316 | Val Acc: 49.33  |  Test Loss: 1.427 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.060 | Train Acc: 62.02  |  Val Loss: 1.124 | Val Acc: 58.33  |  Test Loss: 1.322 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.035 | Train Acc: 65.00  |  Val Loss: 1.044 | Val Acc: 63.00  |  Test Loss: 1.272 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 67.02  |  Val Loss: 0.968 | Val Acc: 64.00  |  Test Loss: 1.188 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.913 | Train Acc: 67.74  |  Val Loss: 0.886 | Val Acc: 72.33  |  Test Loss: 1.278 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.882 | Train Acc: 70.60  |  Val Loss: 0.813 | Val Acc: 75.67  |  Test Loss: 1.333 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.903 | Train Acc: 69.05  |  Val Loss: 0.861 | Val Acc: 72.67  |  Test Loss: 1.311 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.916 | Train Acc: 68.33  |  Val Loss: 0.872 | Val Acc: 72.00  |  Test Loss: 1.246 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.869 | Train Acc: 69.17  |  Val Loss: 0.782 | Val Acc: 73.33  |  Test Loss: 1.253 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.854 | Train Acc: 70.60  |  Val Loss: 0.809 | Val Acc: 73.33  |  Test Loss: 1.262 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.840 | Train Acc: 71.55  |  Val Loss: 0.816 | Val Acc: 72.00  |  Test Loss: 1.337 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 71.79  |  Val Loss: 0.828 | Val Acc: 70.00  |  Test Loss: 1.249 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.834 | Train Acc: 70.00  |  Val Loss: 0.860 | Val Acc: 73.67  |  Test Loss: 1.132 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.941 | Train Acc: 66.31  |  Val Loss: 0.988 | Val Acc: 64.33  |  Test Loss: 1.242 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.949 | Train Acc: 65.24  |  Val Loss: 0.916 | Val Acc: 65.67  |  Test Loss: 1.122 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.075 | Train Acc: 59.76  |  Val Loss: 1.025 | Val Acc: 60.67  |  Test Loss: 1.246 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.077 | Train Acc: 60.48  |  Val Loss: 1.042 | Val Acc: 62.33  |  Test Loss: 1.266 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.089 | Train Acc: 58.57  |  Val Loss: 1.120 | Val Acc: 61.00  |  Test Loss: 1.188 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.193 | Train Acc: 55.60  |  Val Loss: 1.231 | Val Acc: 58.33  |  Test Loss: 1.342 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.429 | Train Acc: 47.26  |  Val Loss: 1.368 | Val Acc: 53.33  |  Test Loss: 1.448 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.455 | Train Acc: 47.62  |  Val Loss: 1.298 | Val Acc: 51.67  |  Test Loss: 1.474 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.816 | Train Acc: 33.10  |  Val Loss: 1.884 | Val Acc: 28.67  |  Test Loss: 1.857 | Tes Acc: 31.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.920 | Train Acc: 27.26  |  Val Loss: 1.870 | Val Acc: 30.00  |  Test Loss: 1.974 | Tes Acc: 25.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.754 | Train Acc: 31.07  |  Val Loss: 1.763 | Val Acc: 30.67  |  Test Loss: 1.711 | Tes Acc: 36.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.400 | Train Acc: 47.98  |  Val Loss: 1.521 | Val Acc: 43.33  |  Test Loss: 1.412 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.090 | Train Acc: 59.88  |  Val Loss: 1.192 | Val Acc: 58.33  |  Test Loss: 1.316 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.831 | Train Acc: 72.86  |  Val Loss: 1.066 | Val Acc: 57.67  |  Test Loss: 1.133 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.801 | Train Acc: 72.62  |  Val Loss: 1.036 | Val Acc: 59.33  |  Test Loss: 1.091 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.724 | Train Acc: 76.79  |  Val Loss: 0.961 | Val Acc: 62.33  |  Test Loss: 1.100 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 77.50  |  Val Loss: 0.867 | Val Acc: 71.00  |  Test Loss: 1.093 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.665 | Train Acc: 79.64  |  Val Loss: 0.761 | Val Acc: 76.00  |  Test Loss: 1.037 | Tes Acc: 67.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 79.52  |  Val Loss: 0.780 | Val Acc: 78.00  |  Test Loss: 1.031 | Tes Acc: 65.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 76.90  |  Val Loss: 0.785 | Val Acc: 76.67  |  Test Loss: 1.008 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 78.45  |  Val Loss: 0.729 | Val Acc: 77.67  |  Test Loss: 0.932 | Tes Acc: 69.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.696 | Train Acc: 77.14  |  Val Loss: 0.737 | Val Acc: 78.33  |  Test Loss: 0.891 | Tes Acc: 68.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.674 | Train Acc: 77.86  |  Val Loss: 0.719 | Val Acc: 79.00  |  Test Loss: 0.852 | Tes Acc: 71.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.638 | Train Acc: 79.76  |  Val Loss: 0.717 | Val Acc: 77.67  |  Test Loss: 0.889 | Tes Acc: 70.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.684 | Train Acc: 77.02  |  Val Loss: 0.746 | Val Acc: 78.00  |  Test Loss: 0.914 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 72.50  |  Val Loss: 0.826 | Val Acc: 77.00  |  Test Loss: 0.947 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.820 | Train Acc: 72.26  |  Val Loss: 0.909 | Val Acc: 68.67  |  Test Loss: 1.052 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.895 | Train Acc: 69.88  |  Val Loss: 0.972 | Val Acc: 63.67  |  Test Loss: 1.109 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.948 | Train Acc: 66.31  |  Val Loss: 1.024 | Val Acc: 63.33  |  Test Loss: 1.091 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 66.19  |  Val Loss: 1.054 | Val Acc: 60.00  |  Test Loss: 1.144 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.091 | Train Acc: 62.26  |  Val Loss: 1.033 | Val Acc: 65.33  |  Test Loss: 1.141 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.306 | Train Acc: 54.05  |  Val Loss: 1.204 | Val Acc: 57.33  |  Test Loss: 1.344 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.390 | Train Acc: 48.10  |  Val Loss: 1.462 | Val Acc: 45.00  |  Test Loss: 1.465 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.599 | Train Acc: 40.83  |  Val Loss: 1.420 | Val Acc: 43.33  |  Test Loss: 1.562 | Tes Acc: 38.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.912 | Train Acc: 28.10  |  Val Loss: 1.731 | Val Acc: 31.33  |  Test Loss: 1.826 | Tes Acc: 25.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.682 | Train Acc: 37.26  |  Val Loss: 1.758 | Val Acc: 33.00  |  Test Loss: 1.650 | Tes Acc: 39.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.279 | Train Acc: 53.45  |  Val Loss: 1.522 | Val Acc: 42.00  |  Test Loss: 1.369 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.931 | Train Acc: 67.50  |  Val Loss: 1.208 | Val Acc: 52.33  |  Test Loss: 1.237 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.686 | Train Acc: 78.45  |  Val Loss: 0.946 | Val Acc: 63.67  |  Test Loss: 1.120 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.630 | Train Acc: 81.31  |  Val Loss: 0.905 | Val Acc: 66.67  |  Test Loss: 1.119 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.570 | Train Acc: 83.10  |  Val Loss: 0.786 | Val Acc: 70.67  |  Test Loss: 1.304 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.541 | Train Acc: 84.52  |  Val Loss: 0.730 | Val Acc: 73.33  |  Test Loss: 1.210 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.521 | Train Acc: 84.88  |  Val Loss: 0.657 | Val Acc: 78.00  |  Test Loss: 1.114 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.547 | Train Acc: 85.12  |  Val Loss: 0.659 | Val Acc: 78.00  |  Test Loss: 1.138 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.578 | Train Acc: 82.98  |  Val Loss: 0.650 | Val Acc: 76.67  |  Test Loss: 1.088 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.513 | Train Acc: 85.71  |  Val Loss: 0.603 | Val Acc: 79.00  |  Test Loss: 1.047 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.534 | Train Acc: 82.98  |  Val Loss: 0.601 | Val Acc: 78.67  |  Test Loss: 0.901 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.517 | Train Acc: 84.76  |  Val Loss: 0.611 | Val Acc: 80.00  |  Test Loss: 0.888 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.519 | Train Acc: 82.50  |  Val Loss: 0.610 | Val Acc: 81.33  |  Test Loss: 0.873 | Tes Acc: 70.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.581 | Train Acc: 80.48  |  Val Loss: 0.672 | Val Acc: 79.33  |  Test Loss: 0.989 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.681 | Train Acc: 78.21  |  Val Loss: 0.753 | Val Acc: 75.67  |  Test Loss: 1.015 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.714 | Train Acc: 76.31  |  Val Loss: 0.815 | Val Acc: 71.33  |  Test Loss: 1.044 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.799 | Train Acc: 74.17  |  Val Loss: 0.851 | Val Acc: 72.00  |  Test Loss: 1.087 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.837 | Train Acc: 71.31  |  Val Loss: 0.870 | Val Acc: 70.67  |  Test Loss: 1.054 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.841 | Train Acc: 71.43  |  Val Loss: 0.931 | Val Acc: 66.33  |  Test Loss: 1.011 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.972 | Train Acc: 66.79  |  Val Loss: 1.060 | Val Acc: 60.67  |  Test Loss: 1.099 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.181 | Train Acc: 59.88  |  Val Loss: 1.257 | Val Acc: 47.33  |  Test Loss: 1.380 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.311 | Train Acc: 51.67  |  Val Loss: 1.318 | Val Acc: 47.00  |  Test Loss: 1.323 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.439 | Train Acc: 45.95  |  Val Loss: 1.308 | Val Acc: 51.33  |  Test Loss: 1.476 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.796 | Train Acc: 29.40  |  Val Loss: 1.843 | Val Acc: 25.00  |  Test Loss: 1.869 | Tes Acc: 24.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.656 | Train Acc: 39.76  |  Val Loss: 1.816 | Val Acc: 28.00  |  Test Loss: 1.653 | Tes Acc: 36.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.229 | Train Acc: 55.60  |  Val Loss: 1.565 | Val Acc: 40.67  |  Test Loss: 1.343 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 71.31  |  Val Loss: 1.155 | Val Acc: 53.67  |  Test Loss: 1.171 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.578 | Train Acc: 82.74  |  Val Loss: 0.967 | Val Acc: 64.33  |  Test Loss: 1.031 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.542 | Train Acc: 85.12  |  Val Loss: 0.881 | Val Acc: 67.67  |  Test Loss: 1.066 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.490 | Train Acc: 85.48  |  Val Loss: 0.770 | Val Acc: 74.33  |  Test Loss: 1.043 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.474 | Train Acc: 86.07  |  Val Loss: 0.736 | Val Acc: 75.33  |  Test Loss: 0.986 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.462 | Train Acc: 85.60  |  Val Loss: 0.678 | Val Acc: 76.00  |  Test Loss: 0.930 | Tes Acc: 68.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.482 | Train Acc: 85.95  |  Val Loss: 0.685 | Val Acc: 77.00  |  Test Loss: 0.941 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.485 | Train Acc: 85.24  |  Val Loss: 0.720 | Val Acc: 74.67  |  Test Loss: 0.882 | Tes Acc: 67.33
