
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job318
Job Id        : 30913097
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:31:34.639420

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.681 | Train Acc: 19.46  |  Val Loss: 1.630 | Val Acc: 27.27  |  Test Loss: 1.629 | Tes Acc: 19.32
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.338 | Train Acc: 52.35  |  Val Loss: 1.287 | Val Acc: 51.52  |  Test Loss: 1.319 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.271 | Train Acc: 57.38  |  Val Loss: 1.114 | Val Acc: 73.74  |  Test Loss: 1.282 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.095 | Train Acc: 65.44  |  Val Loss: 0.937 | Val Acc: 75.76  |  Test Loss: 1.142 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.235 | Train Acc: 55.70  |  Val Loss: 1.152 | Val Acc: 66.67  |  Test Loss: 1.288 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.462 | Train Acc: 34.56  |  Val Loss: 1.399 | Val Acc: 30.30  |  Test Loss: 1.507 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.365 | Train Acc: 39.60  |  Val Loss: 1.373 | Val Acc: 39.39  |  Test Loss: 1.347 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.690 | Train Acc: 24.16  |  Val Loss: 1.626 | Val Acc: 23.23  |  Test Loss: 1.692 | Tes Acc: 23.19
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 3.052 | Train Acc: 20.47  |  Val Loss: 2.206 | Val Acc: 21.21  |  Test Loss: 2.607 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.045 | Train Acc: 21.81  |  Val Loss: 1.616 | Val Acc: 20.20  |  Test Loss: 1.640 | Tes Acc: 19.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.531 | Train Acc: 27.85  |  Val Loss: 1.550 | Val Acc: 31.31  |  Test Loss: 1.540 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.130 | Train Acc: 56.38  |  Val Loss: 1.661 | Val Acc: 22.22  |  Test Loss: 1.501 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.141 | Train Acc: 57.72  |  Val Loss: 1.676 | Val Acc: 20.20  |  Test Loss: 1.418 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.173 | Train Acc: 57.38  |  Val Loss: 1.436 | Val Acc: 33.33  |  Test Loss: 1.376 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.069 | Train Acc: 60.74  |  Val Loss: 1.470 | Val Acc: 36.36  |  Test Loss: 1.353 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.119 | Train Acc: 63.09  |  Val Loss: 1.414 | Val Acc: 25.25  |  Test Loss: 1.336 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.114 | Train Acc: 66.44  |  Val Loss: 1.406 | Val Acc: 22.22  |  Test Loss: 1.313 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.073 | Train Acc: 59.73  |  Val Loss: 1.378 | Val Acc: 45.45  |  Test Loss: 1.313 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.158 | Train Acc: 55.37  |  Val Loss: 1.424 | Val Acc: 34.34  |  Test Loss: 1.351 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 54.70  |  Val Loss: 1.422 | Val Acc: 44.44  |  Test Loss: 1.343 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.208 | Train Acc: 54.36  |  Val Loss: 1.610 | Val Acc: 27.27  |  Test Loss: 1.447 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.205 | Train Acc: 55.03  |  Val Loss: 1.574 | Val Acc: 23.23  |  Test Loss: 1.448 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.265 | Train Acc: 41.95  |  Val Loss: 1.479 | Val Acc: 35.35  |  Test Loss: 1.443 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.263 | Train Acc: 48.99  |  Val Loss: 1.600 | Val Acc: 23.23  |  Test Loss: 1.457 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.254 | Train Acc: 52.35  |  Val Loss: 1.463 | Val Acc: 33.33  |  Test Loss: 1.392 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.212 | Train Acc: 58.72  |  Val Loss: 1.581 | Val Acc: 25.25  |  Test Loss: 1.427 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.169 | Train Acc: 60.07  |  Val Loss: 1.441 | Val Acc: 35.35  |  Test Loss: 1.358 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.091 | Train Acc: 63.09  |  Val Loss: 1.242 | Val Acc: 45.45  |  Test Loss: 1.260 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.880 | Train Acc: 75.17  |  Val Loss: 0.959 | Val Acc: 66.67  |  Test Loss: 0.998 | Tes Acc: 65.70
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.051 | Train Acc: 70.81  |  Val Loss: 1.276 | Val Acc: 44.44  |  Test Loss: 1.202 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.406 | Train Acc: 36.91  |  Val Loss: 1.435 | Val Acc: 34.34  |  Test Loss: 1.461 | Tes Acc: 34.30
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.230 | Train Acc: 52.35  |  Val Loss: 1.455 | Val Acc: 44.44  |  Test Loss: 1.428 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.702 | Train Acc: 28.19  |  Val Loss: 1.705 | Val Acc: 27.27  |  Test Loss: 1.710 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.543 | Train Acc: 23.15  |  Val Loss: 1.894 | Val Acc: 29.29  |  Test Loss: 2.225 | Tes Acc: 23.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.725 | Train Acc: 17.79  |  Val Loss: 1.575 | Val Acc: 28.28  |  Test Loss: 1.600 | Tes Acc: 24.15

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.520 | Train Acc: 34.90  |  Val Loss: 1.536 | Val Acc: 30.30  |  Test Loss: 1.537 | Tes Acc: 28.99
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.134 | Train Acc: 55.70  |  Val Loss: 1.351 | Val Acc: 43.43  |  Test Loss: 1.410 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.090 | Train Acc: 58.05  |  Val Loss: 1.548 | Val Acc: 27.27  |  Test Loss: 1.412 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.124 | Train Acc: 56.71  |  Val Loss: 1.386 | Val Acc: 40.40  |  Test Loss: 1.352 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.011 | Train Acc: 61.41  |  Val Loss: 1.522 | Val Acc: 32.32  |  Test Loss: 1.303 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.040 | Train Acc: 62.42  |  Val Loss: 1.370 | Val Acc: 29.29  |  Test Loss: 1.293 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.058 | Train Acc: 58.05  |  Val Loss: 1.309 | Val Acc: 40.40  |  Test Loss: 1.244 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.002 | Train Acc: 64.43  |  Val Loss: 1.507 | Val Acc: 27.27  |  Test Loss: 1.266 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.060 | Train Acc: 60.40  |  Val Loss: 1.487 | Val Acc: 34.34  |  Test Loss: 1.340 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.095 | Train Acc: 64.09  |  Val Loss: 1.506 | Val Acc: 33.33  |  Test Loss: 1.352 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.182 | Train Acc: 56.38  |  Val Loss: 1.643 | Val Acc: 29.29  |  Test Loss: 1.432 | Tes Acc: 34.30
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.161 | Train Acc: 59.40  |  Val Loss: 1.482 | Val Acc: 24.24  |  Test Loss: 1.367 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.245 | Train Acc: 50.67  |  Val Loss: 1.482 | Val Acc: 35.35  |  Test Loss: 1.446 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.233 | Train Acc: 52.68  |  Val Loss: 1.614 | Val Acc: 29.29  |  Test Loss: 1.483 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.209 | Train Acc: 56.71  |  Val Loss: 1.583 | Val Acc: 25.25  |  Test Loss: 1.464 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.177 | Train Acc: 57.72  |  Val Loss: 1.693 | Val Acc: 29.29  |  Test Loss: 1.489 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.117 | Train Acc: 62.42  |  Val Loss: 1.418 | Val Acc: 33.33  |  Test Loss: 1.374 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.051 | Train Acc: 64.43  |  Val Loss: 1.195 | Val Acc: 48.48  |  Test Loss: 1.227 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 76.51  |  Val Loss: 0.965 | Val Acc: 62.63  |  Test Loss: 1.021 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 70.81  |  Val Loss: 1.192 | Val Acc: 43.43  |  Test Loss: 1.210 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.420 | Train Acc: 41.95  |  Val Loss: 1.512 | Val Acc: 33.33  |  Test Loss: 1.550 | Tes Acc: 29.47
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.249 | Train Acc: 45.64  |  Val Loss: 1.756 | Val Acc: 24.24  |  Test Loss: 1.429 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.734 | Train Acc: 25.17  |  Val Loss: 1.701 | Val Acc: 21.21  |  Test Loss: 1.671 | Tes Acc: 22.71
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.925 | Train Acc: 25.84  |  Val Loss: 1.769 | Val Acc: 20.20  |  Test Loss: 1.690 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.800 | Train Acc: 21.48  |  Val Loss: 1.919 | Val Acc: 24.24  |  Test Loss: 2.109 | Tes Acc: 22.22

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.453 | Train Acc: 34.56  |  Val Loss: 1.524 | Val Acc: 44.44  |  Test Loss: 1.473 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.017 | Train Acc: 58.05  |  Val Loss: 1.460 | Val Acc: 44.44  |  Test Loss: 1.306 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.934 | Train Acc: 68.12  |  Val Loss: 1.248 | Val Acc: 60.61  |  Test Loss: 1.223 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.993 | Train Acc: 61.41  |  Val Loss: 1.308 | Val Acc: 49.49  |  Test Loss: 1.215 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.872 | Train Acc: 72.15  |  Val Loss: 1.145 | Val Acc: 67.68  |  Test Loss: 1.171 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.866 | Train Acc: 74.50  |  Val Loss: 1.141 | Val Acc: 72.73  |  Test Loss: 1.110 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.910 | Train Acc: 65.10  |  Val Loss: 1.076 | Val Acc: 74.75  |  Test Loss: 1.161 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.870 | Train Acc: 74.16  |  Val Loss: 1.091 | Val Acc: 70.71  |  Test Loss: 1.096 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.937 | Train Acc: 68.79  |  Val Loss: 1.080 | Val Acc: 72.73  |  Test Loss: 1.101 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 69.13  |  Val Loss: 1.108 | Val Acc: 69.70  |  Test Loss: 1.142 | Tes Acc: 59.90
