
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job45
Job Id        : 30721379
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:05:49.234779

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.036 | Train Acc: 20.07  |  Val Loss: 2.027 | Val Acc: 13.27  |  Test Loss: 2.036 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.899 | Train Acc: 28.91  |  Val Loss: 1.774 | Val Acc: 42.86  |  Test Loss: 1.780 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.820 | Train Acc: 26.19  |  Val Loss: 1.722 | Val Acc: 22.45  |  Test Loss: 1.713 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.870 | Train Acc: 29.59  |  Val Loss: 1.765 | Val Acc: 27.55  |  Test Loss: 1.696 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.849 | Train Acc: 25.51  |  Val Loss: 1.735 | Val Acc: 37.76  |  Test Loss: 1.708 | Tes Acc: 34.18
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.878 | Train Acc: 27.21  |  Val Loss: 1.834 | Val Acc: 39.80  |  Test Loss: 1.743 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.897 | Train Acc: 23.81  |  Val Loss: 1.808 | Val Acc: 40.82  |  Test Loss: 1.785 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 2.209 | Train Acc: 22.45  |  Val Loss: 1.854 | Val Acc: 27.55  |  Test Loss: 1.945 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 2.016 | Train Acc: 23.47  |  Val Loss: 2.018 | Val Acc: 27.55  |  Test Loss: 1.867 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 2.221 | Train Acc: 13.95  |  Val Loss: 2.038 | Val Acc: 30.61  |  Test Loss: 1.951 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 2.238 | Train Acc: 22.11  |  Val Loss: 1.904 | Val Acc: 27.55  |  Test Loss: 1.924 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 2.190 | Train Acc: 18.37  |  Val Loss: 2.067 | Val Acc: 22.45  |  Test Loss: 1.922 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.359 | Train Acc: 16.67  |  Val Loss: 2.399 | Val Acc: 19.39  |  Test Loss: 2.018 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 3.091 | Train Acc: 17.01  |  Val Loss: 2.538 | Val Acc: 18.37  |  Test Loss: 2.189 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 4.370 | Train Acc: 12.93  |  Val Loss: 2.801 | Val Acc: 14.29  |  Test Loss: 2.318 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.948 | Train Acc: 24.15  |  Val Loss: 2.912 | Val Acc: 21.43  |  Test Loss: 2.358 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 5.336 | Train Acc: 19.05  |  Val Loss: 5.673 | Val Acc: 25.51  |  Test Loss: 4.615 | Tes Acc: 19.39

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.749 | Train Acc: 33.33  |  Val Loss: 1.938 | Val Acc: 27.55  |  Test Loss: 1.918 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 45.58  |  Val Loss: 1.968 | Val Acc: 32.65  |  Test Loss: 1.774 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.555 | Train Acc: 44.56  |  Val Loss: 1.798 | Val Acc: 30.61  |  Test Loss: 1.852 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.545 | Train Acc: 44.22  |  Val Loss: 1.954 | Val Acc: 26.53  |  Test Loss: 1.881 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.554 | Train Acc: 44.22  |  Val Loss: 1.783 | Val Acc: 34.69  |  Test Loss: 1.753 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.576 | Train Acc: 46.26  |  Val Loss: 1.802 | Val Acc: 22.45  |  Test Loss: 1.767 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.628 | Train Acc: 41.16  |  Val Loss: 1.723 | Val Acc: 35.71  |  Test Loss: 1.672 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.607 | Train Acc: 38.78  |  Val Loss: 1.782 | Val Acc: 36.73  |  Test Loss: 1.775 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.586 | Train Acc: 42.18  |  Val Loss: 1.738 | Val Acc: 35.71  |  Test Loss: 1.711 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.480 | Train Acc: 45.24  |  Val Loss: 1.861 | Val Acc: 29.59  |  Test Loss: 1.751 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 41.84  |  Val Loss: 1.976 | Val Acc: 35.71  |  Test Loss: 1.756 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.502 | Train Acc: 43.54  |  Val Loss: 1.935 | Val Acc: 38.78  |  Test Loss: 1.714 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.581 | Train Acc: 37.41  |  Val Loss: 1.813 | Val Acc: 36.73  |  Test Loss: 1.764 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.571 | Train Acc: 36.05  |  Val Loss: 2.030 | Val Acc: 26.53  |  Test Loss: 1.747 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.760 | Train Acc: 31.29  |  Val Loss: 1.979 | Val Acc: 27.55  |  Test Loss: 1.804 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.731 | Train Acc: 31.29  |  Val Loss: 1.968 | Val Acc: 17.35  |  Test Loss: 1.819 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.845 | Train Acc: 29.93  |  Val Loss: 1.865 | Val Acc: 30.61  |  Test Loss: 1.800 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.698 | Train Acc: 35.03  |  Val Loss: 1.927 | Val Acc: 30.61  |  Test Loss: 1.932 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.814 | Train Acc: 27.89  |  Val Loss: 1.820 | Val Acc: 31.63  |  Test Loss: 1.836 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.855 | Train Acc: 30.27  |  Val Loss: 2.007 | Val Acc: 28.57  |  Test Loss: 1.801 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 2.005 | Train Acc: 27.21  |  Val Loss: 2.226 | Val Acc: 29.59  |  Test Loss: 2.019 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.011 | Train Acc: 24.83  |  Val Loss: 1.723 | Val Acc: 25.51  |  Test Loss: 1.936 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.885 | Train Acc: 30.95  |  Val Loss: 1.741 | Val Acc: 37.76  |  Test Loss: 2.141 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.416 | Train Acc: 25.85  |  Val Loss: 5.090 | Val Acc: 27.55  |  Test Loss: 3.323 | Tes Acc: 22.45

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.728 | Train Acc: 28.91  |  Val Loss: 1.774 | Val Acc: 24.49  |  Test Loss: 1.909 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.500 | Train Acc: 41.84  |  Val Loss: 1.912 | Val Acc: 28.57  |  Test Loss: 1.870 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.504 | Train Acc: 44.56  |  Val Loss: 1.745 | Val Acc: 37.76  |  Test Loss: 1.831 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.600 | Train Acc: 42.52  |  Val Loss: 1.687 | Val Acc: 29.59  |  Test Loss: 1.839 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.577 | Train Acc: 42.18  |  Val Loss: 1.647 | Val Acc: 44.90  |  Test Loss: 1.766 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.565 | Train Acc: 40.82  |  Val Loss: 1.647 | Val Acc: 43.88  |  Test Loss: 1.748 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.639 | Train Acc: 41.84  |  Val Loss: 1.601 | Val Acc: 34.69  |  Test Loss: 1.760 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.645 | Train Acc: 45.24  |  Val Loss: 1.612 | Val Acc: 24.49  |  Test Loss: 1.766 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.583 | Train Acc: 45.24  |  Val Loss: 1.572 | Val Acc: 47.96  |  Test Loss: 1.745 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.569 | Train Acc: 43.20  |  Val Loss: 1.387 | Val Acc: 33.67  |  Test Loss: 1.579 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.516 | Train Acc: 45.58  |  Val Loss: 1.429 | Val Acc: 40.82  |  Test Loss: 1.633 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.547 | Train Acc: 43.54  |  Val Loss: 1.443 | Val Acc: 42.86  |  Test Loss: 1.581 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.560 | Train Acc: 43.88  |  Val Loss: 1.350 | Val Acc: 35.71  |  Test Loss: 1.661 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.554 | Train Acc: 39.46  |  Val Loss: 1.559 | Val Acc: 39.80  |  Test Loss: 1.674 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.794 | Train Acc: 30.61  |  Val Loss: 1.776 | Val Acc: 34.69  |  Test Loss: 1.740 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.724 | Train Acc: 32.99  |  Val Loss: 1.521 | Val Acc: 38.78  |  Test Loss: 1.685 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.761 | Train Acc: 28.91  |  Val Loss: 1.543 | Val Acc: 43.88  |  Test Loss: 1.763 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.737 | Train Acc: 35.37  |  Val Loss: 1.624 | Val Acc: 40.82  |  Test Loss: 1.787 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.703 | Train Acc: 33.67  |  Val Loss: 1.544 | Val Acc: 37.76  |  Test Loss: 1.753 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.822 | Train Acc: 29.93  |  Val Loss: 1.705 | Val Acc: 29.59  |  Test Loss: 1.745 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.834 | Train Acc: 28.23  |  Val Loss: 1.684 | Val Acc: 37.76  |  Test Loss: 1.754 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.900 | Train Acc: 25.51  |  Val Loss: 1.760 | Val Acc: 29.59  |  Test Loss: 1.891 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.799 | Train Acc: 36.73  |  Val Loss: 1.482 | Val Acc: 34.69  |  Test Loss: 1.999 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.700 | Train Acc: 29.25  |  Val Loss: 2.607 | Val Acc: 30.61  |  Test Loss: 3.019 | Tes Acc: 15.31

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.605 | Train Acc: 43.88  |  Val Loss: 1.806 | Val Acc: 28.57  |  Test Loss: 1.910 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.329 | Train Acc: 52.72  |  Val Loss: 1.933 | Val Acc: 22.45  |  Test Loss: 1.776 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.353 | Train Acc: 56.80  |  Val Loss: 1.803 | Val Acc: 28.57  |  Test Loss: 1.728 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.339 | Train Acc: 51.36  |  Val Loss: 1.682 | Val Acc: 31.63  |  Test Loss: 1.715 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.372 | Train Acc: 52.04  |  Val Loss: 1.669 | Val Acc: 32.65  |  Test Loss: 1.714 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.355 | Train Acc: 51.70  |  Val Loss: 1.733 | Val Acc: 31.63  |  Test Loss: 1.640 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.496 | Train Acc: 46.26  |  Val Loss: 1.631 | Val Acc: 30.61  |  Test Loss: 1.656 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.446 | Train Acc: 46.94  |  Val Loss: 1.478 | Val Acc: 45.92  |  Test Loss: 1.644 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.387 | Train Acc: 51.02  |  Val Loss: 1.615 | Val Acc: 39.80  |  Test Loss: 1.654 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.334 | Train Acc: 53.40  |  Val Loss: 1.418 | Val Acc: 44.90  |  Test Loss: 1.467 | Tes Acc: 43.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.313 | Train Acc: 56.46  |  Val Loss: 1.441 | Val Acc: 33.67  |  Test Loss: 1.470 | Tes Acc: 42.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.330 | Train Acc: 53.40  |  Val Loss: 1.365 | Val Acc: 52.04  |  Test Loss: 1.492 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.412 | Train Acc: 52.38  |  Val Loss: 1.397 | Val Acc: 51.02  |  Test Loss: 1.502 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.473 | Train Acc: 45.58  |  Val Loss: 1.629 | Val Acc: 43.88  |  Test Loss: 1.624 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 41.50  |  Val Loss: 1.808 | Val Acc: 45.92  |  Test Loss: 1.798 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.629 | Train Acc: 45.58  |  Val Loss: 1.595 | Val Acc: 51.02  |  Test Loss: 1.686 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.588 | Train Acc: 46.60  |  Val Loss: 1.513 | Val Acc: 46.94  |  Test Loss: 1.728 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.572 | Train Acc: 38.78  |  Val Loss: 1.761 | Val Acc: 32.65  |  Test Loss: 1.815 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.593 | Train Acc: 41.84  |  Val Loss: 1.618 | Val Acc: 52.04  |  Test Loss: 1.782 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.652 | Train Acc: 36.39  |  Val Loss: 1.604 | Val Acc: 33.67  |  Test Loss: 1.762 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.605 | Train Acc: 41.50  |  Val Loss: 1.650 | Val Acc: 40.82  |  Test Loss: 1.837 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.877 | Train Acc: 32.99  |  Val Loss: 1.818 | Val Acc: 40.82  |  Test Loss: 1.931 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.566 | Train Acc: 46.60  |  Val Loss: 1.670 | Val Acc: 42.86  |  Test Loss: 1.849 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.304 | Train Acc: 34.35  |  Val Loss: 2.678 | Val Acc: 30.61  |  Test Loss: 2.419 | Tes Acc: 21.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.553 | Train Acc: 41.16  |  Val Loss: 1.819 | Val Acc: 18.37  |  Test Loss: 2.059 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.202 | Train Acc: 59.18  |  Val Loss: 2.123 | Val Acc: 17.35  |  Test Loss: 1.920 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.185 | Train Acc: 57.82  |  Val Loss: 1.841 | Val Acc: 26.53  |  Test Loss: 1.816 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 55.78  |  Val Loss: 1.830 | Val Acc: 29.59  |  Test Loss: 1.895 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.259 | Train Acc: 57.82  |  Val Loss: 1.709 | Val Acc: 25.51  |  Test Loss: 1.882 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.223 | Train Acc: 57.82  |  Val Loss: 1.982 | Val Acc: 22.45  |  Test Loss: 1.860 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.309 | Train Acc: 58.50  |  Val Loss: 1.719 | Val Acc: 31.63  |  Test Loss: 1.851 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.263 | Train Acc: 59.86  |  Val Loss: 1.498 | Val Acc: 29.59  |  Test Loss: 1.798 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.261 | Train Acc: 59.18  |  Val Loss: 1.656 | Val Acc: 24.49  |  Test Loss: 1.855 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.145 | Train Acc: 63.27  |  Val Loss: 1.396 | Val Acc: 43.88  |  Test Loss: 1.640 | Tes Acc: 39.80
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.151 | Train Acc: 58.16  |  Val Loss: 1.356 | Val Acc: 40.82  |  Test Loss: 1.648 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.136 | Train Acc: 63.61  |  Val Loss: 1.497 | Val Acc: 44.90  |  Test Loss: 1.591 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.231 | Train Acc: 53.06  |  Val Loss: 1.705 | Val Acc: 27.55  |  Test Loss: 1.730 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.356 | Train Acc: 51.70  |  Val Loss: 1.946 | Val Acc: 25.51  |  Test Loss: 1.915 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.543 | Train Acc: 45.92  |  Val Loss: 1.950 | Val Acc: 19.39  |  Test Loss: 1.752 | Tes Acc: 32.14
