
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job122
Job Id        : 30912901
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:34:03.335686

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.957 | Train Acc: 17.01  |  Val Loss: 1.962 | Val Acc: 18.37  |  Test Loss: 1.927 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.744 | Train Acc: 37.41  |  Val Loss: 1.650 | Val Acc: 35.71  |  Test Loss: 1.760 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.721 | Train Acc: 39.46  |  Val Loss: 1.607 | Val Acc: 46.94  |  Test Loss: 1.768 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.729 | Train Acc: 41.16  |  Val Loss: 1.617 | Val Acc: 47.96  |  Test Loss: 1.796 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.735 | Train Acc: 41.84  |  Val Loss: 1.634 | Val Acc: 41.84  |  Test Loss: 1.775 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.694 | Train Acc: 41.84  |  Val Loss: 1.572 | Val Acc: 38.78  |  Test Loss: 1.732 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.645 | Train Acc: 42.86  |  Val Loss: 1.473 | Val Acc: 41.84  |  Test Loss: 1.700 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.609 | Train Acc: 45.92  |  Val Loss: 1.465 | Val Acc: 30.61  |  Test Loss: 1.710 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.606 | Train Acc: 43.88  |  Val Loss: 1.512 | Val Acc: 37.76  |  Test Loss: 1.730 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.585 | Train Acc: 41.16  |  Val Loss: 1.511 | Val Acc: 36.73  |  Test Loss: 1.734 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.661 | Train Acc: 35.03  |  Val Loss: 1.610 | Val Acc: 33.67  |  Test Loss: 1.771 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.831 | Train Acc: 28.57  |  Val Loss: 1.754 | Val Acc: 26.53  |  Test Loss: 1.869 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 15.31  |  Val Loss: 1.943 | Val Acc: 17.35  |  Test Loss: 1.945 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.947 | Train Acc: 14.63  |  Val Loss: 1.942 | Val Acc: 14.29  |  Test Loss: 1.948 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.762 | Train Acc: 29.93  |  Val Loss: 1.789 | Val Acc: 37.76  |  Test Loss: 1.799 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.520 | Train Acc: 40.14  |  Val Loss: 1.806 | Val Acc: 22.45  |  Test Loss: 1.843 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.499 | Train Acc: 43.88  |  Val Loss: 1.771 | Val Acc: 29.59  |  Test Loss: 1.833 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.456 | Train Acc: 43.88  |  Val Loss: 1.756 | Val Acc: 29.59  |  Test Loss: 1.805 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.390 | Train Acc: 50.00  |  Val Loss: 1.570 | Val Acc: 30.61  |  Test Loss: 1.754 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.379 | Train Acc: 51.36  |  Val Loss: 1.464 | Val Acc: 37.76  |  Test Loss: 1.679 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.376 | Train Acc: 49.66  |  Val Loss: 1.460 | Val Acc: 43.88  |  Test Loss: 1.679 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.344 | Train Acc: 52.72  |  Val Loss: 1.494 | Val Acc: 44.90  |  Test Loss: 1.639 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.332 | Train Acc: 52.72  |  Val Loss: 1.427 | Val Acc: 47.96  |  Test Loss: 1.629 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.361 | Train Acc: 50.68  |  Val Loss: 1.442 | Val Acc: 41.84  |  Test Loss: 1.642 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.462 | Train Acc: 49.32  |  Val Loss: 1.464 | Val Acc: 39.80  |  Test Loss: 1.665 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.466 | Train Acc: 49.32  |  Val Loss: 1.466 | Val Acc: 47.96  |  Test Loss: 1.657 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.502 | Train Acc: 45.58  |  Val Loss: 1.469 | Val Acc: 42.86  |  Test Loss: 1.646 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.450 | Train Acc: 48.98  |  Val Loss: 1.458 | Val Acc: 40.82  |  Test Loss: 1.622 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.461 | Train Acc: 47.96  |  Val Loss: 1.473 | Val Acc: 43.88  |  Test Loss: 1.657 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.468 | Train Acc: 47.28  |  Val Loss: 1.426 | Val Acc: 41.84  |  Test Loss: 1.620 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.393 | Train Acc: 52.38  |  Val Loss: 1.444 | Val Acc: 38.78  |  Test Loss: 1.646 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.345 | Train Acc: 52.38  |  Val Loss: 1.423 | Val Acc: 40.82  |  Test Loss: 1.681 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.313 | Train Acc: 51.02  |  Val Loss: 1.304 | Val Acc: 45.92  |  Test Loss: 1.732 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.318 | Train Acc: 53.06  |  Val Loss: 1.430 | Val Acc: 39.80  |  Test Loss: 1.718 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.307 | Train Acc: 52.04  |  Val Loss: 1.565 | Val Acc: 37.76  |  Test Loss: 1.782 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.433 | Train Acc: 46.26  |  Val Loss: 1.676 | Val Acc: 39.80  |  Test Loss: 1.777 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.718 | Train Acc: 29.59  |  Val Loss: 1.680 | Val Acc: 33.67  |  Test Loss: 1.796 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.937 | Train Acc: 17.69  |  Val Loss: 1.936 | Val Acc: 18.37  |  Test Loss: 1.944 | Tes Acc: 11.73
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.945 | Train Acc: 15.31  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.948 | Tes Acc: 13.27

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.686 | Train Acc: 36.39  |  Val Loss: 1.872 | Val Acc: 33.67  |  Test Loss: 1.859 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.367 | Train Acc: 48.64  |  Val Loss: 1.643 | Val Acc: 30.61  |  Test Loss: 1.885 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.327 | Train Acc: 47.28  |  Val Loss: 1.594 | Val Acc: 39.80  |  Test Loss: 1.870 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.275 | Train Acc: 52.04  |  Val Loss: 1.547 | Val Acc: 37.76  |  Test Loss: 1.787 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.205 | Train Acc: 53.40  |  Val Loss: 1.372 | Val Acc: 47.96  |  Test Loss: 1.728 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.168 | Train Acc: 55.10  |  Val Loss: 1.403 | Val Acc: 45.92  |  Test Loss: 1.665 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.164 | Train Acc: 58.16  |  Val Loss: 1.515 | Val Acc: 39.80  |  Test Loss: 1.647 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.114 | Train Acc: 62.24  |  Val Loss: 1.492 | Val Acc: 44.90  |  Test Loss: 1.609 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.124 | Train Acc: 60.54  |  Val Loss: 1.368 | Val Acc: 44.90  |  Test Loss: 1.611 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.139 | Train Acc: 60.54  |  Val Loss: 1.274 | Val Acc: 43.88  |  Test Loss: 1.625 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.224 | Train Acc: 58.84  |  Val Loss: 1.302 | Val Acc: 42.86  |  Test Loss: 1.564 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.231 | Train Acc: 55.10  |  Val Loss: 1.291 | Val Acc: 44.90  |  Test Loss: 1.561 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.261 | Train Acc: 51.70  |  Val Loss: 1.262 | Val Acc: 42.86  |  Test Loss: 1.575 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.215 | Train Acc: 51.02  |  Val Loss: 1.303 | Val Acc: 43.88  |  Test Loss: 1.573 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.235 | Train Acc: 52.72  |  Val Loss: 1.365 | Val Acc: 42.86  |  Test Loss: 1.613 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.218 | Train Acc: 57.14  |  Val Loss: 1.287 | Val Acc: 47.96  |  Test Loss: 1.586 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.176 | Train Acc: 58.16  |  Val Loss: 1.278 | Val Acc: 47.96  |  Test Loss: 1.552 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.176 | Train Acc: 56.80  |  Val Loss: 1.170 | Val Acc: 58.16  |  Test Loss: 1.570 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.130 | Train Acc: 57.14  |  Val Loss: 1.322 | Val Acc: 37.76  |  Test Loss: 1.711 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.140 | Train Acc: 58.16  |  Val Loss: 1.375 | Val Acc: 37.76  |  Test Loss: 1.708 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.153 | Train Acc: 55.78  |  Val Loss: 1.358 | Val Acc: 50.00  |  Test Loss: 1.802 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.299 | Train Acc: 47.28  |  Val Loss: 1.579 | Val Acc: 46.94  |  Test Loss: 1.855 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.607 | Train Acc: 35.37  |  Val Loss: 1.608 | Val Acc: 38.78  |  Test Loss: 1.805 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.941 | Train Acc: 11.90  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.943 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 12.59  |  Val Loss: 1.939 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.654 | Train Acc: 40.14  |  Val Loss: 1.661 | Val Acc: 35.71  |  Test Loss: 1.869 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.248 | Train Acc: 53.74  |  Val Loss: 1.541 | Val Acc: 37.76  |  Test Loss: 2.025 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.217 | Train Acc: 53.06  |  Val Loss: 1.646 | Val Acc: 32.65  |  Test Loss: 1.914 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.189 | Train Acc: 55.78  |  Val Loss: 1.538 | Val Acc: 39.80  |  Test Loss: 1.834 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.101 | Train Acc: 61.22  |  Val Loss: 1.466 | Val Acc: 36.73  |  Test Loss: 1.755 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.045 | Train Acc: 62.59  |  Val Loss: 1.836 | Val Acc: 26.53  |  Test Loss: 1.681 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.036 | Train Acc: 62.59  |  Val Loss: 2.118 | Val Acc: 23.47  |  Test Loss: 1.703 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.972 | Train Acc: 63.27  |  Val Loss: 2.108 | Val Acc: 20.41  |  Test Loss: 1.690 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.980 | Train Acc: 64.97  |  Val Loss: 1.617 | Val Acc: 42.86  |  Test Loss: 1.666 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 67.01  |  Val Loss: 1.531 | Val Acc: 40.82  |  Test Loss: 1.726 | Tes Acc: 33.67
