
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job139
Job Id        : 31168460
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:39:20.314240

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.427 | Train Acc: 41.98  |  Val Loss: 1.299 | Val Acc: 52.69  |  Test Loss: 1.054 | Tes Acc: 68.82
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.255 | Train Acc: 52.42  |  Val Loss: 1.098 | Val Acc: 64.52  |  Test Loss: 0.840 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.338 | Train Acc: 47.73  |  Val Loss: 1.298 | Val Acc: 54.12  |  Test Loss: 1.094 | Tes Acc: 67.74
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.390 | Train Acc: 42.46  |  Val Loss: 1.403 | Val Acc: 44.09  |  Test Loss: 1.213 | Tes Acc: 54.84
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.427 | Train Acc: 38.21  |  Val Loss: 1.426 | Val Acc: 37.99  |  Test Loss: 1.237 | Tes Acc: 48.92
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.435 | Train Acc: 37.58  |  Val Loss: 1.433 | Val Acc: 34.05  |  Test Loss: 1.255 | Tes Acc: 40.32
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.415 | Train Acc: 40.05  |  Val Loss: 1.410 | Val Acc: 39.07  |  Test Loss: 1.214 | Tes Acc: 53.23

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.158 | Train Acc: 58.07  |  Val Loss: 1.129 | Val Acc: 61.11  |  Test Loss: 0.859 | Tes Acc: 67.74
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.887 | Train Acc: 71.16  |  Val Loss: 0.853 | Val Acc: 72.04  |  Test Loss: 0.533 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 72.17  |  Val Loss: 0.834 | Val Acc: 72.94  |  Test Loss: 0.506 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.817 | Train Acc: 73.19  |  Val Loss: 0.793 | Val Acc: 74.73  |  Test Loss: 0.446 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.774 | Train Acc: 74.11  |  Val Loss: 0.755 | Val Acc: 74.19  |  Test Loss: 0.432 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.738 | Train Acc: 74.59  |  Val Loss: 0.714 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.718 | Train Acc: 74.83  |  Val Loss: 0.697 | Val Acc: 77.24  |  Test Loss: 0.390 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.693 | Train Acc: 75.70  |  Val Loss: 0.690 | Val Acc: 77.24  |  Test Loss: 0.362 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.681 | Train Acc: 76.18  |  Val Loss: 0.686 | Val Acc: 77.06  |  Test Loss: 0.369 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.687 | Train Acc: 75.31  |  Val Loss: 0.675 | Val Acc: 76.88  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.709 | Train Acc: 74.11  |  Val Loss: 0.724 | Val Acc: 77.06  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 73.96  |  Val Loss: 0.742 | Val Acc: 74.91  |  Test Loss: 0.469 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 72.95  |  Val Loss: 0.744 | Val Acc: 75.63  |  Test Loss: 0.479 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.772 | Train Acc: 73.00  |  Val Loss: 0.751 | Val Acc: 74.55  |  Test Loss: 0.488 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.791 | Train Acc: 72.46  |  Val Loss: 0.786 | Val Acc: 73.66  |  Test Loss: 0.523 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.817 | Train Acc: 71.50  |  Val Loss: 0.844 | Val Acc: 70.25  |  Test Loss: 0.586 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.869 | Train Acc: 70.14  |  Val Loss: 0.885 | Val Acc: 68.82  |  Test Loss: 0.621 | Tes Acc: 79.30
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.916 | Train Acc: 68.16  |  Val Loss: 0.914 | Val Acc: 70.25  |  Test Loss: 0.645 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.967 | Train Acc: 66.62  |  Val Loss: 0.958 | Val Acc: 67.20  |  Test Loss: 0.676 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.046 | Train Acc: 62.03  |  Val Loss: 0.947 | Val Acc: 68.64  |  Test Loss: 0.666 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.220 | Train Acc: 52.56  |  Val Loss: 1.153 | Val Acc: 55.91  |  Test Loss: 0.911 | Tes Acc: 65.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.300 | Train Acc: 48.41  |  Val Loss: 1.279 | Val Acc: 51.97  |  Test Loss: 1.068 | Tes Acc: 59.14
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.379 | Train Acc: 42.13  |  Val Loss: 1.390 | Val Acc: 40.68  |  Test Loss: 1.191 | Tes Acc: 43.01
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.398 | Train Acc: 39.18  |  Val Loss: 1.405 | Val Acc: 40.32  |  Test Loss: 1.198 | Tes Acc: 45.97
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.367 | Train Acc: 43.57  |  Val Loss: 1.381 | Val Acc: 43.37  |  Test Loss: 1.188 | Tes Acc: 48.12

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.105 | Train Acc: 62.80  |  Val Loss: 1.024 | Val Acc: 65.05  |  Test Loss: 0.717 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.836 | Train Acc: 72.22  |  Val Loss: 0.798 | Val Acc: 74.37  |  Test Loss: 0.448 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.795 | Train Acc: 73.24  |  Val Loss: 0.782 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 74.54  |  Val Loss: 0.756 | Val Acc: 75.99  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.724 | Train Acc: 75.60  |  Val Loss: 0.722 | Val Acc: 76.34  |  Test Loss: 0.373 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.685 | Train Acc: 76.76  |  Val Loss: 0.700 | Val Acc: 78.85  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.667 | Train Acc: 76.96  |  Val Loss: 0.671 | Val Acc: 77.42  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.637 | Train Acc: 77.97  |  Val Loss: 0.658 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.635 | Train Acc: 77.73  |  Val Loss: 0.660 | Val Acc: 78.14  |  Test Loss: 0.350 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.634 | Train Acc: 77.63  |  Val Loss: 0.657 | Val Acc: 77.78  |  Test Loss: 0.365 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 77.15  |  Val Loss: 0.690 | Val Acc: 75.45  |  Test Loss: 0.376 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.689 | Train Acc: 75.31  |  Val Loss: 0.731 | Val Acc: 74.37  |  Test Loss: 0.431 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.708 | Train Acc: 74.59  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.446 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.716 | Train Acc: 74.20  |  Val Loss: 0.704 | Val Acc: 75.45  |  Test Loss: 0.424 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.741 | Train Acc: 72.80  |  Val Loss: 0.749 | Val Acc: 74.19  |  Test Loss: 0.461 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.773 | Train Acc: 71.69  |  Val Loss: 0.780 | Val Acc: 74.19  |  Test Loss: 0.485 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.808 | Train Acc: 70.87  |  Val Loss: 0.805 | Val Acc: 73.66  |  Test Loss: 0.521 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.866 | Train Acc: 68.89  |  Val Loss: 0.868 | Val Acc: 71.51  |  Test Loss: 0.595 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.902 | Train Acc: 67.29  |  Val Loss: 0.902 | Val Acc: 69.89  |  Test Loss: 0.615 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.965 | Train Acc: 64.59  |  Val Loss: 0.965 | Val Acc: 65.77  |  Test Loss: 0.626 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.082 | Train Acc: 60.43  |  Val Loss: 1.076 | Val Acc: 61.47  |  Test Loss: 0.751 | Tes Acc: 75.27
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.188 | Train Acc: 54.98  |  Val Loss: 1.194 | Val Acc: 53.58  |  Test Loss: 0.860 | Tes Acc: 68.55
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.357 | Train Acc: 44.35  |  Val Loss: 1.337 | Val Acc: 48.39  |  Test Loss: 1.056 | Tes Acc: 62.37
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.391 | Train Acc: 41.79  |  Val Loss: 1.384 | Val Acc: 43.37  |  Test Loss: 1.124 | Tes Acc: 56.72
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.349 | Train Acc: 45.22  |  Val Loss: 1.361 | Val Acc: 44.44  |  Test Loss: 1.114 | Tes Acc: 54.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 64.40  |  Val Loss: 1.004 | Val Acc: 66.85  |  Test Loss: 0.665 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.770 | Train Acc: 73.86  |  Val Loss: 0.777 | Val Acc: 74.55  |  Test Loss: 0.400 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.732 | Train Acc: 75.70  |  Val Loss: 0.748 | Val Acc: 75.81  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.695 | Train Acc: 76.81  |  Val Loss: 0.725 | Val Acc: 76.16  |  Test Loss: 0.361 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.658 | Train Acc: 77.25  |  Val Loss: 0.716 | Val Acc: 75.99  |  Test Loss: 0.368 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.610 | Train Acc: 78.94  |  Val Loss: 0.676 | Val Acc: 79.21  |  Test Loss: 0.326 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.592 | Train Acc: 79.81  |  Val Loss: 0.635 | Val Acc: 79.75  |  Test Loss: 0.329 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.546 | Train Acc: 81.59  |  Val Loss: 0.623 | Val Acc: 80.47  |  Test Loss: 0.311 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.543 | Train Acc: 81.84  |  Val Loss: 0.655 | Val Acc: 78.49  |  Test Loss: 0.343 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 80.92  |  Val Loss: 0.614 | Val Acc: 78.85  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.585 | Train Acc: 80.34  |  Val Loss: 0.667 | Val Acc: 78.14  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.618 | Train Acc: 78.89  |  Val Loss: 0.652 | Val Acc: 78.67  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.643 | Train Acc: 77.58  |  Val Loss: 0.721 | Val Acc: 76.70  |  Test Loss: 0.428 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.639 | Train Acc: 78.55  |  Val Loss: 0.719 | Val Acc: 75.81  |  Test Loss: 0.424 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.663 | Train Acc: 76.96  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.448 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.712 | Train Acc: 75.41  |  Val Loss: 0.755 | Val Acc: 74.91  |  Test Loss: 0.464 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.747 | Train Acc: 73.62  |  Val Loss: 0.776 | Val Acc: 73.12  |  Test Loss: 0.491 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.786 | Train Acc: 71.98  |  Val Loss: 0.829 | Val Acc: 71.51  |  Test Loss: 0.531 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.815 | Train Acc: 70.63  |  Val Loss: 0.856 | Val Acc: 70.97  |  Test Loss: 0.577 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.861 | Train Acc: 68.16  |  Val Loss: 0.911 | Val Acc: 67.92  |  Test Loss: 0.611 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.968 | Train Acc: 64.54  |  Val Loss: 1.005 | Val Acc: 64.16  |  Test Loss: 0.724 | Tes Acc: 75.54
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.064 | Train Acc: 62.03  |  Val Loss: 1.085 | Val Acc: 61.29  |  Test Loss: 0.789 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.292 | Train Acc: 48.45  |  Val Loss: 1.295 | Val Acc: 49.28  |  Test Loss: 1.036 | Tes Acc: 58.06
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.365 | Train Acc: 44.01  |  Val Loss: 1.367 | Val Acc: 40.86  |  Test Loss: 1.145 | Tes Acc: 44.89
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.309 | Train Acc: 47.39  |  Val Loss: 1.370 | Val Acc: 47.67  |  Test Loss: 1.124 | Tes Acc: 51.34

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 64.69  |  Val Loss: 1.025 | Val Acc: 64.16  |  Test Loss: 0.684 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.746 | Train Acc: 75.31  |  Val Loss: 0.782 | Val Acc: 72.76  |  Test Loss: 0.434 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.709 | Train Acc: 76.71  |  Val Loss: 0.764 | Val Acc: 75.09  |  Test Loss: 0.409 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.680 | Train Acc: 77.29  |  Val Loss: 0.752 | Val Acc: 75.81  |  Test Loss: 0.397 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.633 | Train Acc: 78.16  |  Val Loss: 0.725 | Val Acc: 76.16  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.570 | Train Acc: 80.48  |  Val Loss: 0.676 | Val Acc: 78.49  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.543 | Train Acc: 80.92  |  Val Loss: 0.639 | Val Acc: 78.85  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.509 | Train Acc: 83.09  |  Val Loss: 0.629 | Val Acc: 78.49  |  Test Loss: 0.346 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 83.19  |  Val Loss: 0.645 | Val Acc: 78.67  |  Test Loss: 0.344 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.520 | Train Acc: 82.51  |  Val Loss: 0.623 | Val Acc: 77.06  |  Test Loss: 0.353 | Tes Acc: 88.98
