
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 30721505
GPU           : Tesla V100-PCIE-32GB
GPU Count     : 1
GPU Memory    : 31.75 GB

Timestamp : 2023-03-03 09:59:44.264370

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.478 | Train Acc: 39.95  |  Val Loss: 1.408 | Val Acc: 48.92  |  Test Loss: 1.178 | Tes Acc: 64.52
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.417 | Train Acc: 43.14  |  Val Loss: 1.348 | Val Acc: 51.79  |  Test Loss: 1.109 | Tes Acc: 61.83

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.373 | Train Acc: 49.81  |  Val Loss: 1.296 | Val Acc: 54.66  |  Test Loss: 1.059 | Tes Acc: 66.94
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.273 | Train Acc: 55.46  |  Val Loss: 1.194 | Val Acc: 57.53  |  Test Loss: 0.965 | Tes Acc: 69.09
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.151 | Train Acc: 59.37  |  Val Loss: 1.050 | Val Acc: 60.93  |  Test Loss: 0.768 | Tes Acc: 75.54
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.094 | Train Acc: 62.51  |  Val Loss: 0.987 | Val Acc: 64.87  |  Test Loss: 0.682 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.131 | Train Acc: 61.11  |  Val Loss: 1.024 | Val Acc: 64.87  |  Test Loss: 0.724 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.062 | Train Acc: 63.09  |  Val Loss: 0.993 | Val Acc: 65.23  |  Test Loss: 0.667 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.105 | Train Acc: 60.82  |  Val Loss: 1.041 | Val Acc: 63.98  |  Test Loss: 0.719 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.115 | Train Acc: 60.34  |  Val Loss: 1.060 | Val Acc: 61.83  |  Test Loss: 0.740 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.133 | Train Acc: 58.31  |  Val Loss: 1.064 | Val Acc: 63.44  |  Test Loss: 0.736 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.190 | Train Acc: 57.05  |  Val Loss: 1.116 | Val Acc: 60.75  |  Test Loss: 0.805 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.373 | Train Acc: 48.50  |  Val Loss: 1.354 | Val Acc: 48.57  |  Test Loss: 1.088 | Tes Acc: 68.55
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.286 | Train Acc: 52.66  |  Val Loss: 1.232 | Val Acc: 53.94  |  Test Loss: 0.974 | Tes Acc: 71.51

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.269 | Train Acc: 52.71  |  Val Loss: 1.227 | Val Acc: 56.63  |  Test Loss: 0.979 | Tes Acc: 68.28
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.131 | Train Acc: 59.76  |  Val Loss: 1.107 | Val Acc: 60.22  |  Test Loss: 0.824 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.003 | Train Acc: 64.35  |  Val Loss: 0.987 | Val Acc: 62.90  |  Test Loss: 0.676 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 67.68  |  Val Loss: 0.932 | Val Acc: 66.67  |  Test Loss: 0.622 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.972 | Train Acc: 65.22  |  Val Loss: 0.978 | Val Acc: 62.90  |  Test Loss: 0.700 | Tes Acc: 76.08
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 67.10  |  Val Loss: 0.945 | Val Acc: 65.05  |  Test Loss: 0.643 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.982 | Train Acc: 65.94  |  Val Loss: 1.004 | Val Acc: 61.65  |  Test Loss: 0.709 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.004 | Train Acc: 64.49  |  Val Loss: 1.035 | Val Acc: 60.39  |  Test Loss: 0.749 | Tes Acc: 73.12
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.017 | Train Acc: 63.48  |  Val Loss: 1.049 | Val Acc: 59.86  |  Test Loss: 0.773 | Tes Acc: 69.89
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.077 | Train Acc: 61.79  |  Val Loss: 1.126 | Val Acc: 57.53  |  Test Loss: 0.853 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.304 | Train Acc: 52.32  |  Val Loss: 1.325 | Val Acc: 49.10  |  Test Loss: 1.101 | Tes Acc: 59.41
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.194 | Train Acc: 56.67  |  Val Loss: 1.243 | Val Acc: 50.00  |  Test Loss: 0.972 | Tes Acc: 61.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.229 | Train Acc: 53.19  |  Val Loss: 1.249 | Val Acc: 49.82  |  Test Loss: 0.968 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.066 | Train Acc: 63.53  |  Val Loss: 1.057 | Val Acc: 60.57  |  Test Loss: 0.724 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.954 | Train Acc: 66.71  |  Val Loss: 0.922 | Val Acc: 68.46  |  Test Loss: 0.599 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.863 | Train Acc: 70.97  |  Val Loss: 0.860 | Val Acc: 69.00  |  Test Loss: 0.526 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.898 | Train Acc: 68.65  |  Val Loss: 0.855 | Val Acc: 69.71  |  Test Loss: 0.522 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.857 | Train Acc: 70.19  |  Val Loss: 0.850 | Val Acc: 70.43  |  Test Loss: 0.510 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.901 | Train Acc: 69.42  |  Val Loss: 0.890 | Val Acc: 68.46  |  Test Loss: 0.546 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 67.97  |  Val Loss: 0.908 | Val Acc: 68.28  |  Test Loss: 0.585 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.942 | Train Acc: 66.67  |  Val Loss: 0.933 | Val Acc: 66.67  |  Test Loss: 0.590 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.999 | Train Acc: 64.93  |  Val Loss: 0.985 | Val Acc: 65.05  |  Test Loss: 0.635 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.248 | Train Acc: 54.64  |  Val Loss: 1.258 | Val Acc: 52.87  |  Test Loss: 0.930 | Tes Acc: 69.35
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.156 | Train Acc: 56.86  |  Val Loss: 1.097 | Val Acc: 61.47  |  Test Loss: 0.790 | Tes Acc: 73.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.163 | Train Acc: 57.54  |  Val Loss: 1.107 | Val Acc: 59.68  |  Test Loss: 0.869 | Tes Acc: 70.70
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.988 | Train Acc: 66.43  |  Val Loss: 0.943 | Val Acc: 67.74  |  Test Loss: 0.654 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.876 | Train Acc: 69.28  |  Val Loss: 0.824 | Val Acc: 71.68  |  Test Loss: 0.519 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.797 | Train Acc: 72.03  |  Val Loss: 0.769 | Val Acc: 75.81  |  Test Loss: 0.465 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.833 | Train Acc: 71.35  |  Val Loss: 0.780 | Val Acc: 73.66  |  Test Loss: 0.492 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.787 | Train Acc: 73.29  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.483 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.838 | Train Acc: 71.59  |  Val Loss: 0.834 | Val Acc: 70.25  |  Test Loss: 0.515 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.856 | Train Acc: 70.24  |  Val Loss: 0.859 | Val Acc: 70.43  |  Test Loss: 0.561 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.884 | Train Acc: 68.79  |  Val Loss: 0.884 | Val Acc: 68.82  |  Test Loss: 0.569 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.924 | Train Acc: 67.87  |  Val Loss: 0.914 | Val Acc: 69.18  |  Test Loss: 0.598 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.190 | Train Acc: 58.02  |  Val Loss: 1.197 | Val Acc: 58.06  |  Test Loss: 0.885 | Tes Acc: 72.58
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.069 | Train Acc: 61.35  |  Val Loss: 1.040 | Val Acc: 63.44  |  Test Loss: 0.728 | Tes Acc: 79.30

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.104 | Train Acc: 61.40  |  Val Loss: 1.083 | Val Acc: 61.29  |  Test Loss: 0.802 | Tes Acc: 74.73
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.922 | Train Acc: 69.18  |  Val Loss: 0.965 | Val Acc: 65.23  |  Test Loss: 0.640 | Tes Acc: 78.49
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.831 | Train Acc: 70.97  |  Val Loss: 0.887 | Val Acc: 69.18  |  Test Loss: 0.554 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.753 | Train Acc: 74.15  |  Val Loss: 0.820 | Val Acc: 71.86  |  Test Loss: 0.499 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.783 | Train Acc: 73.00  |  Val Loss: 0.815 | Val Acc: 72.22  |  Test Loss: 0.553 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 74.30  |  Val Loss: 0.810 | Val Acc: 72.58  |  Test Loss: 0.513 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.814 | Train Acc: 72.08  |  Val Loss: 0.840 | Val Acc: 71.68  |  Test Loss: 0.535 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.832 | Train Acc: 70.34  |  Val Loss: 0.879 | Val Acc: 69.18  |  Test Loss: 0.589 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.857 | Train Acc: 69.28  |  Val Loss: 0.890 | Val Acc: 66.67  |  Test Loss: 0.578 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.906 | Train Acc: 67.34  |  Val Loss: 0.931 | Val Acc: 67.56  |  Test Loss: 0.613 | Tes Acc: 79.57
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.158 | Train Acc: 58.99  |  Val Loss: 1.166 | Val Acc: 60.22  |  Test Loss: 0.893 | Tes Acc: 73.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 62.03  |  Val Loss: 1.024 | Val Acc: 63.62  |  Test Loss: 0.727 | Tes Acc: 77.96

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.086 | Train Acc: 61.35  |  Val Loss: 1.081 | Val Acc: 58.96  |  Test Loss: 0.730 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.894 | Train Acc: 69.37  |  Val Loss: 0.914 | Val Acc: 69.71  |  Test Loss: 0.552 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.795 | Train Acc: 72.61  |  Val Loss: 0.807 | Val Acc: 72.22  |  Test Loss: 0.464 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 74.83  |  Val Loss: 0.735 | Val Acc: 75.27  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.772 | Train Acc: 73.19  |  Val Loss: 0.741 | Val Acc: 73.30  |  Test Loss: 0.447 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 74.98  |  Val Loss: 0.754 | Val Acc: 73.12  |  Test Loss: 0.450 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 72.56  |  Val Loss: 0.810 | Val Acc: 71.15  |  Test Loss: 0.476 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 71.16  |  Val Loss: 0.829 | Val Acc: 69.35  |  Test Loss: 0.513 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.831 | Train Acc: 70.82  |  Val Loss: 0.860 | Val Acc: 67.92  |  Test Loss: 0.510 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.870 | Train Acc: 69.86  |  Val Loss: 0.892 | Val Acc: 68.28  |  Test Loss: 0.545 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.115 | Train Acc: 61.06  |  Val Loss: 1.146 | Val Acc: 58.96  |  Test Loss: 0.783 | Tes Acc: 72.85
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.014 | Train Acc: 64.30  |  Val Loss: 1.007 | Val Acc: 63.08  |  Test Loss: 0.663 | Tes Acc: 76.88

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.077 | Train Acc: 61.84  |  Val Loss: 1.054 | Val Acc: 58.96  |  Test Loss: 0.782 | Tes Acc: 77.15
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.887 | Train Acc: 69.08  |  Val Loss: 0.877 | Val Acc: 71.51  |  Test Loss: 0.560 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 72.56  |  Val Loss: 0.767 | Val Acc: 74.37  |  Test Loss: 0.458 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.713 | Train Acc: 75.07  |  Val Loss: 0.731 | Val Acc: 75.81  |  Test Loss: 0.437 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.734 | Train Acc: 74.69  |  Val Loss: 0.729 | Val Acc: 75.45  |  Test Loss: 0.487 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.700 | Train Acc: 76.18  |  Val Loss: 0.725 | Val Acc: 75.63  |  Test Loss: 0.460 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 73.77  |  Val Loss: 0.775 | Val Acc: 73.66  |  Test Loss: 0.481 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.781 | Train Acc: 71.69  |  Val Loss: 0.784 | Val Acc: 74.01  |  Test Loss: 0.515 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 71.40  |  Val Loss: 0.806 | Val Acc: 72.58  |  Test Loss: 0.520 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 70.53  |  Val Loss: 0.835 | Val Acc: 71.51  |  Test Loss: 0.538 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.096 | Train Acc: 61.16  |  Val Loss: 1.102 | Val Acc: 61.29  |  Test Loss: 0.757 | Tes Acc: 76.34
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.982 | Train Acc: 65.02  |  Val Loss: 0.962 | Val Acc: 65.41  |  Test Loss: 0.648 | Tes Acc: 81.72

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.037 | Train Acc: 63.72  |  Val Loss: 0.989 | Val Acc: 68.28  |  Test Loss: 0.713 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.853 | Train Acc: 70.63  |  Val Loss: 0.849 | Val Acc: 69.89  |  Test Loss: 0.550 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.764 | Train Acc: 73.53  |  Val Loss: 0.745 | Val Acc: 74.55  |  Test Loss: 0.432 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.697 | Train Acc: 76.09  |  Val Loss: 0.698 | Val Acc: 76.88  |  Test Loss: 0.399 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.720 | Train Acc: 75.41  |  Val Loss: 0.693 | Val Acc: 78.32  |  Test Loss: 0.412 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.672 | Train Acc: 77.34  |  Val Loss: 0.682 | Val Acc: 76.16  |  Test Loss: 0.401 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.728 | Train Acc: 75.22  |  Val Loss: 0.745 | Val Acc: 74.37  |  Test Loss: 0.427 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.750 | Train Acc: 73.38  |  Val Loss: 0.769 | Val Acc: 72.76  |  Test Loss: 0.489 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.763 | Train Acc: 73.67  |  Val Loss: 0.799 | Val Acc: 71.33  |  Test Loss: 0.499 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.814 | Train Acc: 71.69  |  Val Loss: 0.824 | Val Acc: 70.61  |  Test Loss: 0.517 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.055 | Train Acc: 63.09  |  Val Loss: 1.098 | Val Acc: 62.54  |  Test Loss: 0.747 | Tes Acc: 77.42
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.950 | Train Acc: 66.18  |  Val Loss: 0.934 | Val Acc: 68.10  |  Test Loss: 0.625 | Tes Acc: 81.18

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.020 | Train Acc: 63.77  |  Val Loss: 0.997 | Val Acc: 65.23  |  Test Loss: 0.792 | Tes Acc: 73.12
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.838 | Train Acc: 71.79  |  Val Loss: 0.859 | Val Acc: 69.89  |  Test Loss: 0.578 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.740 | Train Acc: 74.49  |  Val Loss: 0.739 | Val Acc: 75.81  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.672 | Train Acc: 77.29  |  Val Loss: 0.694 | Val Acc: 76.34  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.681 | Train Acc: 76.81  |  Val Loss: 0.682 | Val Acc: 77.78  |  Test Loss: 0.414 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.652 | Train Acc: 78.07  |  Val Loss: 0.675 | Val Acc: 76.88  |  Test Loss: 0.407 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.710 | Train Acc: 75.36  |  Val Loss: 0.737 | Val Acc: 74.19  |  Test Loss: 0.449 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 74.40  |  Val Loss: 0.751 | Val Acc: 73.84  |  Test Loss: 0.491 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 73.62  |  Val Loss: 0.782 | Val Acc: 72.40  |  Test Loss: 0.503 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 73.29  |  Val Loss: 0.810 | Val Acc: 71.51  |  Test Loss: 0.529 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.027 | Train Acc: 64.83  |  Val Loss: 1.075 | Val Acc: 62.19  |  Test Loss: 0.761 | Tes Acc: 76.88
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.934 | Train Acc: 68.07  |  Val Loss: 0.943 | Val Acc: 67.38  |  Test Loss: 0.655 | Tes Acc: 80.38

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 65.94  |  Val Loss: 0.974 | Val Acc: 64.34  |  Test Loss: 0.678 | Tes Acc: 79.57
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.811 | Train Acc: 72.51  |  Val Loss: 0.821 | Val Acc: 72.22  |  Test Loss: 0.525 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.716 | Train Acc: 75.80  |  Val Loss: 0.719 | Val Acc: 75.63  |  Test Loss: 0.415 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.668 | Train Acc: 77.25  |  Val Loss: 0.672 | Val Acc: 78.32  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 77.00  |  Val Loss: 0.672 | Val Acc: 77.60  |  Test Loss: 0.402 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.632 | Train Acc: 78.16  |  Val Loss: 0.667 | Val Acc: 77.42  |  Test Loss: 0.398 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.694 | Train Acc: 76.23  |  Val Loss: 0.732 | Val Acc: 74.73  |  Test Loss: 0.443 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.712 | Train Acc: 73.72  |  Val Loss: 0.752 | Val Acc: 72.76  |  Test Loss: 0.482 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.733 | Train Acc: 74.20  |  Val Loss: 0.778 | Val Acc: 72.40  |  Test Loss: 0.496 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.772 | Train Acc: 73.53  |  Val Loss: 0.804 | Val Acc: 72.22  |  Test Loss: 0.524 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.023 | Train Acc: 64.30  |  Val Loss: 1.055 | Val Acc: 64.87  |  Test Loss: 0.740 | Tes Acc: 78.76
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 66.91  |  Val Loss: 0.915 | Val Acc: 68.10  |  Test Loss: 0.652 | Tes Acc: 79.03

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.996 | Train Acc: 64.35  |  Val Loss: 0.937 | Val Acc: 68.10  |  Test Loss: 0.644 | Tes Acc: 80.65
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.814 | Train Acc: 71.64  |  Val Loss: 0.823 | Val Acc: 72.40  |  Test Loss: 0.503 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.723 | Train Acc: 74.30  |  Val Loss: 0.709 | Val Acc: 75.45  |  Test Loss: 0.406 | Tes Acc: 89.78
