
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 30912910
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:45:30.554015

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.056 | Train Acc: 15.83  |  Val Loss: 2.013 | Val Acc: 18.67  |  Test Loss: 2.025 | Tes Acc: 20.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.071 | Train Acc: 13.57  |  Val Loss: 2.043 | Val Acc: 15.67  |  Test Loss: 2.051 | Tes Acc: 14.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.058 | Train Acc: 14.17  |  Val Loss: 2.007 | Val Acc: 20.67  |  Test Loss: 2.019 | Tes Acc: 20.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.929 | Train Acc: 20.71  |  Val Loss: 1.803 | Val Acc: 28.33  |  Test Loss: 1.784 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.765 | Train Acc: 32.26  |  Val Loss: 1.675 | Val Acc: 36.00  |  Test Loss: 1.582 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.750 | Train Acc: 33.21  |  Val Loss: 1.605 | Val Acc: 40.67  |  Test Loss: 1.549 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.712 | Train Acc: 35.83  |  Val Loss: 1.545 | Val Acc: 41.67  |  Test Loss: 1.492 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.668 | Train Acc: 37.74  |  Val Loss: 1.560 | Val Acc: 43.33  |  Test Loss: 1.442 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.647 | Train Acc: 40.48  |  Val Loss: 1.504 | Val Acc: 46.33  |  Test Loss: 1.411 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.651 | Train Acc: 42.26  |  Val Loss: 1.485 | Val Acc: 48.33  |  Test Loss: 1.414 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.662 | Train Acc: 40.00  |  Val Loss: 1.471 | Val Acc: 48.00  |  Test Loss: 1.446 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.687 | Train Acc: 41.07  |  Val Loss: 1.452 | Val Acc: 47.67  |  Test Loss: 1.447 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.716 | Train Acc: 38.33  |  Val Loss: 1.513 | Val Acc: 42.00  |  Test Loss: 1.487 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.747 | Train Acc: 34.17  |  Val Loss: 1.589 | Val Acc: 38.00  |  Test Loss: 1.564 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 2.012 | Train Acc: 19.76  |  Val Loss: 1.929 | Val Acc: 25.00  |  Test Loss: 1.949 | Tes Acc: 26.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.922 | Train Acc: 22.74  |  Val Loss: 1.848 | Val Acc: 24.67  |  Test Loss: 1.850 | Tes Acc: 24.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 30.48  |  Val Loss: 1.785 | Val Acc: 30.33  |  Test Loss: 1.722 | Tes Acc: 29.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.516 | Train Acc: 45.48  |  Val Loss: 1.496 | Val Acc: 44.33  |  Test Loss: 1.447 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.480 | Train Acc: 45.71  |  Val Loss: 1.418 | Val Acc: 47.00  |  Test Loss: 1.426 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.385 | Train Acc: 49.05  |  Val Loss: 1.348 | Val Acc: 50.33  |  Test Loss: 1.377 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.356 | Train Acc: 48.93  |  Val Loss: 1.313 | Val Acc: 50.00  |  Test Loss: 1.339 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.304 | Train Acc: 51.67  |  Val Loss: 1.287 | Val Acc: 55.67  |  Test Loss: 1.365 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.274 | Train Acc: 54.17  |  Val Loss: 1.213 | Val Acc: 57.00  |  Test Loss: 1.273 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.286 | Train Acc: 50.83  |  Val Loss: 1.256 | Val Acc: 54.67  |  Test Loss: 1.343 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.303 | Train Acc: 50.24  |  Val Loss: 1.257 | Val Acc: 54.00  |  Test Loss: 1.360 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.369 | Train Acc: 48.69  |  Val Loss: 1.282 | Val Acc: 54.00  |  Test Loss: 1.343 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.445 | Train Acc: 46.79  |  Val Loss: 1.371 | Val Acc: 49.67  |  Test Loss: 1.419 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.862 | Train Acc: 24.40  |  Val Loss: 1.788 | Val Acc: 28.00  |  Test Loss: 1.786 | Tes Acc: 28.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.810 | Train Acc: 26.67  |  Val Loss: 1.781 | Val Acc: 30.33  |  Test Loss: 1.749 | Tes Acc: 32.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 34.52  |  Val Loss: 1.692 | Val Acc: 35.33  |  Test Loss: 1.622 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.302 | Train Acc: 53.81  |  Val Loss: 1.427 | Val Acc: 44.00  |  Test Loss: 1.368 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.215 | Train Acc: 56.79  |  Val Loss: 1.390 | Val Acc: 46.67  |  Test Loss: 1.353 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.106 | Train Acc: 60.12  |  Val Loss: 1.288 | Val Acc: 49.33  |  Test Loss: 1.276 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.087 | Train Acc: 60.71  |  Val Loss: 1.308 | Val Acc: 47.67  |  Test Loss: 1.227 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.024 | Train Acc: 64.29  |  Val Loss: 1.223 | Val Acc: 53.00  |  Test Loss: 1.174 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.969 | Train Acc: 65.71  |  Val Loss: 1.215 | Val Acc: 56.00  |  Test Loss: 1.197 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 65.95  |  Val Loss: 1.191 | Val Acc: 57.33  |  Test Loss: 1.248 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.017 | Train Acc: 64.29  |  Val Loss: 1.186 | Val Acc: 57.33  |  Test Loss: 1.287 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.104 | Train Acc: 60.83  |  Val Loss: 1.218 | Val Acc: 55.00  |  Test Loss: 1.270 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.189 | Train Acc: 57.14  |  Val Loss: 1.309 | Val Acc: 50.33  |  Test Loss: 1.362 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.756 | Train Acc: 31.43  |  Val Loss: 1.816 | Val Acc: 26.67  |  Test Loss: 1.794 | Tes Acc: 28.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.712 | Train Acc: 32.50  |  Val Loss: 1.792 | Val Acc: 31.33  |  Test Loss: 1.763 | Tes Acc: 30.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.670 | Train Acc: 37.26  |  Val Loss: 1.659 | Val Acc: 39.00  |  Test Loss: 1.583 | Tes Acc: 38.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.126 | Train Acc: 58.93  |  Val Loss: 1.291 | Val Acc: 49.67  |  Test Loss: 1.249 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.022 | Train Acc: 64.52  |  Val Loss: 1.172 | Val Acc: 51.67  |  Test Loss: 1.207 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 67.38  |  Val Loss: 1.139 | Val Acc: 55.67  |  Test Loss: 1.183 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 68.10  |  Val Loss: 1.114 | Val Acc: 56.33  |  Test Loss: 1.121 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 72.86  |  Val Loss: 1.028 | Val Acc: 60.33  |  Test Loss: 0.982 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.802 | Train Acc: 72.98  |  Val Loss: 0.953 | Val Acc: 66.00  |  Test Loss: 1.044 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.825 | Train Acc: 71.67  |  Val Loss: 0.997 | Val Acc: 65.00  |  Test Loss: 1.079 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 72.02  |  Val Loss: 0.970 | Val Acc: 67.00  |  Test Loss: 1.101 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.942 | Train Acc: 65.12  |  Val Loss: 1.016 | Val Acc: 61.67  |  Test Loss: 1.148 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.022 | Train Acc: 62.62  |  Val Loss: 1.132 | Val Acc: 57.67  |  Test Loss: 1.224 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.711 | Train Acc: 33.45  |  Val Loss: 1.715 | Val Acc: 31.67  |  Test Loss: 1.667 | Tes Acc: 35.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.677 | Train Acc: 36.79  |  Val Loss: 1.692 | Val Acc: 34.67  |  Test Loss: 1.645 | Tes Acc: 36.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.609 | Train Acc: 36.67  |  Val Loss: 1.630 | Val Acc: 43.33  |  Test Loss: 1.531 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.009 | Train Acc: 62.62  |  Val Loss: 1.176 | Val Acc: 56.67  |  Test Loss: 1.236 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 67.98  |  Val Loss: 1.057 | Val Acc: 61.00  |  Test Loss: 1.206 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.789 | Train Acc: 72.62  |  Val Loss: 0.936 | Val Acc: 69.00  |  Test Loss: 1.215 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.761 | Train Acc: 73.81  |  Val Loss: 0.937 | Val Acc: 65.67  |  Test Loss: 1.170 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.669 | Train Acc: 76.90  |  Val Loss: 0.939 | Val Acc: 67.33  |  Test Loss: 0.985 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.624 | Train Acc: 78.57  |  Val Loss: 0.847 | Val Acc: 71.67  |  Test Loss: 1.088 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 76.55  |  Val Loss: 0.944 | Val Acc: 68.67  |  Test Loss: 1.154 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.690 | Train Acc: 77.02  |  Val Loss: 0.895 | Val Acc: 71.00  |  Test Loss: 1.223 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 71.90  |  Val Loss: 0.894 | Val Acc: 68.67  |  Test Loss: 1.226 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.882 | Train Acc: 68.21  |  Val Loss: 0.978 | Val Acc: 65.00  |  Test Loss: 1.262 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.647 | Train Acc: 32.98  |  Val Loss: 1.802 | Val Acc: 29.00  |  Test Loss: 1.743 | Tes Acc: 28.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.621 | Train Acc: 35.00  |  Val Loss: 1.728 | Val Acc: 34.33  |  Test Loss: 1.675 | Tes Acc: 34.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.572 | Train Acc: 41.55  |  Val Loss: 1.577 | Val Acc: 43.00  |  Test Loss: 1.491 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.910 | Train Acc: 65.48  |  Val Loss: 1.167 | Val Acc: 58.67  |  Test Loss: 1.235 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.773 | Train Acc: 72.86  |  Val Loss: 1.132 | Val Acc: 56.33  |  Test Loss: 1.143 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.705 | Train Acc: 74.52  |  Val Loss: 1.080 | Val Acc: 62.33  |  Test Loss: 1.116 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.675 | Train Acc: 76.90  |  Val Loss: 1.099 | Val Acc: 60.33  |  Test Loss: 1.100 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.571 | Train Acc: 80.71  |  Val Loss: 1.051 | Val Acc: 65.33  |  Test Loss: 1.056 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.561 | Train Acc: 81.07  |  Val Loss: 1.022 | Val Acc: 66.00  |  Test Loss: 1.148 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.609 | Train Acc: 79.64  |  Val Loss: 1.073 | Val Acc: 64.67  |  Test Loss: 1.216 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.628 | Train Acc: 78.57  |  Val Loss: 0.956 | Val Acc: 70.00  |  Test Loss: 1.178 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.752 | Train Acc: 74.17  |  Val Loss: 0.965 | Val Acc: 63.33  |  Test Loss: 1.173 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.805 | Train Acc: 69.52  |  Val Loss: 1.117 | Val Acc: 57.00  |  Test Loss: 1.286 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.604 | Train Acc: 37.14  |  Val Loss: 1.658 | Val Acc: 43.33  |  Test Loss: 1.602 | Tes Acc: 43.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.564 | Train Acc: 39.64  |  Val Loss: 1.609 | Val Acc: 40.33  |  Test Loss: 1.548 | Tes Acc: 43.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.450 | Train Acc: 45.83  |  Val Loss: 1.545 | Val Acc: 44.33  |  Test Loss: 1.385 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.784 | Train Acc: 71.79  |  Val Loss: 1.141 | Val Acc: 60.00  |  Test Loss: 1.159 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.682 | Train Acc: 75.12  |  Val Loss: 0.972 | Val Acc: 64.00  |  Test Loss: 1.183 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.583 | Train Acc: 80.24  |  Val Loss: 0.907 | Val Acc: 66.00  |  Test Loss: 1.141 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.564 | Train Acc: 80.60  |  Val Loss: 0.915 | Val Acc: 67.00  |  Test Loss: 1.165 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.487 | Train Acc: 84.40  |  Val Loss: 0.978 | Val Acc: 67.00  |  Test Loss: 1.121 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.468 | Train Acc: 84.17  |  Val Loss: 0.999 | Val Acc: 65.67  |  Test Loss: 1.253 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.514 | Train Acc: 82.86  |  Val Loss: 1.079 | Val Acc: 64.67  |  Test Loss: 1.318 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.532 | Train Acc: 81.07  |  Val Loss: 0.944 | Val Acc: 69.33  |  Test Loss: 1.301 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 77.26  |  Val Loss: 0.890 | Val Acc: 69.00  |  Test Loss: 1.286 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.687 | Train Acc: 76.07  |  Val Loss: 0.937 | Val Acc: 66.00  |  Test Loss: 1.205 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.510 | Train Acc: 41.90  |  Val Loss: 1.618 | Val Acc: 38.00  |  Test Loss: 1.555 | Tes Acc: 41.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.471 | Train Acc: 45.24  |  Val Loss: 1.587 | Val Acc: 43.00  |  Test Loss: 1.517 | Tes Acc: 42.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.468 | Train Acc: 43.21  |  Val Loss: 1.607 | Val Acc: 40.00  |  Test Loss: 1.401 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.705 | Train Acc: 75.48  |  Val Loss: 1.338 | Val Acc: 55.00  |  Test Loss: 1.336 | Tes Acc: 47.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.594 | Train Acc: 80.83  |  Val Loss: 1.191 | Val Acc: 59.33  |  Test Loss: 1.406 | Tes Acc: 47.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.509 | Train Acc: 83.57  |  Val Loss: 1.077 | Val Acc: 64.00  |  Test Loss: 1.408 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.466 | Train Acc: 84.52  |  Val Loss: 1.158 | Val Acc: 61.33  |  Test Loss: 1.464 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.395 | Train Acc: 86.55  |  Val Loss: 1.352 | Val Acc: 57.33  |  Test Loss: 1.606 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.392 | Train Acc: 86.67  |  Val Loss: 1.413 | Val Acc: 55.33  |  Test Loss: 1.769 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.443 | Train Acc: 84.05  |  Val Loss: 1.435 | Val Acc: 55.33  |  Test Loss: 1.710 | Tes Acc: 47.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.455 | Train Acc: 84.40  |  Val Loss: 1.290 | Val Acc: 58.33  |  Test Loss: 1.747 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 79.76  |  Val Loss: 1.238 | Val Acc: 55.67  |  Test Loss: 1.616 | Tes Acc: 45.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 77.50  |  Val Loss: 1.275 | Val Acc: 57.67  |  Test Loss: 1.561 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.474 | Train Acc: 43.57  |  Val Loss: 1.539 | Val Acc: 43.67  |  Test Loss: 1.486 | Tes Acc: 44.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.438 | Train Acc: 45.24  |  Val Loss: 1.721 | Val Acc: 35.67  |  Test Loss: 1.536 | Tes Acc: 36.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.388 | Train Acc: 47.02  |  Val Loss: 1.691 | Val Acc: 39.33  |  Test Loss: 1.456 | Tes Acc: 41.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.703 | Train Acc: 76.43  |  Val Loss: 1.137 | Val Acc: 59.33  |  Test Loss: 1.138 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.568 | Train Acc: 81.79  |  Val Loss: 0.929 | Val Acc: 66.00  |  Test Loss: 1.078 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.468 | Train Acc: 85.36  |  Val Loss: 0.832 | Val Acc: 71.33  |  Test Loss: 1.091 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.445 | Train Acc: 86.67  |  Val Loss: 0.893 | Val Acc: 70.33  |  Test Loss: 1.103 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.411 | Train Acc: 86.79  |  Val Loss: 0.871 | Val Acc: 73.67  |  Test Loss: 1.113 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.377 | Train Acc: 88.69  |  Val Loss: 0.860 | Val Acc: 72.33  |  Test Loss: 1.164 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.427 | Train Acc: 86.07  |  Val Loss: 0.942 | Val Acc: 70.67  |  Test Loss: 1.103 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.459 | Train Acc: 84.64  |  Val Loss: 0.862 | Val Acc: 74.33  |  Test Loss: 1.163 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.530 | Train Acc: 81.79  |  Val Loss: 0.823 | Val Acc: 72.33  |  Test Loss: 1.163 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 77.98  |  Val Loss: 0.958 | Val Acc: 65.67  |  Test Loss: 1.249 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.390 | Train Acc: 49.17  |  Val Loss: 1.520 | Val Acc: 42.67  |  Test Loss: 1.481 | Tes Acc: 45.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.373 | Train Acc: 47.50  |  Val Loss: 1.616 | Val Acc: 39.00  |  Test Loss: 1.499 | Tes Acc: 44.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.365 | Train Acc: 46.67  |  Val Loss: 1.458 | Val Acc: 45.33  |  Test Loss: 1.367 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.599 | Train Acc: 78.45  |  Val Loss: 1.156 | Val Acc: 62.00  |  Test Loss: 1.132 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.469 | Train Acc: 84.40  |  Val Loss: 1.058 | Val Acc: 59.67  |  Test Loss: 1.099 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.359 | Train Acc: 90.12  |  Val Loss: 1.012 | Val Acc: 62.67  |  Test Loss: 1.099 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.344 | Train Acc: 90.48  |  Val Loss: 0.975 | Val Acc: 65.33  |  Test Loss: 1.145 | Tes Acc: 62.67
