
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 31668434
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:37:51.624338

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 24.16  |  Val Loss: 1.622 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 24.15
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 90.94  |  Val Loss: 0.998 | Val Acc: 62.63  |  Test Loss: 0.820 | Tes Acc: 73.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.336 | Train Acc: 89.93  |  Val Loss: 0.652 | Val Acc: 63.64  |  Test Loss: 0.930 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.274 | Train Acc: 90.60  |  Val Loss: 1.250 | Val Acc: 60.61  |  Test Loss: 0.943 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.237 | Train Acc: 93.62  |  Val Loss: 0.677 | Val Acc: 69.70  |  Test Loss: 0.755 | Tes Acc: 76.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.276 | Train Acc: 90.94  |  Val Loss: 0.966 | Val Acc: 62.63  |  Test Loss: 0.783 | Tes Acc: 75.36
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.317 | Train Acc: 89.26  |  Val Loss: 0.864 | Val Acc: 72.73  |  Test Loss: 0.775 | Tes Acc: 76.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.395 | Train Acc: 88.26  |  Val Loss: 0.823 | Val Acc: 63.64  |  Test Loss: 0.941 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.367 | Train Acc: 88.93  |  Val Loss: 0.644 | Val Acc: 70.71  |  Test Loss: 0.698 | Tes Acc: 79.71
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.408 | Train Acc: 85.23  |  Val Loss: 0.636 | Val Acc: 75.76  |  Test Loss: 0.789 | Tes Acc: 74.40
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.453 | Train Acc: 84.56  |  Val Loss: 0.486 | Val Acc: 76.77  |  Test Loss: 0.854 | Tes Acc: 71.98
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.434 | Train Acc: 84.90  |  Val Loss: 0.411 | Val Acc: 84.85  |  Test Loss: 0.873 | Tes Acc: 72.46
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.504 | Train Acc: 81.21  |  Val Loss: 0.520 | Val Acc: 77.78  |  Test Loss: 0.800 | Tes Acc: 73.91
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.554 | Train Acc: 86.91  |  Val Loss: 0.527 | Val Acc: 73.74  |  Test Loss: 0.796 | Tes Acc: 74.88
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.545 | Train Acc: 79.53  |  Val Loss: 0.465 | Val Acc: 79.80  |  Test Loss: 0.964 | Tes Acc: 70.05
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.550 | Train Acc: 81.54  |  Val Loss: 0.408 | Val Acc: 87.88  |  Test Loss: 0.894 | Tes Acc: 70.05

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.192 | Train Acc: 46.31  |  Val Loss: 1.355 | Val Acc: 38.38  |  Test Loss: 1.770 | Tes Acc: 27.54
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.923 | Train Acc: 61.07  |  Val Loss: 1.137 | Val Acc: 48.48  |  Test Loss: 1.461 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 68.79  |  Val Loss: 0.938 | Val Acc: 51.52  |  Test Loss: 1.290 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.586 | Train Acc: 77.18  |  Val Loss: 1.780 | Val Acc: 44.44  |  Test Loss: 1.364 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.502 | Train Acc: 79.53  |  Val Loss: 1.091 | Val Acc: 51.52  |  Test Loss: 1.266 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.447 | Train Acc: 82.89  |  Val Loss: 1.512 | Val Acc: 47.47  |  Test Loss: 1.152 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.376 | Train Acc: 84.56  |  Val Loss: 1.263 | Val Acc: 53.54  |  Test Loss: 1.212 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.407 | Train Acc: 83.89  |  Val Loss: 1.173 | Val Acc: 58.59  |  Test Loss: 1.429 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.376 | Train Acc: 86.24  |  Val Loss: 1.151 | Val Acc: 54.55  |  Test Loss: 1.052 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.267 | Train Acc: 89.26  |  Val Loss: 0.890 | Val Acc: 64.65  |  Test Loss: 0.992 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.285 | Train Acc: 88.93  |  Val Loss: 0.552 | Val Acc: 80.81  |  Test Loss: 1.004 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.318 | Train Acc: 89.93  |  Val Loss: 0.606 | Val Acc: 75.76  |  Test Loss: 1.286 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.265 | Train Acc: 89.93  |  Val Loss: 0.788 | Val Acc: 66.67  |  Test Loss: 0.863 | Tes Acc: 71.98
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.248 | Train Acc: 92.28  |  Val Loss: 0.433 | Val Acc: 77.78  |  Test Loss: 0.918 | Tes Acc: 70.53
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.284 | Train Acc: 90.60  |  Val Loss: 0.416 | Val Acc: 81.82  |  Test Loss: 0.925 | Tes Acc: 69.08
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.240 | Train Acc: 91.28  |  Val Loss: 0.479 | Val Acc: 76.77  |  Test Loss: 0.921 | Tes Acc: 69.08
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.329 | Train Acc: 88.93  |  Val Loss: 0.886 | Val Acc: 54.55  |  Test Loss: 1.253 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.305 | Train Acc: 87.58  |  Val Loss: 0.729 | Val Acc: 70.71  |  Test Loss: 1.090 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.341 | Train Acc: 88.93  |  Val Loss: 0.479 | Val Acc: 79.80  |  Test Loss: 0.872 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.418 | Train Acc: 84.56  |  Val Loss: 0.481 | Val Acc: 75.76  |  Test Loss: 0.862 | Tes Acc: 65.70
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.389 | Train Acc: 88.59  |  Val Loss: 0.422 | Val Acc: 77.78  |  Test Loss: 0.844 | Tes Acc: 72.46
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 86.24  |  Val Loss: 0.428 | Val Acc: 74.75  |  Test Loss: 1.121 | Tes Acc: 68.60
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.407 | Train Acc: 85.91  |  Val Loss: 1.057 | Val Acc: 59.60  |  Test Loss: 1.130 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.460 | Train Acc: 86.91  |  Val Loss: 0.743 | Val Acc: 72.73  |  Test Loss: 0.775 | Tes Acc: 74.88
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.489 | Train Acc: 80.87  |  Val Loss: 0.563 | Val Acc: 71.72  |  Test Loss: 1.117 | Tes Acc: 62.80

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 55.37  |  Val Loss: 1.347 | Val Acc: 45.45  |  Test Loss: 1.555 | Tes Acc: 38.65
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.829 | Train Acc: 67.11  |  Val Loss: 1.131 | Val Acc: 56.57  |  Test Loss: 1.397 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.712 | Train Acc: 72.48  |  Val Loss: 0.935 | Val Acc: 61.62  |  Test Loss: 1.254 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.520 | Train Acc: 78.86  |  Val Loss: 1.212 | Val Acc: 49.49  |  Test Loss: 1.091 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.425 | Train Acc: 84.90  |  Val Loss: 0.853 | Val Acc: 65.66  |  Test Loss: 0.998 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 86.58  |  Val Loss: 1.434 | Val Acc: 46.46  |  Test Loss: 1.284 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.296 | Train Acc: 89.26  |  Val Loss: 1.026 | Val Acc: 58.59  |  Test Loss: 1.448 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.344 | Train Acc: 86.58  |  Val Loss: 0.673 | Val Acc: 67.68  |  Test Loss: 1.036 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.304 | Train Acc: 89.26  |  Val Loss: 0.653 | Val Acc: 68.69  |  Test Loss: 1.214 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.215 | Train Acc: 94.63  |  Val Loss: 0.686 | Val Acc: 68.69  |  Test Loss: 1.185 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.227 | Train Acc: 92.95  |  Val Loss: 0.486 | Val Acc: 75.76  |  Test Loss: 1.052 | Tes Acc: 68.60
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.298 | Train Acc: 87.58  |  Val Loss: 0.391 | Val Acc: 78.79  |  Test Loss: 0.924 | Tes Acc: 69.57
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.227 | Train Acc: 92.28  |  Val Loss: 0.938 | Val Acc: 63.64  |  Test Loss: 0.837 | Tes Acc: 76.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 90.94  |  Val Loss: 0.422 | Val Acc: 79.80  |  Test Loss: 0.918 | Tes Acc: 71.50
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.234 | Train Acc: 93.62  |  Val Loss: 0.349 | Val Acc: 82.83  |  Test Loss: 0.922 | Tes Acc: 71.01
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.182 | Train Acc: 94.97  |  Val Loss: 0.376 | Val Acc: 80.81  |  Test Loss: 0.718 | Tes Acc: 78.26
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.338 | Train Acc: 86.58  |  Val Loss: 1.091 | Val Acc: 61.62  |  Test Loss: 0.972 | Tes Acc: 70.53
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.277 | Train Acc: 88.93  |  Val Loss: 0.611 | Val Acc: 74.75  |  Test Loss: 0.901 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.315 | Train Acc: 88.93  |  Val Loss: 0.556 | Val Acc: 75.76  |  Test Loss: 0.890 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.382 | Train Acc: 85.23  |  Val Loss: 0.497 | Val Acc: 75.76  |  Test Loss: 0.977 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.347 | Train Acc: 89.26  |  Val Loss: 0.772 | Val Acc: 70.71  |  Test Loss: 0.868 | Tes Acc: 73.91
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.394 | Train Acc: 83.56  |  Val Loss: 0.920 | Val Acc: 63.64  |  Test Loss: 0.946 | Tes Acc: 71.98
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.368 | Train Acc: 89.26  |  Val Loss: 1.137 | Val Acc: 66.67  |  Test Loss: 0.927 | Tes Acc: 71.50
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.348 | Train Acc: 89.93  |  Val Loss: 1.668 | Val Acc: 56.57  |  Test Loss: 0.986 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.477 | Train Acc: 78.86  |  Val Loss: 1.105 | Val Acc: 56.57  |  Test Loss: 1.069 | Tes Acc: 64.73

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.985 | Train Acc: 61.41  |  Val Loss: 1.437 | Val Acc: 46.46  |  Test Loss: 1.367 | Tes Acc: 43.96
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.683 | Train Acc: 75.84  |  Val Loss: 1.682 | Val Acc: 47.47  |  Test Loss: 1.943 | Tes Acc: 35.27
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.558 | Train Acc: 81.88  |  Val Loss: 1.403 | Val Acc: 53.54  |  Test Loss: 1.636 | Tes Acc: 41.06
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.397 | Train Acc: 87.25  |  Val Loss: 1.505 | Val Acc: 55.56  |  Test Loss: 1.508 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.322 | Train Acc: 89.93  |  Val Loss: 1.282 | Val Acc: 56.57  |  Test Loss: 1.590 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.293 | Train Acc: 91.95  |  Val Loss: 1.804 | Val Acc: 56.57  |  Test Loss: 1.498 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.216 | Train Acc: 93.96  |  Val Loss: 1.098 | Val Acc: 65.66  |  Test Loss: 1.467 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.207 | Train Acc: 94.97  |  Val Loss: 0.495 | Val Acc: 80.81  |  Test Loss: 1.324 | Tes Acc: 67.15
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.179 | Train Acc: 96.31  |  Val Loss: 0.739 | Val Acc: 71.72  |  Test Loss: 1.277 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.134 | Train Acc: 97.32  |  Val Loss: 0.532 | Val Acc: 72.73  |  Test Loss: 1.383 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.115 | Train Acc: 97.99  |  Val Loss: 0.229 | Val Acc: 92.93  |  Test Loss: 1.221 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.173 | Train Acc: 95.30  |  Val Loss: 0.337 | Val Acc: 83.84  |  Test Loss: 1.088 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.152 | Train Acc: 95.97  |  Val Loss: 0.710 | Val Acc: 69.70  |  Test Loss: 1.090 | Tes Acc: 70.53
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.164 | Train Acc: 94.63  |  Val Loss: 0.481 | Val Acc: 79.80  |  Test Loss: 1.084 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.121 | Train Acc: 97.32  |  Val Loss: 0.195 | Val Acc: 92.93  |  Test Loss: 1.082 | Tes Acc: 71.01
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.132 | Train Acc: 94.97  |  Val Loss: 0.272 | Val Acc: 83.84  |  Test Loss: 0.979 | Tes Acc: 72.95
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.192 | Train Acc: 95.97  |  Val Loss: 0.768 | Val Acc: 73.74  |  Test Loss: 1.099 | Tes Acc: 71.01
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.175 | Train Acc: 95.30  |  Val Loss: 0.441 | Val Acc: 80.81  |  Test Loss: 0.845 | Tes Acc: 73.91
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.187 | Train Acc: 94.97  |  Val Loss: 0.541 | Val Acc: 76.77  |  Test Loss: 0.817 | Tes Acc: 72.95
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.231 | Train Acc: 94.30  |  Val Loss: 0.304 | Val Acc: 82.83  |  Test Loss: 1.102 | Tes Acc: 65.70
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.228 | Train Acc: 92.28  |  Val Loss: 0.815 | Val Acc: 66.67  |  Test Loss: 0.836 | Tes Acc: 77.78
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.292 | Train Acc: 86.91  |  Val Loss: 0.789 | Val Acc: 70.71  |  Test Loss: 0.804 | Tes Acc: 76.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.296 | Train Acc: 88.59  |  Val Loss: 0.534 | Val Acc: 79.80  |  Test Loss: 1.127 | Tes Acc: 72.46
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.290 | Train Acc: 90.60  |  Val Loss: 1.113 | Val Acc: 64.65  |  Test Loss: 0.871 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.323 | Train Acc: 89.93  |  Val Loss: 1.011 | Val Acc: 63.64  |  Test Loss: 0.906 | Tes Acc: 67.63

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.972 | Train Acc: 57.72  |  Val Loss: 1.210 | Val Acc: 55.56  |  Test Loss: 1.537 | Tes Acc: 41.55
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.623 | Train Acc: 77.85  |  Val Loss: 1.020 | Val Acc: 62.63  |  Test Loss: 1.358 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.545 | Train Acc: 79.19  |  Val Loss: 0.812 | Val Acc: 61.62  |  Test Loss: 1.170 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.407 | Train Acc: 83.56  |  Val Loss: 0.920 | Val Acc: 59.60  |  Test Loss: 1.029 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.322 | Train Acc: 88.59  |  Val Loss: 0.568 | Val Acc: 74.75  |  Test Loss: 1.179 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.228 | Train Acc: 92.95  |  Val Loss: 0.834 | Val Acc: 73.74  |  Test Loss: 1.184 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.159 | Train Acc: 95.97  |  Val Loss: 0.495 | Val Acc: 80.81  |  Test Loss: 1.321 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.174 | Train Acc: 95.64  |  Val Loss: 0.423 | Val Acc: 80.81  |  Test Loss: 1.413 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.152 | Train Acc: 95.97  |  Val Loss: 0.578 | Val Acc: 74.75  |  Test Loss: 1.224 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.114 | Train Acc: 97.32  |  Val Loss: 0.458 | Val Acc: 76.77  |  Test Loss: 1.331 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.115 | Train Acc: 96.98  |  Val Loss: 0.452 | Val Acc: 74.75  |  Test Loss: 1.070 | Tes Acc: 72.46
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.149 | Train Acc: 95.97  |  Val Loss: 0.289 | Val Acc: 84.85  |  Test Loss: 1.145 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.136 | Train Acc: 95.97  |  Val Loss: 1.020 | Val Acc: 66.67  |  Test Loss: 0.835 | Tes Acc: 77.29
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.105 | Train Acc: 97.99  |  Val Loss: 0.373 | Val Acc: 82.83  |  Test Loss: 1.076 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.133 | Train Acc: 96.64  |  Val Loss: 0.365 | Val Acc: 81.82  |  Test Loss: 0.812 | Tes Acc: 77.29
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.118 | Train Acc: 96.64  |  Val Loss: 0.485 | Val Acc: 76.77  |  Test Loss: 0.991 | Tes Acc: 75.85
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.151 | Train Acc: 96.64  |  Val Loss: 0.629 | Val Acc: 72.73  |  Test Loss: 0.977 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.124 | Train Acc: 97.32  |  Val Loss: 0.427 | Val Acc: 80.81  |  Test Loss: 0.799 | Tes Acc: 76.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.135 | Train Acc: 96.31  |  Val Loss: 0.746 | Val Acc: 69.70  |  Test Loss: 0.834 | Tes Acc: 78.26
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.153 | Train Acc: 97.32  |  Val Loss: 0.198 | Val Acc: 87.88  |  Test Loss: 0.810 | Tes Acc: 76.81
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.173 | Train Acc: 95.97  |  Val Loss: 0.784 | Val Acc: 70.71  |  Test Loss: 0.674 | Tes Acc: 85.02
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.197 | Train Acc: 94.30  |  Val Loss: 0.915 | Val Acc: 61.62  |  Test Loss: 0.670 | Tes Acc: 83.09
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.228 | Train Acc: 92.62  |  Val Loss: 0.393 | Val Acc: 80.81  |  Test Loss: 0.789 | Tes Acc: 79.71
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.200 | Train Acc: 91.95  |  Val Loss: 1.339 | Val Acc: 63.64  |  Test Loss: 0.678 | Tes Acc: 78.26
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.231 | Train Acc: 93.96  |  Val Loss: 0.984 | Val Acc: 69.70  |  Test Loss: 0.879 | Tes Acc: 78.74

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.949 | Train Acc: 57.38  |  Val Loss: 1.018 | Val Acc: 68.69  |  Test Loss: 1.424 | Tes Acc: 45.41
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.597 | Train Acc: 74.83  |  Val Loss: 1.410 | Val Acc: 43.43  |  Test Loss: 1.340 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.488 | Train Acc: 78.52  |  Val Loss: 0.984 | Val Acc: 51.52  |  Test Loss: 1.197 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.298 | Train Acc: 88.26  |  Val Loss: 0.812 | Val Acc: 67.68  |  Test Loss: 1.195 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.250 | Train Acc: 88.59  |  Val Loss: 0.666 | Val Acc: 71.72  |  Test Loss: 1.280 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 0.557 | Val Acc: 72.73  |  Test Loss: 1.423 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.132 | Train Acc: 98.66  |  Val Loss: 0.440 | Val Acc: 76.77  |  Test Loss: 1.745 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.133 | Train Acc: 96.98  |  Val Loss: 0.289 | Val Acc: 86.87  |  Test Loss: 1.404 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.139 | Train Acc: 97.65  |  Val Loss: 0.645 | Val Acc: 67.68  |  Test Loss: 1.420 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.107 | Train Acc: 98.32  |  Val Loss: 0.331 | Val Acc: 84.85  |  Test Loss: 1.715 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.109 | Train Acc: 97.65  |  Val Loss: 0.281 | Val Acc: 88.89  |  Test Loss: 1.413 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.119 | Train Acc: 97.99  |  Val Loss: 0.232 | Val Acc: 87.88  |  Test Loss: 1.513 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.123 | Train Acc: 96.98  |  Val Loss: 0.781 | Val Acc: 65.66  |  Test Loss: 1.152 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.078 | Train Acc: 98.32  |  Val Loss: 0.289 | Val Acc: 86.87  |  Test Loss: 1.419 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.101 | Train Acc: 97.99  |  Val Loss: 0.322 | Val Acc: 83.84  |  Test Loss: 1.190 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.117 | Train Acc: 97.65  |  Val Loss: 0.530 | Val Acc: 74.75  |  Test Loss: 0.980 | Tes Acc: 75.36
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.123 | Train Acc: 96.64  |  Val Loss: 0.490 | Val Acc: 75.76  |  Test Loss: 1.321 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 98.66  |  Val Loss: 0.293 | Val Acc: 84.85  |  Test Loss: 1.181 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.119 | Train Acc: 95.97  |  Val Loss: 0.211 | Val Acc: 90.91  |  Test Loss: 1.211 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.106 | Train Acc: 97.65  |  Val Loss: 0.309 | Val Acc: 84.85  |  Test Loss: 1.191 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.120 | Train Acc: 97.32  |  Val Loss: 0.387 | Val Acc: 78.79  |  Test Loss: 0.991 | Tes Acc: 72.95
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.148 | Train Acc: 96.64  |  Val Loss: 0.505 | Val Acc: 76.77  |  Test Loss: 0.991 | Tes Acc: 72.95
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.174 | Train Acc: 94.30  |  Val Loss: 0.205 | Val Acc: 89.90  |  Test Loss: 1.032 | Tes Acc: 72.46
