
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 30721378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:04:49.416865

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.939 | Train Acc: 17.35  |  Val Loss: 1.924 | Val Acc: 18.37  |  Test Loss: 1.928 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.881 | Train Acc: 34.69  |  Val Loss: 1.880 | Val Acc: 30.61  |  Test Loss: 1.892 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.888 | Train Acc: 33.67  |  Val Loss: 1.891 | Val Acc: 29.59  |  Test Loss: 1.902 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.893 | Train Acc: 34.35  |  Val Loss: 1.916 | Val Acc: 23.47  |  Test Loss: 1.917 | Tes Acc: 27.04

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.829 | Train Acc: 34.69  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.862 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.860 | Train Acc: 38.10  |  Val Loss: 1.866 | Val Acc: 25.51  |  Test Loss: 1.881 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.857 | Train Acc: 38.78  |  Val Loss: 1.855 | Val Acc: 22.45  |  Test Loss: 1.884 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.879 | Train Acc: 40.14  |  Val Loss: 1.878 | Val Acc: 25.51  |  Test Loss: 1.905 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.853 | Train Acc: 43.88  |  Val Loss: 1.868 | Val Acc: 27.55  |  Test Loss: 1.890 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.823 | Train Acc: 50.34  |  Val Loss: 1.831 | Val Acc: 31.63  |  Test Loss: 1.850 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.856 | Train Acc: 46.94  |  Val Loss: 1.862 | Val Acc: 30.61  |  Test Loss: 1.877 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.854 | Train Acc: 42.18  |  Val Loss: 1.861 | Val Acc: 25.51  |  Test Loss: 1.881 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.846 | Train Acc: 45.92  |  Val Loss: 1.849 | Val Acc: 25.51  |  Test Loss: 1.866 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.845 | Train Acc: 44.22  |  Val Loss: 1.849 | Val Acc: 31.63  |  Test Loss: 1.867 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.855 | Train Acc: 38.44  |  Val Loss: 1.862 | Val Acc: 29.59  |  Test Loss: 1.879 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.865 | Train Acc: 36.05  |  Val Loss: 1.907 | Val Acc: 18.37  |  Test Loss: 1.899 | Tes Acc: 14.80

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.777 | Train Acc: 36.05  |  Val Loss: 1.831 | Val Acc: 32.65  |  Test Loss: 1.839 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.815 | Train Acc: 36.73  |  Val Loss: 1.839 | Val Acc: 24.49  |  Test Loss: 1.860 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.814 | Train Acc: 40.14  |  Val Loss: 1.825 | Val Acc: 24.49  |  Test Loss: 1.864 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.843 | Train Acc: 38.44  |  Val Loss: 1.857 | Val Acc: 27.55  |  Test Loss: 1.888 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.805 | Train Acc: 42.18  |  Val Loss: 1.837 | Val Acc: 33.67  |  Test Loss: 1.871 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.764 | Train Acc: 51.70  |  Val Loss: 1.789 | Val Acc: 36.73  |  Test Loss: 1.820 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.808 | Train Acc: 40.82  |  Val Loss: 1.827 | Val Acc: 34.69  |  Test Loss: 1.856 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.804 | Train Acc: 41.16  |  Val Loss: 1.824 | Val Acc: 27.55  |  Test Loss: 1.862 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.786 | Train Acc: 40.48  |  Val Loss: 1.814 | Val Acc: 27.55  |  Test Loss: 1.845 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.794 | Train Acc: 41.50  |  Val Loss: 1.809 | Val Acc: 32.65  |  Test Loss: 1.844 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.796 | Train Acc: 39.80  |  Val Loss: 1.827 | Val Acc: 29.59  |  Test Loss: 1.858 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.816 | Train Acc: 34.69  |  Val Loss: 1.887 | Val Acc: 23.47  |  Test Loss: 1.885 | Tes Acc: 25.51

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.736 | Train Acc: 37.41  |  Val Loss: 1.822 | Val Acc: 33.67  |  Test Loss: 1.828 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.775 | Train Acc: 40.82  |  Val Loss: 1.801 | Val Acc: 32.65  |  Test Loss: 1.840 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.766 | Train Acc: 40.14  |  Val Loss: 1.770 | Val Acc: 36.73  |  Test Loss: 1.842 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.802 | Train Acc: 41.16  |  Val Loss: 1.809 | Val Acc: 35.71  |  Test Loss: 1.872 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.756 | Train Acc: 45.92  |  Val Loss: 1.799 | Val Acc: 38.78  |  Test Loss: 1.848 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.708 | Train Acc: 50.34  |  Val Loss: 1.733 | Val Acc: 36.73  |  Test Loss: 1.791 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.765 | Train Acc: 45.24  |  Val Loss: 1.788 | Val Acc: 34.69  |  Test Loss: 1.831 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.765 | Train Acc: 43.54  |  Val Loss: 1.789 | Val Acc: 32.65  |  Test Loss: 1.843 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.741 | Train Acc: 47.28  |  Val Loss: 1.775 | Val Acc: 32.65  |  Test Loss: 1.821 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.753 | Train Acc: 42.86  |  Val Loss: 1.775 | Val Acc: 35.71  |  Test Loss: 1.826 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.757 | Train Acc: 39.80  |  Val Loss: 1.789 | Val Acc: 33.67  |  Test Loss: 1.837 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.784 | Train Acc: 35.03  |  Val Loss: 1.883 | Val Acc: 27.55  |  Test Loss: 1.881 | Tes Acc: 27.55

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.684 | Train Acc: 37.76  |  Val Loss: 1.795 | Val Acc: 27.55  |  Test Loss: 1.808 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.726 | Train Acc: 38.10  |  Val Loss: 1.774 | Val Acc: 36.73  |  Test Loss: 1.817 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.719 | Train Acc: 44.22  |  Val Loss: 1.737 | Val Acc: 33.67  |  Test Loss: 1.816 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.756 | Train Acc: 48.30  |  Val Loss: 1.779 | Val Acc: 38.78  |  Test Loss: 1.847 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.700 | Train Acc: 47.62  |  Val Loss: 1.772 | Val Acc: 38.78  |  Test Loss: 1.821 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.633 | Train Acc: 47.96  |  Val Loss: 1.689 | Val Acc: 40.82  |  Test Loss: 1.752 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.707 | Train Acc: 49.66  |  Val Loss: 1.759 | Val Acc: 36.73  |  Test Loss: 1.795 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.712 | Train Acc: 48.98  |  Val Loss: 1.757 | Val Acc: 36.73  |  Test Loss: 1.812 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.682 | Train Acc: 50.00  |  Val Loss: 1.745 | Val Acc: 33.67  |  Test Loss: 1.785 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.696 | Train Acc: 49.32  |  Val Loss: 1.749 | Val Acc: 34.69  |  Test Loss: 1.793 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.701 | Train Acc: 47.96  |  Val Loss: 1.752 | Val Acc: 34.69  |  Test Loss: 1.804 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.742 | Train Acc: 42.86  |  Val Loss: 1.881 | Val Acc: 26.53  |  Test Loss: 1.849 | Tes Acc: 28.57

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.637 | Train Acc: 41.84  |  Val Loss: 1.770 | Val Acc: 27.55  |  Test Loss: 1.793 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.666 | Train Acc: 43.88  |  Val Loss: 1.758 | Val Acc: 23.47  |  Test Loss: 1.797 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.649 | Train Acc: 46.94  |  Val Loss: 1.710 | Val Acc: 34.69  |  Test Loss: 1.789 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.696 | Train Acc: 47.62  |  Val Loss: 1.755 | Val Acc: 37.76  |  Test Loss: 1.826 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.630 | Train Acc: 50.68  |  Val Loss: 1.745 | Val Acc: 40.82  |  Test Loss: 1.795 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.557 | Train Acc: 54.76  |  Val Loss: 1.656 | Val Acc: 43.88  |  Test Loss: 1.710 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.633 | Train Acc: 50.68  |  Val Loss: 1.718 | Val Acc: 38.78  |  Test Loss: 1.762 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.641 | Train Acc: 52.38  |  Val Loss: 1.727 | Val Acc: 34.69  |  Test Loss: 1.780 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.601 | Train Acc: 53.74  |  Val Loss: 1.715 | Val Acc: 32.65  |  Test Loss: 1.749 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.616 | Train Acc: 48.98  |  Val Loss: 1.717 | Val Acc: 35.71  |  Test Loss: 1.758 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.617 | Train Acc: 46.60  |  Val Loss: 1.738 | Val Acc: 30.61  |  Test Loss: 1.764 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.671 | Train Acc: 41.84  |  Val Loss: 1.902 | Val Acc: 25.51  |  Test Loss: 1.811 | Tes Acc: 23.47

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.632 | Train Acc: 39.46  |  Val Loss: 1.754 | Val Acc: 24.49  |  Test Loss: 1.771 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.641 | Train Acc: 41.16  |  Val Loss: 1.712 | Val Acc: 39.80  |  Test Loss: 1.768 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.610 | Train Acc: 43.88  |  Val Loss: 1.647 | Val Acc: 36.73  |  Test Loss: 1.755 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.656 | Train Acc: 45.24  |  Val Loss: 1.713 | Val Acc: 37.76  |  Test Loss: 1.793 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.590 | Train Acc: 47.96  |  Val Loss: 1.712 | Val Acc: 30.61  |  Test Loss: 1.763 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.511 | Train Acc: 53.06  |  Val Loss: 1.606 | Val Acc: 40.82  |  Test Loss: 1.680 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.593 | Train Acc: 46.60  |  Val Loss: 1.673 | Val Acc: 36.73  |  Test Loss: 1.724 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.595 | Train Acc: 48.64  |  Val Loss: 1.674 | Val Acc: 39.80  |  Test Loss: 1.760 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.550 | Train Acc: 52.72  |  Val Loss: 1.660 | Val Acc: 35.71  |  Test Loss: 1.732 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.576 | Train Acc: 48.30  |  Val Loss: 1.667 | Val Acc: 36.73  |  Test Loss: 1.744 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.579 | Train Acc: 46.26  |  Val Loss: 1.676 | Val Acc: 35.71  |  Test Loss: 1.755 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.639 | Train Acc: 41.16  |  Val Loss: 1.871 | Val Acc: 26.53  |  Test Loss: 1.796 | Tes Acc: 34.69

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 42.18  |  Val Loss: 1.705 | Val Acc: 39.80  |  Test Loss: 1.763 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.620 | Train Acc: 44.22  |  Val Loss: 1.685 | Val Acc: 35.71  |  Test Loss: 1.760 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.581 | Train Acc: 46.94  |  Val Loss: 1.625 | Val Acc: 32.65  |  Test Loss: 1.742 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.623 | Train Acc: 46.94  |  Val Loss: 1.667 | Val Acc: 36.73  |  Test Loss: 1.776 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.542 | Train Acc: 54.76  |  Val Loss: 1.657 | Val Acc: 34.69  |  Test Loss: 1.747 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.464 | Train Acc: 55.44  |  Val Loss: 1.557 | Val Acc: 45.92  |  Test Loss: 1.656 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.535 | Train Acc: 51.70  |  Val Loss: 1.615 | Val Acc: 40.82  |  Test Loss: 1.699 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.542 | Train Acc: 50.68  |  Val Loss: 1.633 | Val Acc: 39.80  |  Test Loss: 1.745 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.493 | Train Acc: 55.10  |  Val Loss: 1.619 | Val Acc: 35.71  |  Test Loss: 1.717 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.525 | Train Acc: 47.96  |  Val Loss: 1.621 | Val Acc: 35.71  |  Test Loss: 1.728 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.531 | Train Acc: 47.96  |  Val Loss: 1.638 | Val Acc: 35.71  |  Test Loss: 1.731 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.590 | Train Acc: 44.22  |  Val Loss: 1.871 | Val Acc: 26.53  |  Test Loss: 1.784 | Tes Acc: 36.73

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 50.68  |  Val Loss: 1.706 | Val Acc: 32.65  |  Test Loss: 1.775 | Tes Acc: 20.41
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.551 | Train Acc: 51.02  |  Val Loss: 1.675 | Val Acc: 30.61  |  Test Loss: 1.765 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.504 | Train Acc: 55.44  |  Val Loss: 1.559 | Val Acc: 32.65  |  Test Loss: 1.738 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.550 | Train Acc: 55.44  |  Val Loss: 1.629 | Val Acc: 32.65  |  Test Loss: 1.773 | Tes Acc: 30.10
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.467 | Train Acc: 61.90  |  Val Loss: 1.635 | Val Acc: 30.61  |  Test Loss: 1.747 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.378 | Train Acc: 63.61  |  Val Loss: 1.514 | Val Acc: 42.86  |  Test Loss: 1.660 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.459 | Train Acc: 59.52  |  Val Loss: 1.587 | Val Acc: 34.69  |  Test Loss: 1.691 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.473 | Train Acc: 59.52  |  Val Loss: 1.602 | Val Acc: 36.73  |  Test Loss: 1.756 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.428 | Train Acc: 60.54  |  Val Loss: 1.593 | Val Acc: 33.67  |  Test Loss: 1.733 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.454 | Train Acc: 54.76  |  Val Loss: 1.604 | Val Acc: 30.61  |  Test Loss: 1.749 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.458 | Train Acc: 56.46  |  Val Loss: 1.603 | Val Acc: 33.67  |  Test Loss: 1.761 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.524 | Train Acc: 49.66  |  Val Loss: 1.878 | Val Acc: 26.53  |  Test Loss: 1.809 | Tes Acc: 34.18

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.518 | Train Acc: 48.64  |  Val Loss: 1.683 | Val Acc: 35.71  |  Test Loss: 1.760 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.514 | Train Acc: 52.04  |  Val Loss: 1.654 | Val Acc: 37.76  |  Test Loss: 1.745 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.448 | Train Acc: 57.48  |  Val Loss: 1.537 | Val Acc: 38.78  |  Test Loss: 1.711 | Tes Acc: 31.12
