
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job103
Job Id        : 30912882
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:51:34.186655

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.430 | Train Acc: 43.53  |  Val Loss: 1.269 | Val Acc: 51.97  |  Test Loss: 1.001 | Tes Acc: 68.55
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.981 | Train Acc: 65.89  |  Val Loss: 0.891 | Val Acc: 70.43  |  Test Loss: 0.576 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.925 | Train Acc: 68.31  |  Val Loss: 0.860 | Val Acc: 70.79  |  Test Loss: 0.528 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.883 | Train Acc: 69.23  |  Val Loss: 0.814 | Val Acc: 73.66  |  Test Loss: 0.493 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.873 | Train Acc: 70.34  |  Val Loss: 0.779 | Val Acc: 75.27  |  Test Loss: 0.448 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.872 | Train Acc: 70.34  |  Val Loss: 0.758 | Val Acc: 77.06  |  Test Loss: 0.433 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.845 | Train Acc: 70.92  |  Val Loss: 0.740 | Val Acc: 77.06  |  Test Loss: 0.409 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.819 | Train Acc: 72.27  |  Val Loss: 0.713 | Val Acc: 77.24  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.817 | Train Acc: 72.22  |  Val Loss: 0.720 | Val Acc: 75.63  |  Test Loss: 0.420 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.841 | Train Acc: 71.16  |  Val Loss: 0.721 | Val Acc: 75.45  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.827 | Train Acc: 71.21  |  Val Loss: 0.720 | Val Acc: 75.45  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.831 | Train Acc: 71.01  |  Val Loss: 0.747 | Val Acc: 74.55  |  Test Loss: 0.407 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.834 | Train Acc: 71.16  |  Val Loss: 0.734 | Val Acc: 75.81  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.827 | Train Acc: 71.74  |  Val Loss: 0.743 | Val Acc: 75.09  |  Test Loss: 0.409 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.789 | Train Acc: 72.46  |  Val Loss: 0.726 | Val Acc: 75.81  |  Test Loss: 0.409 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 74.06  |  Val Loss: 0.680 | Val Acc: 78.32  |  Test Loss: 0.376 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.745 | Train Acc: 74.44  |  Val Loss: 0.669 | Val Acc: 77.96  |  Test Loss: 0.401 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.786 | Train Acc: 72.08  |  Val Loss: 0.691 | Val Acc: 76.88  |  Test Loss: 0.411 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.046 | Train Acc: 62.32  |  Val Loss: 0.837 | Val Acc: 74.19  |  Test Loss: 0.494 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.917 | Train Acc: 67.78  |  Val Loss: 0.782 | Val Acc: 75.09  |  Test Loss: 0.430 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.415 | Train Acc: 43.38  |  Val Loss: 1.426 | Val Acc: 42.29  |  Test Loss: 1.066 | Tes Acc: 56.18
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.440 | Train Acc: 41.01  |  Val Loss: 1.438 | Val Acc: 39.61  |  Test Loss: 1.228 | Tes Acc: 51.34
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.443 | Train Acc: 39.08  |  Val Loss: 1.391 | Val Acc: 39.96  |  Test Loss: 1.164 | Tes Acc: 52.42

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.224 | Train Acc: 57.29  |  Val Loss: 1.186 | Val Acc: 55.56  |  Test Loss: 0.873 | Tes Acc: 70.70
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.914 | Train Acc: 69.71  |  Val Loss: 0.917 | Val Acc: 69.53  |  Test Loss: 0.526 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 70.53  |  Val Loss: 0.849 | Val Acc: 70.97  |  Test Loss: 0.474 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 72.03  |  Val Loss: 0.786 | Val Acc: 74.37  |  Test Loss: 0.456 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.781 | Train Acc: 73.67  |  Val Loss: 0.742 | Val Acc: 76.88  |  Test Loss: 0.383 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.750 | Train Acc: 74.69  |  Val Loss: 0.702 | Val Acc: 77.78  |  Test Loss: 0.360 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 76.09  |  Val Loss: 0.784 | Val Acc: 75.09  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.727 | Train Acc: 74.83  |  Val Loss: 0.652 | Val Acc: 78.49  |  Test Loss: 0.343 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.695 | Train Acc: 76.38  |  Val Loss: 0.599 | Val Acc: 81.72  |  Test Loss: 0.338 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 78.79  |  Val Loss: 0.599 | Val Acc: 82.26  |  Test Loss: 0.332 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.656 | Train Acc: 78.99  |  Val Loss: 0.604 | Val Acc: 81.72  |  Test Loss: 0.317 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.679 | Train Acc: 77.78  |  Val Loss: 0.621 | Val Acc: 80.65  |  Test Loss: 0.325 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.682 | Train Acc: 77.25  |  Val Loss: 0.625 | Val Acc: 80.29  |  Test Loss: 0.322 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.676 | Train Acc: 76.57  |  Val Loss: 0.607 | Val Acc: 80.82  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.669 | Train Acc: 77.83  |  Val Loss: 0.635 | Val Acc: 81.00  |  Test Loss: 0.318 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.665 | Train Acc: 77.29  |  Val Loss: 0.575 | Val Acc: 82.44  |  Test Loss: 0.304 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.642 | Train Acc: 78.50  |  Val Loss: 0.590 | Val Acc: 82.44  |  Test Loss: 0.300 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.628 | Train Acc: 78.89  |  Val Loss: 0.573 | Val Acc: 81.36  |  Test Loss: 0.298 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.584 | Train Acc: 80.82  |  Val Loss: 0.536 | Val Acc: 83.33  |  Test Loss: 0.271 | Tes Acc: 92.47
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.640 | Train Acc: 78.84  |  Val Loss: 0.578 | Val Acc: 81.00  |  Test Loss: 0.328 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.859 | Train Acc: 70.43  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.413 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.816 | Train Acc: 71.21  |  Val Loss: 0.719 | Val Acc: 77.06  |  Test Loss: 0.423 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.355 | Train Acc: 47.15  |  Val Loss: 1.186 | Val Acc: 59.86  |  Test Loss: 0.919 | Tes Acc: 73.92
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.425 | Train Acc: 42.27  |  Val Loss: 1.412 | Val Acc: 40.68  |  Test Loss: 1.117 | Tes Acc: 48.66
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.414 | Train Acc: 41.11  |  Val Loss: 1.422 | Val Acc: 36.74  |  Test Loss: 1.248 | Tes Acc: 39.78

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.165 | Train Acc: 59.13  |  Val Loss: 1.052 | Val Acc: 65.95  |  Test Loss: 0.798 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.865 | Train Acc: 70.24  |  Val Loss: 0.806 | Val Acc: 74.73  |  Test Loss: 0.475 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.812 | Train Acc: 72.32  |  Val Loss: 0.747 | Val Acc: 76.52  |  Test Loss: 0.415 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.761 | Train Acc: 74.25  |  Val Loss: 0.716 | Val Acc: 78.85  |  Test Loss: 0.383 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 76.81  |  Val Loss: 0.653 | Val Acc: 81.54  |  Test Loss: 0.339 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.635 | Train Acc: 78.36  |  Val Loss: 0.628 | Val Acc: 81.54  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.614 | Train Acc: 79.66  |  Val Loss: 0.585 | Val Acc: 84.05  |  Test Loss: 0.301 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.614 | Train Acc: 79.81  |  Val Loss: 0.581 | Val Acc: 83.51  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.578 | Train Acc: 81.59  |  Val Loss: 0.551 | Val Acc: 84.95  |  Test Loss: 0.292 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.553 | Train Acc: 81.74  |  Val Loss: 0.539 | Val Acc: 85.84  |  Test Loss: 0.290 | Tes Acc: 93.28
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.563 | Train Acc: 81.30  |  Val Loss: 0.538 | Val Acc: 85.30  |  Test Loss: 0.281 | Tes Acc: 93.28
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.583 | Train Acc: 80.24  |  Val Loss: 0.555 | Val Acc: 84.59  |  Test Loss: 0.285 | Tes Acc: 92.74
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.594 | Train Acc: 79.90  |  Val Loss: 0.560 | Val Acc: 85.13  |  Test Loss: 0.291 | Tes Acc: 93.01
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.585 | Train Acc: 80.29  |  Val Loss: 0.570 | Val Acc: 84.23  |  Test Loss: 0.296 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.577 | Train Acc: 79.81  |  Val Loss: 0.558 | Val Acc: 84.05  |  Test Loss: 0.283 | Tes Acc: 92.47
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 79.90  |  Val Loss: 0.574 | Val Acc: 85.13  |  Test Loss: 0.315 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.572 | Train Acc: 80.10  |  Val Loss: 0.559 | Val Acc: 84.41  |  Test Loss: 0.303 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.551 | Train Acc: 81.98  |  Val Loss: 0.564 | Val Acc: 84.05  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.509 | Train Acc: 83.38  |  Val Loss: 0.545 | Val Acc: 84.95  |  Test Loss: 0.303 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.539 | Train Acc: 81.69  |  Val Loss: 0.540 | Val Acc: 84.59  |  Test Loss: 0.291 | Tes Acc: 92.74
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.777 | Train Acc: 73.33  |  Val Loss: 0.686 | Val Acc: 79.57  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.716 | Train Acc: 75.17  |  Val Loss: 0.660 | Val Acc: 80.29  |  Test Loss: 0.351 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.268 | Train Acc: 50.77  |  Val Loss: 1.157 | Val Acc: 61.29  |  Test Loss: 0.929 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.398 | Train Acc: 43.57  |  Val Loss: 1.321 | Val Acc: 48.03  |  Test Loss: 1.052 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.379 | Train Acc: 43.96  |  Val Loss: 1.325 | Val Acc: 48.03  |  Test Loss: 1.119 | Tes Acc: 61.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.126 | Train Acc: 62.42  |  Val Loss: 1.132 | Val Acc: 60.04  |  Test Loss: 0.771 | Tes Acc: 72.31
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.807 | Train Acc: 72.71  |  Val Loss: 0.801 | Val Acc: 74.37  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.753 | Train Acc: 74.64  |  Val Loss: 0.759 | Val Acc: 77.60  |  Test Loss: 0.377 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.721 | Train Acc: 75.36  |  Val Loss: 0.730 | Val Acc: 78.14  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.624 | Train Acc: 78.99  |  Val Loss: 0.659 | Val Acc: 78.49  |  Test Loss: 0.328 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.575 | Train Acc: 80.24  |  Val Loss: 0.627 | Val Acc: 80.82  |  Test Loss: 0.305 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.537 | Train Acc: 82.37  |  Val Loss: 0.614 | Val Acc: 81.36  |  Test Loss: 0.333 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.552 | Train Acc: 82.17  |  Val Loss: 0.603 | Val Acc: 81.90  |  Test Loss: 0.303 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.513 | Train Acc: 83.43  |  Val Loss: 0.518 | Val Acc: 84.23  |  Test Loss: 0.283 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.480 | Train Acc: 85.12  |  Val Loss: 0.514 | Val Acc: 84.41  |  Test Loss: 0.288 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.490 | Train Acc: 84.69  |  Val Loss: 0.504 | Val Acc: 84.95  |  Test Loss: 0.281 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.512 | Train Acc: 84.69  |  Val Loss: 0.528 | Val Acc: 84.41  |  Test Loss: 0.289 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 83.86  |  Val Loss: 0.524 | Val Acc: 84.95  |  Test Loss: 0.275 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.516 | Train Acc: 83.48  |  Val Loss: 0.513 | Val Acc: 84.23  |  Test Loss: 0.253 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.496 | Train Acc: 84.44  |  Val Loss: 0.509 | Val Acc: 84.23  |  Test Loss: 0.266 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.498 | Train Acc: 84.59  |  Val Loss: 0.507 | Val Acc: 84.05  |  Test Loss: 0.267 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.490 | Train Acc: 85.02  |  Val Loss: 0.518 | Val Acc: 84.95  |  Test Loss: 0.284 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.459 | Train Acc: 85.65  |  Val Loss: 0.499 | Val Acc: 85.13  |  Test Loss: 0.280 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.429 | Train Acc: 86.38  |  Val Loss: 0.497 | Val Acc: 86.02  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.470 | Train Acc: 85.27  |  Val Loss: 0.520 | Val Acc: 84.95  |  Test Loss: 0.275 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.696 | Train Acc: 77.10  |  Val Loss: 0.671 | Val Acc: 79.03  |  Test Loss: 0.360 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.682 | Train Acc: 78.02  |  Val Loss: 0.693 | Val Acc: 77.96  |  Test Loss: 0.361 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.160 | Train Acc: 58.26  |  Val Loss: 1.079 | Val Acc: 59.86  |  Test Loss: 0.768 | Tes Acc: 72.85
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.338 | Train Acc: 48.94  |  Val Loss: 1.310 | Val Acc: 48.39  |  Test Loss: 1.060 | Tes Acc: 61.56
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.333 | Train Acc: 48.74  |  Val Loss: 1.319 | Val Acc: 44.44  |  Test Loss: 1.053 | Tes Acc: 57.53

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 63.38  |  Val Loss: 1.061 | Val Acc: 67.20  |  Test Loss: 0.841 | Tes Acc: 76.08
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.785 | Train Acc: 72.95  |  Val Loss: 0.760 | Val Acc: 75.99  |  Test Loss: 0.449 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.724 | Train Acc: 75.65  |  Val Loss: 0.710 | Val Acc: 77.96  |  Test Loss: 0.373 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.680 | Train Acc: 77.29  |  Val Loss: 0.714 | Val Acc: 78.14  |  Test Loss: 0.369 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.596 | Train Acc: 80.19  |  Val Loss: 0.647 | Val Acc: 80.65  |  Test Loss: 0.317 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.542 | Train Acc: 81.74  |  Val Loss: 0.658 | Val Acc: 78.85  |  Test Loss: 0.292 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.533 | Train Acc: 82.66  |  Val Loss: 0.612 | Val Acc: 80.82  |  Test Loss: 0.300 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 82.08  |  Val Loss: 0.631 | Val Acc: 80.11  |  Test Loss: 0.325 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.499 | Train Acc: 84.06  |  Val Loss: 0.610 | Val Acc: 81.00  |  Test Loss: 0.334 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.467 | Train Acc: 85.07  |  Val Loss: 0.553 | Val Acc: 83.87  |  Test Loss: 0.290 | Tes Acc: 91.67
