
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job176
Job Id        : 30919018
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:50:39.430899

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.676 | Train Acc: 20.81  |  Val Loss: 1.709 | Val Acc: 20.20  |  Test Loss: 1.648 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.630 | Train Acc: 24.50  |  Val Loss: 1.577 | Val Acc: 24.24  |  Test Loss: 1.514 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 22.82  |  Val Loss: 1.573 | Val Acc: 22.22  |  Test Loss: 1.510 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.640 | Train Acc: 22.82  |  Val Loss: 1.612 | Val Acc: 24.24  |  Test Loss: 1.544 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.618 | Train Acc: 21.48  |  Val Loss: 1.619 | Val Acc: 22.22  |  Test Loss: 1.543 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.606 | Train Acc: 22.48  |  Val Loss: 1.521 | Val Acc: 25.25  |  Test Loss: 1.492 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.610 | Train Acc: 21.81  |  Val Loss: 1.439 | Val Acc: 41.41  |  Test Loss: 1.425 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.598 | Train Acc: 24.16  |  Val Loss: 1.432 | Val Acc: 50.51  |  Test Loss: 1.406 | Tes Acc: 54.11
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.703 | Train Acc: 26.17  |  Val Loss: 1.580 | Val Acc: 41.41  |  Test Loss: 1.498 | Tes Acc: 37.68
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.758 | Train Acc: 24.16  |  Val Loss: 1.566 | Val Acc: 47.47  |  Test Loss: 1.481 | Tes Acc: 43.96
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.033 | Train Acc: 18.12  |  Val Loss: 1.674 | Val Acc: 40.40  |  Test Loss: 1.574 | Tes Acc: 38.65
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.354 | Train Acc: 19.13  |  Val Loss: 1.747 | Val Acc: 20.20  |  Test Loss: 1.715 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 448.325 | Train Acc: 18.79  |  Val Loss: 103.561 | Val Acc: 20.20  |  Test Loss: 114.130 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 447.558 | Train Acc: 18.79  |  Val Loss: 98.299 | Val Acc: 20.20  |  Test Loss: 105.420 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 460.568 | Train Acc: 18.79  |  Val Loss: 108.407 | Val Acc: 20.20  |  Test Loss: 123.390 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.611 | Train Acc: 22.48  |  Val Loss: 1.546 | Val Acc: 42.42  |  Test Loss: 1.583 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.247 | Train Acc: 45.97  |  Val Loss: 1.507 | Val Acc: 40.40  |  Test Loss: 1.349 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.292 | Train Acc: 43.96  |  Val Loss: 1.458 | Val Acc: 30.30  |  Test Loss: 1.340 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.214 | Train Acc: 48.66  |  Val Loss: 1.542 | Val Acc: 31.31  |  Test Loss: 1.362 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.207 | Train Acc: 47.65  |  Val Loss: 1.383 | Val Acc: 37.37  |  Test Loss: 1.291 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 49.66  |  Val Loss: 1.338 | Val Acc: 38.38  |  Test Loss: 1.270 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.232 | Train Acc: 49.66  |  Val Loss: 1.328 | Val Acc: 41.41  |  Test Loss: 1.193 | Tes Acc: 55.07
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.188 | Train Acc: 53.69  |  Val Loss: 1.391 | Val Acc: 42.42  |  Test Loss: 1.217 | Tes Acc: 59.42
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.255 | Train Acc: 47.99  |  Val Loss: 1.290 | Val Acc: 43.43  |  Test Loss: 1.234 | Tes Acc: 56.04
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.303 | Train Acc: 47.99  |  Val Loss: 1.329 | Val Acc: 42.42  |  Test Loss: 1.246 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.332 | Train Acc: 42.95  |  Val Loss: 1.332 | Val Acc: 43.43  |  Test Loss: 1.286 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.405 | Train Acc: 38.93  |  Val Loss: 1.346 | Val Acc: 48.48  |  Test Loss: 1.336 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.369 | Train Acc: 40.60  |  Val Loss: 1.356 | Val Acc: 44.44  |  Test Loss: 1.302 | Tes Acc: 54.59
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.435 | Train Acc: 37.58  |  Val Loss: 1.318 | Val Acc: 62.63  |  Test Loss: 1.345 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.404 | Train Acc: 41.95  |  Val Loss: 1.176 | Val Acc: 77.78  |  Test Loss: 1.254 | Tes Acc: 62.32
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.321 | Train Acc: 45.30  |  Val Loss: 1.123 | Val Acc: 56.57  |  Test Loss: 1.193 | Tes Acc: 65.22
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.213 | Train Acc: 54.36  |  Val Loss: 0.951 | Val Acc: 60.61  |  Test Loss: 1.079 | Tes Acc: 67.63
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.179 | Train Acc: 59.40  |  Val Loss: 0.994 | Val Acc: 53.54  |  Test Loss: 1.088 | Tes Acc: 60.87
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.365 | Train Acc: 43.29  |  Val Loss: 1.112 | Val Acc: 81.82  |  Test Loss: 1.208 | Tes Acc: 58.45
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.335 | Train Acc: 46.98  |  Val Loss: 1.345 | Val Acc: 58.59  |  Test Loss: 1.301 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.501 | Train Acc: 29.19  |  Val Loss: 1.516 | Val Acc: 25.25  |  Test Loss: 1.466 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.539 | Train Acc: 30.54  |  Val Loss: 1.537 | Val Acc: 34.34  |  Test Loss: 1.501 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 115.319 | Train Acc: 16.44  |  Val Loss: 66.615 | Val Acc: 20.20  |  Test Loss: 73.333 | Tes Acc: 19.81
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 71.806 | Train Acc: 16.44  |  Val Loss: 16.464 | Val Acc: 20.20  |  Test Loss: 16.943 | Tes Acc: 19.32
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 142.408 | Train Acc: 18.12  |  Val Loss: 57.307 | Val Acc: 20.20  |  Test Loss: 61.200 | Tes Acc: 19.32

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.575 | Train Acc: 25.84  |  Val Loss: 1.529 | Val Acc: 40.40  |  Test Loss: 1.557 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.042 | Train Acc: 58.05  |  Val Loss: 0.968 | Val Acc: 66.67  |  Test Loss: 1.483 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.123 | Train Acc: 53.36  |  Val Loss: 1.223 | Val Acc: 45.45  |  Test Loss: 1.674 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.006 | Train Acc: 56.04  |  Val Loss: 1.036 | Val Acc: 52.53  |  Test Loss: 1.495 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.928 | Train Acc: 61.74  |  Val Loss: 0.846 | Val Acc: 64.65  |  Test Loss: 1.272 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 62.08  |  Val Loss: 0.807 | Val Acc: 69.70  |  Test Loss: 1.114 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.907 | Train Acc: 63.09  |  Val Loss: 0.725 | Val Acc: 76.77  |  Test Loss: 1.076 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.848 | Train Acc: 65.44  |  Val Loss: 0.643 | Val Acc: 83.84  |  Test Loss: 0.941 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.940 | Train Acc: 61.74  |  Val Loss: 0.741 | Val Acc: 73.74  |  Test Loss: 1.017 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.028 | Train Acc: 58.05  |  Val Loss: 0.837 | Val Acc: 63.64  |  Test Loss: 1.100 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.060 | Train Acc: 55.70  |  Val Loss: 0.859 | Val Acc: 62.63  |  Test Loss: 1.152 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.170 | Train Acc: 54.03  |  Val Loss: 1.174 | Val Acc: 41.41  |  Test Loss: 1.441 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.111 | Train Acc: 58.05  |  Val Loss: 0.988 | Val Acc: 49.49  |  Test Loss: 1.355 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.201 | Train Acc: 53.69  |  Val Loss: 1.191 | Val Acc: 36.36  |  Test Loss: 1.510 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.102 | Train Acc: 55.37  |  Val Loss: 1.150 | Val Acc: 40.40  |  Test Loss: 1.336 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.011 | Train Acc: 61.74  |  Val Loss: 1.008 | Val Acc: 46.46  |  Test Loss: 1.401 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.820 | Train Acc: 69.13  |  Val Loss: 0.646 | Val Acc: 72.73  |  Test Loss: 0.904 | Tes Acc: 64.73
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.801 | Train Acc: 69.46  |  Val Loss: 0.599 | Val Acc: 74.75  |  Test Loss: 0.934 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.985 | Train Acc: 64.09  |  Val Loss: 1.058 | Val Acc: 47.47  |  Test Loss: 1.314 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.039 | Train Acc: 59.06  |  Val Loss: 0.920 | Val Acc: 63.64  |  Test Loss: 1.311 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.368 | Train Acc: 39.26  |  Val Loss: 1.420 | Val Acc: 45.45  |  Test Loss: 1.553 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.412 | Train Acc: 41.61  |  Val Loss: 1.408 | Val Acc: 45.45  |  Test Loss: 1.578 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 61.092 | Train Acc: 20.81  |  Val Loss: 21.930 | Val Acc: 20.20  |  Test Loss: 20.035 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 34.622 | Train Acc: 22.48  |  Val Loss: 54.371 | Val Acc: 19.19  |  Test Loss: 58.683 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 92.359 | Train Acc: 18.12  |  Val Loss: 38.199 | Val Acc: 20.20  |  Test Loss: 32.440 | Tes Acc: 20.77

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.532 | Train Acc: 35.91  |  Val Loss: 1.480 | Val Acc: 46.46  |  Test Loss: 1.524 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.887 | Train Acc: 66.44  |  Val Loss: 0.861 | Val Acc: 65.66  |  Test Loss: 1.328 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.987 | Train Acc: 64.09  |  Val Loss: 1.043 | Val Acc: 58.59  |  Test Loss: 1.322 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.843 | Train Acc: 67.79  |  Val Loss: 0.892 | Val Acc: 63.64  |  Test Loss: 1.255 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.727 | Train Acc: 74.83  |  Val Loss: 0.714 | Val Acc: 66.67  |  Test Loss: 1.108 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 75.50  |  Val Loss: 0.611 | Val Acc: 70.71  |  Test Loss: 1.020 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.651 | Train Acc: 77.18  |  Val Loss: 0.500 | Val Acc: 80.81  |  Test Loss: 0.986 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.578 | Train Acc: 81.88  |  Val Loss: 0.399 | Val Acc: 82.83  |  Test Loss: 0.913 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 76.51  |  Val Loss: 0.478 | Val Acc: 78.79  |  Test Loss: 0.900 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.777 | Train Acc: 73.83  |  Val Loss: 0.610 | Val Acc: 72.73  |  Test Loss: 0.989 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 74.16  |  Val Loss: 0.774 | Val Acc: 62.63  |  Test Loss: 1.074 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.950 | Train Acc: 61.41  |  Val Loss: 0.857 | Val Acc: 67.68  |  Test Loss: 1.172 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.883 | Train Acc: 66.78  |  Val Loss: 0.965 | Val Acc: 51.52  |  Test Loss: 1.229 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.992 | Train Acc: 59.06  |  Val Loss: 0.857 | Val Acc: 67.68  |  Test Loss: 1.123 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.815 | Train Acc: 71.48  |  Val Loss: 0.850 | Val Acc: 58.59  |  Test Loss: 1.060 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 68.12  |  Val Loss: 0.778 | Val Acc: 54.55  |  Test Loss: 1.094 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.557 | Train Acc: 80.20  |  Val Loss: 0.610 | Val Acc: 69.70  |  Test Loss: 0.969 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.532 | Train Acc: 82.55  |  Val Loss: 0.512 | Val Acc: 74.75  |  Test Loss: 1.011 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.668 | Train Acc: 76.17  |  Val Loss: 0.677 | Val Acc: 62.63  |  Test Loss: 0.993 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.752 | Train Acc: 73.15  |  Val Loss: 0.732 | Val Acc: 66.67  |  Test Loss: 1.068 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.225 | Train Acc: 52.35  |  Val Loss: 1.384 | Val Acc: 39.39  |  Test Loss: 1.291 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.279 | Train Acc: 47.65  |  Val Loss: 1.262 | Val Acc: 45.45  |  Test Loss: 1.380 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 38.304 | Train Acc: 17.79  |  Val Loss: 43.259 | Val Acc: 20.20  |  Test Loss: 41.617 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 56.122 | Train Acc: 19.46  |  Val Loss: 38.826 | Val Acc: 19.19  |  Test Loss: 36.410 | Tes Acc: 19.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 40.146 | Train Acc: 18.12  |  Val Loss: 35.739 | Val Acc: 20.20  |  Test Loss: 30.644 | Tes Acc: 20.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.461 | Train Acc: 35.91  |  Val Loss: 1.404 | Val Acc: 46.46  |  Test Loss: 1.539 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.661 | Train Acc: 74.16  |  Val Loss: 1.015 | Val Acc: 55.56  |  Test Loss: 1.398 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.780 | Train Acc: 67.11  |  Val Loss: 0.798 | Val Acc: 67.68  |  Test Loss: 1.194 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.621 | Train Acc: 77.85  |  Val Loss: 0.673 | Val Acc: 76.77  |  Test Loss: 1.216 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.472 | Train Acc: 83.22  |  Val Loss: 1.131 | Val Acc: 48.48  |  Test Loss: 1.246 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.412 | Train Acc: 88.59  |  Val Loss: 1.164 | Val Acc: 52.53  |  Test Loss: 1.093 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.388 | Train Acc: 88.93  |  Val Loss: 0.875 | Val Acc: 61.62  |  Test Loss: 1.064 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.334 | Train Acc: 90.94  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 0.923 | Tes Acc: 73.91
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.401 | Train Acc: 88.93  |  Val Loss: 0.702 | Val Acc: 61.62  |  Test Loss: 0.765 | Tes Acc: 75.36
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.486 | Train Acc: 86.58  |  Val Loss: 0.875 | Val Acc: 59.60  |  Test Loss: 0.857 | Tes Acc: 70.53
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 84.90  |  Val Loss: 0.937 | Val Acc: 56.57  |  Test Loss: 0.885 | Tes Acc: 69.08
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.695 | Train Acc: 77.85  |  Val Loss: 1.128 | Val Acc: 55.56  |  Test Loss: 1.028 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.640 | Train Acc: 77.85  |  Val Loss: 1.113 | Val Acc: 60.61  |  Test Loss: 1.127 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.723 | Train Acc: 73.83  |  Val Loss: 0.950 | Val Acc: 58.59  |  Test Loss: 0.995 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.574 | Train Acc: 81.88  |  Val Loss: 1.053 | Val Acc: 59.60  |  Test Loss: 1.095 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.534 | Train Acc: 83.56  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 0.898 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.319 | Train Acc: 89.26  |  Val Loss: 0.917 | Val Acc: 59.60  |  Test Loss: 0.807 | Tes Acc: 73.43
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.293 | Train Acc: 90.27  |  Val Loss: 1.010 | Val Acc: 56.57  |  Test Loss: 0.994 | Tes Acc: 69.08
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.419 | Train Acc: 86.91  |  Val Loss: 0.757 | Val Acc: 68.69  |  Test Loss: 0.853 | Tes Acc: 72.46
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.448 | Train Acc: 86.91  |  Val Loss: 1.160 | Val Acc: 51.52  |  Test Loss: 0.989 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.005 | Train Acc: 59.73  |  Val Loss: 1.180 | Val Acc: 44.44  |  Test Loss: 1.260 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.081 | Train Acc: 53.69  |  Val Loss: 1.286 | Val Acc: 45.45  |  Test Loss: 1.286 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 33.609 | Train Acc: 20.13  |  Val Loss: 10.041 | Val Acc: 19.19  |  Test Loss: 9.430 | Tes Acc: 19.81
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 33.962 | Train Acc: 23.83  |  Val Loss: 50.395 | Val Acc: 19.19  |  Test Loss: 44.039 | Tes Acc: 19.81
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 28.754 | Train Acc: 21.14  |  Val Loss: 10.849 | Val Acc: 20.20  |  Test Loss: 10.808 | Tes Acc: 19.81

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.406 | Train Acc: 32.55  |  Val Loss: 1.437 | Val Acc: 41.41  |  Test Loss: 1.529 | Tes Acc: 27.54
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.537 | Train Acc: 78.52  |  Val Loss: 0.842 | Val Acc: 61.62  |  Test Loss: 1.227 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.596 | Train Acc: 78.19  |  Val Loss: 0.931 | Val Acc: 62.63  |  Test Loss: 1.239 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.478 | Train Acc: 81.54  |  Val Loss: 0.810 | Val Acc: 65.66  |  Test Loss: 1.116 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.395 | Train Acc: 85.91  |  Val Loss: 1.319 | Val Acc: 62.63  |  Test Loss: 1.095 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.289 | Train Acc: 90.94  |  Val Loss: 1.391 | Val Acc: 61.62  |  Test Loss: 0.902 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.286 | Train Acc: 91.28  |  Val Loss: 0.653 | Val Acc: 73.74  |  Test Loss: 0.925 | Tes Acc: 71.50
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.221 | Train Acc: 92.62  |  Val Loss: 0.396 | Val Acc: 84.85  |  Test Loss: 0.738 | Tes Acc: 80.68
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.275 | Train Acc: 89.26  |  Val Loss: 0.943 | Val Acc: 66.67  |  Test Loss: 0.622 | Tes Acc: 80.68
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.343 | Train Acc: 89.26  |  Val Loss: 1.462 | Val Acc: 58.59  |  Test Loss: 0.722 | Tes Acc: 71.50
