
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 30919024
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:53:38.262936

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.434 | Train Acc: 42.08  |  Val Loss: 1.353 | Val Acc: 50.00  |  Test Loss: 1.117 | Tes Acc: 59.41
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.179 | Train Acc: 56.04  |  Val Loss: 0.819 | Val Acc: 75.09  |  Test Loss: 0.506 | Tes Acc: 86.56
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.200 | Train Acc: 55.60  |  Val Loss: 0.825 | Val Acc: 75.09  |  Test Loss: 0.502 | Tes Acc: 84.95
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.174 | Train Acc: 56.33  |  Val Loss: 0.828 | Val Acc: 74.19  |  Test Loss: 0.512 | Tes Acc: 85.22
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.139 | Train Acc: 57.92  |  Val Loss: 0.793 | Val Acc: 75.45  |  Test Loss: 0.499 | Tes Acc: 86.29
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.125 | Train Acc: 58.79  |  Val Loss: 0.807 | Val Acc: 74.55  |  Test Loss: 0.475 | Tes Acc: 85.75
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.086 | Train Acc: 60.68  |  Val Loss: 0.764 | Val Acc: 76.52  |  Test Loss: 0.455 | Tes Acc: 88.17
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.090 | Train Acc: 60.34  |  Val Loss: 0.779 | Val Acc: 77.06  |  Test Loss: 0.460 | Tes Acc: 89.25
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.139 | Train Acc: 57.54  |  Val Loss: 0.852 | Val Acc: 73.30  |  Test Loss: 0.467 | Tes Acc: 87.10
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.125 | Train Acc: 58.26  |  Val Loss: 0.873 | Val Acc: 73.48  |  Test Loss: 0.551 | Tes Acc: 86.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.240 | Train Acc: 54.54  |  Val Loss: 0.896 | Val Acc: 71.15  |  Test Loss: 0.630 | Tes Acc: 81.72
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.416 | Train Acc: 49.13  |  Val Loss: 1.078 | Val Acc: 58.06  |  Test Loss: 0.812 | Tes Acc: 67.20
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 162.318 | Train Acc: 25.80  |  Val Loss: 43.599 | Val Acc: 33.33  |  Test Loss: 32.354 | Tes Acc: 36.83
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 137.566 | Train Acc: 27.68  |  Val Loss: 31.784 | Val Acc: 34.41  |  Test Loss: 21.557 | Tes Acc: 44.35
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 157.530 | Train Acc: 27.15  |  Val Loss: 53.703 | Val Acc: 34.41  |  Test Loss: 38.296 | Tes Acc: 44.35

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.258 | Train Acc: 54.88  |  Val Loss: 1.194 | Val Acc: 54.12  |  Test Loss: 0.939 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.957 | Train Acc: 67.29  |  Val Loss: 0.860 | Val Acc: 70.79  |  Test Loss: 0.583 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 67.34  |  Val Loss: 0.841 | Val Acc: 72.94  |  Test Loss: 0.551 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 68.16  |  Val Loss: 0.772 | Val Acc: 76.88  |  Test Loss: 0.491 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 72.27  |  Val Loss: 0.754 | Val Acc: 74.73  |  Test Loss: 0.460 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.812 | Train Acc: 73.67  |  Val Loss: 0.731 | Val Acc: 75.63  |  Test Loss: 0.427 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.747 | Train Acc: 76.57  |  Val Loss: 0.673 | Val Acc: 78.32  |  Test Loss: 0.381 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 76.91  |  Val Loss: 0.623 | Val Acc: 77.78  |  Test Loss: 0.356 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.726 | Train Acc: 75.75  |  Val Loss: 0.599 | Val Acc: 80.11  |  Test Loss: 0.342 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 75.41  |  Val Loss: 0.645 | Val Acc: 79.21  |  Test Loss: 0.356 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 75.51  |  Val Loss: 0.629 | Val Acc: 80.47  |  Test Loss: 0.353 | Tes Acc: 91.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.754 | Train Acc: 75.31  |  Val Loss: 0.636 | Val Acc: 80.47  |  Test Loss: 0.354 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 74.64  |  Val Loss: 0.630 | Val Acc: 80.29  |  Test Loss: 0.353 | Tes Acc: 90.05
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.764 | Train Acc: 74.15  |  Val Loss: 0.674 | Val Acc: 77.06  |  Test Loss: 0.371 | Tes Acc: 89.78
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 74.98  |  Val Loss: 0.636 | Val Acc: 78.32  |  Test Loss: 0.354 | Tes Acc: 90.32
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.738 | Train Acc: 75.22  |  Val Loss: 0.606 | Val Acc: 80.65  |  Test Loss: 0.337 | Tes Acc: 91.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.700 | Train Acc: 77.15  |  Val Loss: 0.609 | Val Acc: 78.67  |  Test Loss: 0.313 | Tes Acc: 90.86
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.713 | Train Acc: 75.99  |  Val Loss: 0.592 | Val Acc: 82.26  |  Test Loss: 0.324 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.748 | Train Acc: 74.88  |  Val Loss: 0.632 | Val Acc: 79.57  |  Test Loss: 0.339 | Tes Acc: 90.86
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.746 | Train Acc: 75.36  |  Val Loss: 0.642 | Val Acc: 79.75  |  Test Loss: 0.355 | Tes Acc: 90.32
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.851 | Train Acc: 71.50  |  Val Loss: 0.743 | Val Acc: 76.16  |  Test Loss: 0.466 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.933 | Train Acc: 68.74  |  Val Loss: 0.812 | Val Acc: 73.66  |  Test Loss: 0.479 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 17.139 | Train Acc: 28.41  |  Val Loss: 5.832 | Val Acc: 11.47  |  Test Loss: 5.929 | Tes Acc: 8.60
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 23.416 | Train Acc: 26.71  |  Val Loss: 5.028 | Val Acc: 19.00  |  Test Loss: 4.126 | Tes Acc: 18.28
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 15.534 | Train Acc: 27.49  |  Val Loss: 2.427 | Val Acc: 37.28  |  Test Loss: 1.804 | Tes Acc: 46.77

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.181 | Train Acc: 58.55  |  Val Loss: 1.299 | Val Acc: 53.76  |  Test Loss: 0.955 | Tes Acc: 65.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.836 | Train Acc: 72.17  |  Val Loss: 0.843 | Val Acc: 72.40  |  Test Loss: 0.504 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 71.55  |  Val Loss: 0.828 | Val Acc: 73.48  |  Test Loss: 0.475 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.811 | Train Acc: 72.37  |  Val Loss: 0.765 | Val Acc: 74.91  |  Test Loss: 0.407 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 75.51  |  Val Loss: 0.729 | Val Acc: 77.06  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.702 | Train Acc: 76.28  |  Val Loss: 0.689 | Val Acc: 78.49  |  Test Loss: 0.372 | Tes Acc: 89.78
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.652 | Train Acc: 79.37  |  Val Loss: 0.661 | Val Acc: 79.75  |  Test Loss: 0.340 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.604 | Train Acc: 80.53  |  Val Loss: 0.632 | Val Acc: 80.47  |  Test Loss: 0.321 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.613 | Train Acc: 80.24  |  Val Loss: 0.615 | Val Acc: 81.00  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 79.86  |  Val Loss: 0.645 | Val Acc: 78.67  |  Test Loss: 0.338 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 80.14  |  Val Loss: 0.604 | Val Acc: 80.82  |  Test Loss: 0.319 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.625 | Train Acc: 79.90  |  Val Loss: 0.658 | Val Acc: 79.93  |  Test Loss: 0.348 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.623 | Train Acc: 80.14  |  Val Loss: 0.663 | Val Acc: 81.36  |  Test Loss: 0.340 | Tes Acc: 89.78
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.625 | Train Acc: 79.57  |  Val Loss: 0.773 | Val Acc: 75.99  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.629 | Train Acc: 79.42  |  Val Loss: 0.800 | Val Acc: 74.91  |  Test Loss: 0.394 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.611 | Train Acc: 80.00  |  Val Loss: 0.736 | Val Acc: 78.14  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.570 | Train Acc: 82.13  |  Val Loss: 0.663 | Val Acc: 80.11  |  Test Loss: 0.331 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.576 | Train Acc: 82.08  |  Val Loss: 0.689 | Val Acc: 77.42  |  Test Loss: 0.369 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.603 | Train Acc: 80.68  |  Val Loss: 0.636 | Val Acc: 80.11  |  Test Loss: 0.333 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.619 | Train Acc: 80.14  |  Val Loss: 0.649 | Val Acc: 81.36  |  Test Loss: 0.324 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.762 | Train Acc: 74.06  |  Val Loss: 0.806 | Val Acc: 72.94  |  Test Loss: 0.474 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.805 | Train Acc: 71.93  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.460 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 3.560 | Train Acc: 32.85  |  Val Loss: 5.335 | Val Acc: 43.55  |  Test Loss: 4.016 | Tes Acc: 49.73
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 6.605 | Train Acc: 28.21  |  Val Loss: 3.448 | Val Acc: 39.96  |  Test Loss: 1.781 | Tes Acc: 52.96
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 3.039 | Train Acc: 30.53  |  Val Loss: 2.214 | Val Acc: 16.13  |  Test Loss: 1.735 | Tes Acc: 13.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.135 | Train Acc: 60.68  |  Val Loss: 1.164 | Val Acc: 54.84  |  Test Loss: 0.799 | Tes Acc: 72.85
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.794 | Train Acc: 73.91  |  Val Loss: 0.756 | Val Acc: 75.09  |  Test Loss: 0.433 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.809 | Train Acc: 73.67  |  Val Loss: 0.830 | Val Acc: 71.86  |  Test Loss: 0.465 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.737 | Train Acc: 75.51  |  Val Loss: 0.694 | Val Acc: 76.52  |  Test Loss: 0.369 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.676 | Train Acc: 77.87  |  Val Loss: 0.663 | Val Acc: 78.32  |  Test Loss: 0.351 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.633 | Train Acc: 78.45  |  Val Loss: 0.636 | Val Acc: 79.93  |  Test Loss: 0.342 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.560 | Train Acc: 81.40  |  Val Loss: 0.612 | Val Acc: 79.75  |  Test Loss: 0.334 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.535 | Train Acc: 82.75  |  Val Loss: 0.611 | Val Acc: 78.32  |  Test Loss: 0.351 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.545 | Train Acc: 81.74  |  Val Loss: 0.603 | Val Acc: 79.93  |  Test Loss: 0.340 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.548 | Train Acc: 81.98  |  Val Loss: 0.587 | Val Acc: 80.11  |  Test Loss: 0.329 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.540 | Train Acc: 82.08  |  Val Loss: 0.603 | Val Acc: 80.65  |  Test Loss: 0.343 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 81.40  |  Val Loss: 0.583 | Val Acc: 79.21  |  Test Loss: 0.321 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 80.97  |  Val Loss: 0.612 | Val Acc: 78.14  |  Test Loss: 0.339 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.573 | Train Acc: 80.92  |  Val Loss: 0.617 | Val Acc: 78.32  |  Test Loss: 0.324 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.565 | Train Acc: 82.03  |  Val Loss: 0.583 | Val Acc: 79.57  |  Test Loss: 0.309 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.553 | Train Acc: 81.45  |  Val Loss: 0.556 | Val Acc: 80.82  |  Test Loss: 0.295 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.512 | Train Acc: 82.95  |  Val Loss: 0.539 | Val Acc: 82.44  |  Test Loss: 0.281 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.526 | Train Acc: 82.22  |  Val Loss: 0.589 | Val Acc: 80.11  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.544 | Train Acc: 81.69  |  Val Loss: 0.599 | Val Acc: 79.75  |  Test Loss: 0.313 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.565 | Train Acc: 81.11  |  Val Loss: 0.653 | Val Acc: 77.78  |  Test Loss: 0.344 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.692 | Train Acc: 75.31  |  Val Loss: 0.730 | Val Acc: 75.99  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.715 | Train Acc: 75.51  |  Val Loss: 0.754 | Val Acc: 74.37  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 4.213 | Train Acc: 30.10  |  Val Loss: 2.964 | Val Acc: 36.20  |  Test Loss: 1.695 | Tes Acc: 39.25
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.310 | Train Acc: 33.29  |  Val Loss: 1.702 | Val Acc: 41.40  |  Test Loss: 1.310 | Tes Acc: 46.77
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 3.662 | Train Acc: 30.00  |  Val Loss: 2.385 | Val Acc: 39.07  |  Test Loss: 1.411 | Tes Acc: 44.89

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.104 | Train Acc: 62.32  |  Val Loss: 1.042 | Val Acc: 63.98  |  Test Loss: 0.748 | Tes Acc: 76.88
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.752 | Train Acc: 75.12  |  Val Loss: 0.762 | Val Acc: 74.73  |  Test Loss: 0.445 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.756 | Train Acc: 75.02  |  Val Loss: 0.746 | Val Acc: 75.99  |  Test Loss: 0.436 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.674 | Train Acc: 77.73  |  Val Loss: 0.677 | Val Acc: 77.78  |  Test Loss: 0.388 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.607 | Train Acc: 79.95  |  Val Loss: 0.645 | Val Acc: 78.14  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.563 | Train Acc: 81.59  |  Val Loss: 0.595 | Val Acc: 80.65  |  Test Loss: 0.347 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.523 | Train Acc: 82.90  |  Val Loss: 0.592 | Val Acc: 80.29  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.491 | Train Acc: 83.96  |  Val Loss: 0.562 | Val Acc: 82.08  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.497 | Train Acc: 84.35  |  Val Loss: 0.556 | Val Acc: 82.26  |  Test Loss: 0.344 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.494 | Train Acc: 83.62  |  Val Loss: 0.572 | Val Acc: 80.82  |  Test Loss: 0.372 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.496 | Train Acc: 83.62  |  Val Loss: 0.535 | Val Acc: 82.80  |  Test Loss: 0.343 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.498 | Train Acc: 83.96  |  Val Loss: 0.551 | Val Acc: 82.08  |  Test Loss: 0.350 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.508 | Train Acc: 83.53  |  Val Loss: 0.547 | Val Acc: 81.90  |  Test Loss: 0.346 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.508 | Train Acc: 83.19  |  Val Loss: 0.562 | Val Acc: 81.54  |  Test Loss: 0.362 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.506 | Train Acc: 83.62  |  Val Loss: 0.588 | Val Acc: 81.90  |  Test Loss: 0.354 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.506 | Train Acc: 83.67  |  Val Loss: 0.597 | Val Acc: 80.65  |  Test Loss: 0.360 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.458 | Train Acc: 84.73  |  Val Loss: 0.585 | Val Acc: 82.62  |  Test Loss: 0.341 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.472 | Train Acc: 84.78  |  Val Loss: 0.642 | Val Acc: 80.47  |  Test Loss: 0.387 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.485 | Train Acc: 84.06  |  Val Loss: 0.617 | Val Acc: 80.65  |  Test Loss: 0.360 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.511 | Train Acc: 83.43  |  Val Loss: 0.637 | Val Acc: 80.29  |  Test Loss: 0.382 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.620 | Train Acc: 80.19  |  Val Loss: 0.651 | Val Acc: 76.52  |  Test Loss: 0.408 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.667 | Train Acc: 77.25  |  Val Loss: 0.695 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.270 | Train Acc: 34.35  |  Val Loss: 1.569 | Val Acc: 42.29  |  Test Loss: 1.113 | Tes Acc: 52.96
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.885 | Train Acc: 38.26  |  Val Loss: 1.423 | Val Acc: 39.78  |  Test Loss: 1.186 | Tes Acc: 52.69
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.368 | Train Acc: 32.42  |  Val Loss: 1.521 | Val Acc: 35.66  |  Test Loss: 1.306 | Tes Acc: 44.35

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.059 | Train Acc: 65.31  |  Val Loss: 1.006 | Val Acc: 69.18  |  Test Loss: 0.715 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.716 | Train Acc: 75.99  |  Val Loss: 0.672 | Val Acc: 78.32  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.708 | Train Acc: 76.14  |  Val Loss: 0.649 | Val Acc: 77.78  |  Test Loss: 0.364 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.626 | Train Acc: 78.94  |  Val Loss: 0.603 | Val Acc: 79.39  |  Test Loss: 0.334 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.555 | Train Acc: 81.98  |  Val Loss: 0.601 | Val Acc: 78.49  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.510 | Train Acc: 84.20  |  Val Loss: 0.547 | Val Acc: 79.57  |  Test Loss: 0.354 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.439 | Train Acc: 86.14  |  Val Loss: 0.483 | Val Acc: 83.51  |  Test Loss: 0.299 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.424 | Train Acc: 86.76  |  Val Loss: 0.463 | Val Acc: 84.23  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.431 | Train Acc: 85.89  |  Val Loss: 0.458 | Val Acc: 84.23  |  Test Loss: 0.300 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.433 | Train Acc: 86.23  |  Val Loss: 0.448 | Val Acc: 85.13  |  Test Loss: 0.283 | Tes Acc: 91.13
