
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job370
Job Id        : 30913149
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:31:35.820322

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.071 | Train Acc: 14.29  |  Val Loss: 2.039 | Val Acc: 14.29  |  Test Loss: 1.954 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.600 | Train Acc: 13.27  |  Val Loss: 2.489 | Val Acc: 17.35  |  Test Loss: 2.287 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.718 | Train Acc: 16.33  |  Val Loss: 2.431 | Val Acc: 14.29  |  Test Loss: 2.109 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.697 | Train Acc: 14.97  |  Val Loss: 2.392 | Val Acc: 22.45  |  Test Loss: 2.451 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.037 | Train Acc: 14.29  |  Val Loss: 2.801 | Val Acc: 14.29  |  Test Loss: 2.302 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.982 | Train Acc: 19.05  |  Val Loss: 2.139 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.518 | Train Acc: 17.01  |  Val Loss: 2.664 | Val Acc: 19.39  |  Test Loss: 2.563 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 8.574 | Train Acc: 17.69  |  Val Loss: 6.072 | Val Acc: 17.35  |  Test Loss: 5.258 | Tes Acc: 11.73
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.951 | Train Acc: 19.39  |  Val Loss: 6.666 | Val Acc: 25.51  |  Test Loss: 3.097 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 9.794 | Train Acc: 15.31  |  Val Loss: 12.156 | Val Acc: 14.29  |  Test Loss: 6.716 | Tes Acc: 19.90

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.987 | Train Acc: 18.37  |  Val Loss: 1.983 | Val Acc: 24.49  |  Test Loss: 1.964 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.924 | Train Acc: 19.39  |  Val Loss: 1.903 | Val Acc: 25.51  |  Test Loss: 1.933 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.786 | Train Acc: 29.59  |  Val Loss: 1.989 | Val Acc: 25.51  |  Test Loss: 1.897 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.764 | Train Acc: 29.93  |  Val Loss: 1.963 | Val Acc: 21.43  |  Test Loss: 1.872 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.864 | Train Acc: 27.21  |  Val Loss: 2.007 | Val Acc: 25.51  |  Test Loss: 1.922 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.861 | Train Acc: 21.77  |  Val Loss: 1.742 | Val Acc: 32.65  |  Test Loss: 1.829 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.871 | Train Acc: 25.51  |  Val Loss: 1.801 | Val Acc: 26.53  |  Test Loss: 1.775 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.860 | Train Acc: 25.17  |  Val Loss: 1.852 | Val Acc: 30.61  |  Test Loss: 1.816 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.890 | Train Acc: 24.83  |  Val Loss: 1.813 | Val Acc: 30.61  |  Test Loss: 1.846 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.848 | Train Acc: 25.17  |  Val Loss: 1.777 | Val Acc: 24.49  |  Test Loss: 1.752 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.799 | Train Acc: 33.33  |  Val Loss: 1.729 | Val Acc: 21.43  |  Test Loss: 1.717 | Tes Acc: 37.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.868 | Train Acc: 29.93  |  Val Loss: 1.903 | Val Acc: 27.55  |  Test Loss: 1.769 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.850 | Train Acc: 26.19  |  Val Loss: 1.781 | Val Acc: 29.59  |  Test Loss: 1.729 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.864 | Train Acc: 27.21  |  Val Loss: 1.707 | Val Acc: 42.86  |  Test Loss: 1.723 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.982 | Train Acc: 25.85  |  Val Loss: 2.235 | Val Acc: 16.33  |  Test Loss: 1.989 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.948 | Train Acc: 23.81  |  Val Loss: 2.241 | Val Acc: 18.37  |  Test Loss: 1.931 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 2.139 | Train Acc: 16.33  |  Val Loss: 1.990 | Val Acc: 21.43  |  Test Loss: 1.979 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 2.069 | Train Acc: 19.39  |  Val Loss: 2.173 | Val Acc: 27.55  |  Test Loss: 2.089 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 2.137 | Train Acc: 19.05  |  Val Loss: 2.074 | Val Acc: 17.35  |  Test Loss: 1.982 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.140 | Train Acc: 17.35  |  Val Loss: 2.217 | Val Acc: 18.37  |  Test Loss: 1.946 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.943 | Train Acc: 26.19  |  Val Loss: 2.193 | Val Acc: 27.55  |  Test Loss: 1.893 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.138 | Train Acc: 21.77  |  Val Loss: 2.457 | Val Acc: 16.33  |  Test Loss: 2.098 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.851 | Train Acc: 17.69  |  Val Loss: 3.926 | Val Acc: 16.33  |  Test Loss: 2.782 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.988 | Train Acc: 24.15  |  Val Loss: 3.541 | Val Acc: 33.67  |  Test Loss: 2.278 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 5.188 | Train Acc: 21.77  |  Val Loss: 6.441 | Val Acc: 22.45  |  Test Loss: 3.105 | Tes Acc: 19.39

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.873 | Train Acc: 22.11  |  Val Loss: 1.922 | Val Acc: 18.37  |  Test Loss: 1.893 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.837 | Train Acc: 26.87  |  Val Loss: 1.864 | Val Acc: 23.47  |  Test Loss: 1.965 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.664 | Train Acc: 42.52  |  Val Loss: 2.069 | Val Acc: 25.51  |  Test Loss: 2.016 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.599 | Train Acc: 42.52  |  Val Loss: 1.870 | Val Acc: 27.55  |  Test Loss: 1.975 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.647 | Train Acc: 40.14  |  Val Loss: 2.009 | Val Acc: 27.55  |  Test Loss: 1.992 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.636 | Train Acc: 38.78  |  Val Loss: 1.823 | Val Acc: 26.53  |  Test Loss: 1.868 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.593 | Train Acc: 38.78  |  Val Loss: 1.975 | Val Acc: 31.63  |  Test Loss: 1.834 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.680 | Train Acc: 37.76  |  Val Loss: 1.856 | Val Acc: 32.65  |  Test Loss: 1.764 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.699 | Train Acc: 39.80  |  Val Loss: 1.954 | Val Acc: 35.71  |  Test Loss: 1.846 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.653 | Train Acc: 37.07  |  Val Loss: 1.829 | Val Acc: 26.53  |  Test Loss: 1.702 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.594 | Train Acc: 40.14  |  Val Loss: 1.894 | Val Acc: 31.63  |  Test Loss: 1.681 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.541 | Train Acc: 40.14  |  Val Loss: 1.853 | Val Acc: 43.88  |  Test Loss: 1.693 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.650 | Train Acc: 39.12  |  Val Loss: 1.884 | Val Acc: 47.96  |  Test Loss: 1.847 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.630 | Train Acc: 38.10  |  Val Loss: 1.936 | Val Acc: 30.61  |  Test Loss: 1.771 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.711 | Train Acc: 33.67  |  Val Loss: 2.063 | Val Acc: 27.55  |  Test Loss: 1.939 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.781 | Train Acc: 28.91  |  Val Loss: 1.873 | Val Acc: 34.69  |  Test Loss: 1.785 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.904 | Train Acc: 28.57  |  Val Loss: 1.916 | Val Acc: 33.67  |  Test Loss: 1.946 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.866 | Train Acc: 25.17  |  Val Loss: 2.108 | Val Acc: 29.59  |  Test Loss: 1.986 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.868 | Train Acc: 24.15  |  Val Loss: 2.067 | Val Acc: 36.73  |  Test Loss: 2.019 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.914 | Train Acc: 24.49  |  Val Loss: 2.085 | Val Acc: 19.39  |  Test Loss: 1.951 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.783 | Train Acc: 32.99  |  Val Loss: 1.991 | Val Acc: 38.78  |  Test Loss: 1.884 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.803 | Train Acc: 29.59  |  Val Loss: 2.380 | Val Acc: 23.47  |  Test Loss: 1.969 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.440 | Train Acc: 19.05  |  Val Loss: 2.332 | Val Acc: 18.37  |  Test Loss: 2.179 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.861 | Train Acc: 33.67  |  Val Loss: 2.113 | Val Acc: 35.71  |  Test Loss: 2.141 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.136 | Train Acc: 29.59  |  Val Loss: 2.217 | Val Acc: 33.67  |  Test Loss: 2.414 | Tes Acc: 15.31

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 20.41  |  Val Loss: 1.916 | Val Acc: 23.47  |  Test Loss: 1.884 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.772 | Train Acc: 30.95  |  Val Loss: 1.942 | Val Acc: 19.39  |  Test Loss: 1.981 | Tes Acc: 9.18
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.534 | Train Acc: 42.18  |  Val Loss: 1.971 | Val Acc: 27.55  |  Test Loss: 1.940 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.444 | Train Acc: 47.62  |  Val Loss: 1.835 | Val Acc: 22.45  |  Test Loss: 1.944 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.499 | Train Acc: 48.30  |  Val Loss: 1.838 | Val Acc: 28.57  |  Test Loss: 1.867 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.512 | Train Acc: 46.26  |  Val Loss: 1.645 | Val Acc: 44.90  |  Test Loss: 1.846 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.507 | Train Acc: 52.72  |  Val Loss: 1.686 | Val Acc: 39.80  |  Test Loss: 1.778 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.565 | Train Acc: 44.56  |  Val Loss: 1.715 | Val Acc: 32.65  |  Test Loss: 1.795 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.597 | Train Acc: 41.50  |  Val Loss: 1.704 | Val Acc: 29.59  |  Test Loss: 1.831 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.482 | Train Acc: 43.54  |  Val Loss: 1.610 | Val Acc: 50.00  |  Test Loss: 1.730 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.483 | Train Acc: 48.64  |  Val Loss: 1.517 | Val Acc: 48.98  |  Test Loss: 1.737 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.448 | Train Acc: 47.62  |  Val Loss: 1.367 | Val Acc: 48.98  |  Test Loss: 1.626 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.480 | Train Acc: 45.92  |  Val Loss: 1.619 | Val Acc: 25.51  |  Test Loss: 1.787 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.556 | Train Acc: 38.10  |  Val Loss: 1.576 | Val Acc: 55.10  |  Test Loss: 1.613 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.669 | Train Acc: 39.12  |  Val Loss: 1.705 | Val Acc: 31.63  |  Test Loss: 1.760 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.677 | Train Acc: 41.16  |  Val Loss: 1.720 | Val Acc: 31.63  |  Test Loss: 1.820 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.769 | Train Acc: 29.93  |  Val Loss: 1.760 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.821 | Train Acc: 28.23  |  Val Loss: 1.830 | Val Acc: 22.45  |  Test Loss: 1.968 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.831 | Train Acc: 32.31  |  Val Loss: 1.848 | Val Acc: 29.59  |  Test Loss: 1.932 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.847 | Train Acc: 29.25  |  Val Loss: 1.697 | Val Acc: 31.63  |  Test Loss: 1.804 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.660 | Train Acc: 39.12  |  Val Loss: 1.781 | Val Acc: 36.73  |  Test Loss: 1.870 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.755 | Train Acc: 38.10  |  Val Loss: 1.617 | Val Acc: 30.61  |  Test Loss: 1.933 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.983 | Train Acc: 21.09  |  Val Loss: 1.835 | Val Acc: 24.49  |  Test Loss: 2.058 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.480 | Train Acc: 50.68  |  Val Loss: 2.116 | Val Acc: 41.84  |  Test Loss: 1.822 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.829 | Train Acc: 33.33  |  Val Loss: 2.387 | Val Acc: 28.57  |  Test Loss: 2.272 | Tes Acc: 22.45

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.842 | Train Acc: 26.19  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.839 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.702 | Train Acc: 33.67  |  Val Loss: 1.749 | Val Acc: 35.71  |  Test Loss: 1.879 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.433 | Train Acc: 55.10  |  Val Loss: 1.808 | Val Acc: 35.71  |  Test Loss: 1.764 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.292 | Train Acc: 60.54  |  Val Loss: 1.751 | Val Acc: 40.82  |  Test Loss: 1.841 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.353 | Train Acc: 51.70  |  Val Loss: 1.749 | Val Acc: 27.55  |  Test Loss: 1.733 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.353 | Train Acc: 56.46  |  Val Loss: 1.733 | Val Acc: 29.59  |  Test Loss: 1.939 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.321 | Train Acc: 58.84  |  Val Loss: 1.724 | Val Acc: 27.55  |  Test Loss: 1.830 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.403 | Train Acc: 50.34  |  Val Loss: 1.700 | Val Acc: 33.67  |  Test Loss: 1.722 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.430 | Train Acc: 49.32  |  Val Loss: 1.644 | Val Acc: 37.76  |  Test Loss: 1.700 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.323 | Train Acc: 54.76  |  Val Loss: 1.500 | Val Acc: 46.94  |  Test Loss: 1.531 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.270 | Train Acc: 62.93  |  Val Loss: 1.402 | Val Acc: 39.80  |  Test Loss: 1.506 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.187 | Train Acc: 65.65  |  Val Loss: 1.501 | Val Acc: 40.82  |  Test Loss: 1.556 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.347 | Train Acc: 51.70  |  Val Loss: 1.331 | Val Acc: 41.84  |  Test Loss: 1.413 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.358 | Train Acc: 53.06  |  Val Loss: 1.883 | Val Acc: 30.61  |  Test Loss: 1.661 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.483 | Train Acc: 51.02  |  Val Loss: 1.687 | Val Acc: 29.59  |  Test Loss: 1.645 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.510 | Train Acc: 49.66  |  Val Loss: 1.757 | Val Acc: 30.61  |  Test Loss: 1.661 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.697 | Train Acc: 37.76  |  Val Loss: 1.806 | Val Acc: 28.57  |  Test Loss: 1.756 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.667 | Train Acc: 37.41  |  Val Loss: 1.736 | Val Acc: 32.65  |  Test Loss: 1.712 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.656 | Train Acc: 40.82  |  Val Loss: 1.860 | Val Acc: 27.55  |  Test Loss: 1.766 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.688 | Train Acc: 35.37  |  Val Loss: 1.775 | Val Acc: 30.61  |  Test Loss: 1.699 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.530 | Train Acc: 42.86  |  Val Loss: 2.002 | Val Acc: 32.65  |  Test Loss: 1.840 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.505 | Train Acc: 44.56  |  Val Loss: 1.712 | Val Acc: 30.61  |  Test Loss: 1.762 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.833 | Train Acc: 27.55  |  Val Loss: 2.128 | Val Acc: 26.53  |  Test Loss: 1.908 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.239 | Train Acc: 56.80  |  Val Loss: 2.155 | Val Acc: 30.61  |  Test Loss: 1.929 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.741 | Train Acc: 35.37  |  Val Loss: 2.262 | Val Acc: 28.57  |  Test Loss: 2.354 | Tes Acc: 31.12

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 23.81  |  Val Loss: 1.837 | Val Acc: 30.61  |  Test Loss: 1.862 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.611 | Train Acc: 38.10  |  Val Loss: 1.823 | Val Acc: 32.65  |  Test Loss: 1.965 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.274 | Train Acc: 61.22  |  Val Loss: 1.794 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.211 | Train Acc: 59.18  |  Val Loss: 1.780 | Val Acc: 27.55  |  Test Loss: 1.928 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.274 | Train Acc: 56.46  |  Val Loss: 1.897 | Val Acc: 30.61  |  Test Loss: 2.012 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.347 | Train Acc: 47.96  |  Val Loss: 1.793 | Val Acc: 27.55  |  Test Loss: 2.081 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.317 | Train Acc: 50.68  |  Val Loss: 1.920 | Val Acc: 29.59  |  Test Loss: 1.919 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.429 | Train Acc: 51.36  |  Val Loss: 1.763 | Val Acc: 30.61  |  Test Loss: 1.855 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.390 | Train Acc: 50.34  |  Val Loss: 1.849 | Val Acc: 28.57  |  Test Loss: 1.889 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.293 | Train Acc: 54.08  |  Val Loss: 1.588 | Val Acc: 42.86  |  Test Loss: 1.618 | Tes Acc: 33.16
