
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31668356
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.938660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.005 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.019 | Train Acc: 16.67  |  Val Loss: 1.852 | Val Acc: 22.44  |  Test Loss: 1.800 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.985 | Train Acc: 24.18  |  Val Loss: 1.827 | Val Acc: 21.15  |  Test Loss: 1.862 | Tes Acc: 20.09
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.132 | Train Acc: 21.98  |  Val Loss: 1.795 | Val Acc: 34.62  |  Test Loss: 1.761 | Tes Acc: 27.35
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 25.27  |  Val Loss: 1.628 | Val Acc: 43.59  |  Test Loss: 1.654 | Tes Acc: 36.32
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.120 | Train Acc: 21.06  |  Val Loss: 1.784 | Val Acc: 30.13  |  Test Loss: 1.819 | Tes Acc: 24.79

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.902 | Train Acc: 20.33  |  Val Loss: 1.895 | Val Acc: 26.92  |  Test Loss: 1.900 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.864 | Train Acc: 23.44  |  Val Loss: 1.868 | Val Acc: 25.64  |  Test Loss: 1.854 | Tes Acc: 23.93
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.816 | Train Acc: 23.99  |  Val Loss: 1.822 | Val Acc: 29.49  |  Test Loss: 1.780 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.757 | Train Acc: 29.67  |  Val Loss: 1.807 | Val Acc: 28.21  |  Test Loss: 1.745 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.750 | Train Acc: 31.14  |  Val Loss: 1.796 | Val Acc: 29.49  |  Test Loss: 1.737 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.611 | Train Acc: 39.93  |  Val Loss: 1.734 | Val Acc: 26.92  |  Test Loss: 1.545 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.659 | Train Acc: 34.25  |  Val Loss: 1.667 | Val Acc: 32.05  |  Test Loss: 1.591 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.624 | Train Acc: 37.18  |  Val Loss: 1.628 | Val Acc: 42.31  |  Test Loss: 1.531 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.663 | Train Acc: 36.26  |  Val Loss: 1.643 | Val Acc: 33.97  |  Test Loss: 1.536 | Tes Acc: 50.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.544 | Train Acc: 42.67  |  Val Loss: 1.516 | Val Acc: 37.18  |  Test Loss: 1.424 | Tes Acc: 53.42
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.626 | Train Acc: 38.46  |  Val Loss: 1.593 | Val Acc: 39.74  |  Test Loss: 1.466 | Tes Acc: 60.68
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.606 | Train Acc: 37.73  |  Val Loss: 1.617 | Val Acc: 44.23  |  Test Loss: 1.527 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.577 | Train Acc: 40.66  |  Val Loss: 1.538 | Val Acc: 46.15  |  Test Loss: 1.477 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.594 | Train Acc: 39.38  |  Val Loss: 1.555 | Val Acc: 39.74  |  Test Loss: 1.425 | Tes Acc: 53.85
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.612 | Train Acc: 35.53  |  Val Loss: 1.602 | Val Acc: 35.26  |  Test Loss: 1.510 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.526 | Train Acc: 43.41  |  Val Loss: 1.494 | Val Acc: 42.31  |  Test Loss: 1.428 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.602 | Train Acc: 39.56  |  Val Loss: 1.629 | Val Acc: 42.95  |  Test Loss: 1.481 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.613 | Train Acc: 38.64  |  Val Loss: 1.505 | Val Acc: 51.28  |  Test Loss: 1.449 | Tes Acc: 55.13
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.630 | Train Acc: 32.05  |  Val Loss: 1.693 | Val Acc: 27.56  |  Test Loss: 1.500 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.698 | Train Acc: 33.70  |  Val Loss: 1.661 | Val Acc: 34.62  |  Test Loss: 1.549 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.697 | Train Acc: 34.25  |  Val Loss: 1.711 | Val Acc: 34.62  |  Test Loss: 1.508 | Tes Acc: 52.99
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.671 | Train Acc: 34.07  |  Val Loss: 1.672 | Val Acc: 37.82  |  Test Loss: 1.540 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.688 | Train Acc: 32.05  |  Val Loss: 1.676 | Val Acc: 33.33  |  Test Loss: 1.502 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.580 | Train Acc: 38.83  |  Val Loss: 1.620 | Val Acc: 34.62  |  Test Loss: 1.431 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.665 | Train Acc: 35.16  |  Val Loss: 1.707 | Val Acc: 36.54  |  Test Loss: 1.567 | Tes Acc: 38.03

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.913 | Train Acc: 21.43  |  Val Loss: 1.831 | Val Acc: 21.79  |  Test Loss: 1.855 | Tes Acc: 14.53
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.907 | Train Acc: 26.92  |  Val Loss: 1.824 | Val Acc: 26.28  |  Test Loss: 1.843 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.768 | Train Acc: 33.70  |  Val Loss: 1.732 | Val Acc: 32.69  |  Test Loss: 1.708 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.752 | Train Acc: 33.88  |  Val Loss: 1.693 | Val Acc: 39.10  |  Test Loss: 1.679 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.719 | Train Acc: 37.00  |  Val Loss: 1.665 | Val Acc: 37.18  |  Test Loss: 1.647 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.507 | Train Acc: 45.60  |  Val Loss: 1.493 | Val Acc: 46.15  |  Test Loss: 1.386 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.647 | Train Acc: 44.14  |  Val Loss: 1.556 | Val Acc: 39.74  |  Test Loss: 1.515 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.535 | Train Acc: 46.70  |  Val Loss: 1.478 | Val Acc: 43.59  |  Test Loss: 1.370 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.589 | Train Acc: 46.34  |  Val Loss: 1.561 | Val Acc: 40.38  |  Test Loss: 1.438 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.479 | Train Acc: 52.20  |  Val Loss: 1.455 | Val Acc: 39.10  |  Test Loss: 1.269 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.563 | Train Acc: 44.87  |  Val Loss: 1.469 | Val Acc: 41.03  |  Test Loss: 1.382 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.590 | Train Acc: 49.08  |  Val Loss: 1.500 | Val Acc: 37.82  |  Test Loss: 1.400 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.554 | Train Acc: 47.25  |  Val Loss: 1.466 | Val Acc: 46.15  |  Test Loss: 1.346 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.512 | Train Acc: 47.44  |  Val Loss: 1.447 | Val Acc: 41.67  |  Test Loss: 1.285 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.508 | Train Acc: 49.63  |  Val Loss: 1.447 | Val Acc: 40.38  |  Test Loss: 1.295 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.466 | Train Acc: 49.63  |  Val Loss: 1.489 | Val Acc: 43.59  |  Test Loss: 1.249 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.495 | Train Acc: 52.56  |  Val Loss: 1.474 | Val Acc: 43.59  |  Test Loss: 1.284 | Tes Acc: 59.40
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.512 | Train Acc: 44.32  |  Val Loss: 1.583 | Val Acc: 39.10  |  Test Loss: 1.342 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.499 | Train Acc: 48.53  |  Val Loss: 1.484 | Val Acc: 45.51  |  Test Loss: 1.337 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.632 | Train Acc: 39.19  |  Val Loss: 1.515 | Val Acc: 38.46  |  Test Loss: 1.444 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.593 | Train Acc: 48.17  |  Val Loss: 1.561 | Val Acc: 46.15  |  Test Loss: 1.433 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.591 | Train Acc: 40.84  |  Val Loss: 1.538 | Val Acc: 46.79  |  Test Loss: 1.413 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.514 | Train Acc: 47.62  |  Val Loss: 1.573 | Val Acc: 39.74  |  Test Loss: 1.319 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.515 | Train Acc: 44.14  |  Val Loss: 1.529 | Val Acc: 41.03  |  Test Loss: 1.283 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.626 | Train Acc: 40.29  |  Val Loss: 1.626 | Val Acc: 41.03  |  Test Loss: 1.472 | Tes Acc: 48.72

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.829 | Train Acc: 24.73  |  Val Loss: 1.848 | Val Acc: 27.56  |  Test Loss: 1.862 | Tes Acc: 22.65
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.771 | Train Acc: 27.11  |  Val Loss: 1.773 | Val Acc: 26.92  |  Test Loss: 1.780 | Tes Acc: 23.50
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.563 | Train Acc: 41.94  |  Val Loss: 1.699 | Val Acc: 38.46  |  Test Loss: 1.679 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.540 | Train Acc: 40.84  |  Val Loss: 1.665 | Val Acc: 36.54  |  Test Loss: 1.604 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.452 | Train Acc: 42.86  |  Val Loss: 1.629 | Val Acc: 42.31  |  Test Loss: 1.585 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.233 | Train Acc: 59.89  |  Val Loss: 1.650 | Val Acc: 35.26  |  Test Loss: 1.316 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.324 | Train Acc: 53.85  |  Val Loss: 1.699 | Val Acc: 30.77  |  Test Loss: 1.517 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.232 | Train Acc: 58.06  |  Val Loss: 1.719 | Val Acc: 30.77  |  Test Loss: 1.412 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.332 | Train Acc: 53.11  |  Val Loss: 1.557 | Val Acc: 35.90  |  Test Loss: 1.353 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 59.89  |  Val Loss: 1.588 | Val Acc: 39.10  |  Test Loss: 1.312 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.273 | Train Acc: 55.68  |  Val Loss: 1.554 | Val Acc: 39.74  |  Test Loss: 1.368 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.308 | Train Acc: 54.95  |  Val Loss: 1.586 | Val Acc: 33.33  |  Test Loss: 1.362 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.287 | Train Acc: 56.41  |  Val Loss: 1.688 | Val Acc: 38.46  |  Test Loss: 1.419 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.240 | Train Acc: 57.69  |  Val Loss: 1.505 | Val Acc: 42.95  |  Test Loss: 1.294 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.273 | Train Acc: 56.04  |  Val Loss: 1.382 | Val Acc: 45.51  |  Test Loss: 1.256 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.190 | Train Acc: 59.16  |  Val Loss: 1.654 | Val Acc: 35.26  |  Test Loss: 1.299 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.237 | Train Acc: 59.16  |  Val Loss: 1.562 | Val Acc: 35.26  |  Test Loss: 1.317 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.218 | Train Acc: 58.61  |  Val Loss: 1.465 | Val Acc: 43.59  |  Test Loss: 1.258 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.262 | Train Acc: 55.86  |  Val Loss: 1.526 | Val Acc: 39.10  |  Test Loss: 1.274 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.372 | Train Acc: 52.38  |  Val Loss: 1.524 | Val Acc: 41.03  |  Test Loss: 1.354 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.353 | Train Acc: 51.10  |  Val Loss: 1.610 | Val Acc: 37.18  |  Test Loss: 1.403 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.285 | Train Acc: 55.31  |  Val Loss: 1.679 | Val Acc: 27.56  |  Test Loss: 1.409 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.294 | Train Acc: 51.65  |  Val Loss: 1.664 | Val Acc: 37.18  |  Test Loss: 1.252 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.233 | Train Acc: 58.06  |  Val Loss: 1.566 | Val Acc: 39.10  |  Test Loss: 1.280 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.406 | Train Acc: 49.08  |  Val Loss: 1.613 | Val Acc: 41.67  |  Test Loss: 1.444 | Tes Acc: 41.45

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.831 | Train Acc: 19.78  |  Val Loss: 1.811 | Val Acc: 25.64  |  Test Loss: 1.822 | Tes Acc: 25.64
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.747 | Train Acc: 25.82  |  Val Loss: 1.719 | Val Acc: 32.69  |  Test Loss: 1.730 | Tes Acc: 35.04
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.576 | Train Acc: 39.74  |  Val Loss: 1.624 | Val Acc: 37.82  |  Test Loss: 1.566 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.495 | Train Acc: 45.42  |  Val Loss: 1.599 | Val Acc: 35.26  |  Test Loss: 1.470 | Tes Acc: 47.01
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.402 | Train Acc: 50.73  |  Val Loss: 1.608 | Val Acc: 31.41  |  Test Loss: 1.458 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.223 | Train Acc: 55.31  |  Val Loss: 1.725 | Val Acc: 35.90  |  Test Loss: 1.252 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.315 | Train Acc: 58.42  |  Val Loss: 1.460 | Val Acc: 41.03  |  Test Loss: 1.258 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.238 | Train Acc: 59.89  |  Val Loss: 1.420 | Val Acc: 43.59  |  Test Loss: 1.202 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.244 | Train Acc: 58.24  |  Val Loss: 1.391 | Val Acc: 41.67  |  Test Loss: 1.184 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.182 | Train Acc: 58.42  |  Val Loss: 1.633 | Val Acc: 37.18  |  Test Loss: 1.162 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.220 | Train Acc: 59.71  |  Val Loss: 1.431 | Val Acc: 42.95  |  Test Loss: 1.172 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.250 | Train Acc: 55.13  |  Val Loss: 1.393 | Val Acc: 43.59  |  Test Loss: 1.106 | Tes Acc: 70.51
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.243 | Train Acc: 53.66  |  Val Loss: 1.307 | Val Acc: 50.64  |  Test Loss: 1.220 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.155 | Train Acc: 63.74  |  Val Loss: 1.335 | Val Acc: 46.15  |  Test Loss: 1.088 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.177 | Train Acc: 59.16  |  Val Loss: 1.423 | Val Acc: 40.38  |  Test Loss: 1.141 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.127 | Train Acc: 63.74  |  Val Loss: 1.260 | Val Acc: 49.36  |  Test Loss: 1.094 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.168 | Train Acc: 60.26  |  Val Loss: 1.375 | Val Acc: 44.87  |  Test Loss: 1.124 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.246 | Train Acc: 55.13  |  Val Loss: 1.624 | Val Acc: 40.38  |  Test Loss: 1.157 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.212 | Train Acc: 57.69  |  Val Loss: 1.432 | Val Acc: 42.31  |  Test Loss: 1.141 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.329 | Train Acc: 54.21  |  Val Loss: 1.503 | Val Acc: 40.38  |  Test Loss: 1.232 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.268 | Train Acc: 55.13  |  Val Loss: 1.409 | Val Acc: 43.59  |  Test Loss: 1.238 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.250 | Train Acc: 53.66  |  Val Loss: 1.460 | Val Acc: 39.10  |  Test Loss: 1.269 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.186 | Train Acc: 61.72  |  Val Loss: 1.392 | Val Acc: 42.95  |  Test Loss: 1.162 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.256 | Train Acc: 57.51  |  Val Loss: 1.469 | Val Acc: 39.10  |  Test Loss: 1.262 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.405 | Train Acc: 46.52  |  Val Loss: 1.537 | Val Acc: 32.69  |  Test Loss: 1.351 | Tes Acc: 45.73

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.836 | Train Acc: 26.01  |  Val Loss: 1.802 | Val Acc: 19.87  |  Test Loss: 1.829 | Tes Acc: 17.09
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.742 | Train Acc: 32.97  |  Val Loss: 1.732 | Val Acc: 28.85  |  Test Loss: 1.751 | Tes Acc: 28.63
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.540 | Train Acc: 40.48  |  Val Loss: 1.633 | Val Acc: 30.13  |  Test Loss: 1.558 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.390 | Train Acc: 49.63  |  Val Loss: 1.676 | Val Acc: 29.49  |  Test Loss: 1.470 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.361 | Train Acc: 53.66  |  Val Loss: 1.532 | Val Acc: 32.69  |  Test Loss: 1.364 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.127 | Train Acc: 61.72  |  Val Loss: 1.547 | Val Acc: 35.90  |  Test Loss: 1.134 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.211 | Train Acc: 59.34  |  Val Loss: 1.407 | Val Acc: 44.23  |  Test Loss: 1.251 | Tes Acc: 51.28
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.078 | Train Acc: 63.00  |  Val Loss: 1.541 | Val Acc: 39.74  |  Test Loss: 1.098 | Tes Acc: 64.96
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.095 | Train Acc: 63.92  |  Val Loss: 1.518 | Val Acc: 41.03  |  Test Loss: 1.119 | Tes Acc: 64.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 64.65  |  Val Loss: 1.300 | Val Acc: 46.79  |  Test Loss: 1.050 | Tes Acc: 62.39
