
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job75
Job Id        : 30912854
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:03:30.863190

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 19.13  |  Val Loss: 1.613 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.569 | Train Acc: 30.54  |  Val Loss: 1.471 | Val Acc: 41.41  |  Test Loss: 1.507 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.547 | Train Acc: 33.89  |  Val Loss: 1.489 | Val Acc: 30.30  |  Test Loss: 1.515 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.612 | Train Acc: 25.50  |  Val Loss: 1.540 | Val Acc: 21.21  |  Test Loss: 1.548 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.814 | Train Acc: 22.48  |  Val Loss: 1.617 | Val Acc: 31.31  |  Test Loss: 1.597 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.723 | Train Acc: 30.54  |  Val Loss: 1.768 | Val Acc: 21.21  |  Test Loss: 1.651 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.886 | Train Acc: 31.54  |  Val Loss: 1.379 | Val Acc: 40.40  |  Test Loss: 1.665 | Tes Acc: 27.05

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.536 | Train Acc: 33.56  |  Val Loss: 1.485 | Val Acc: 46.46  |  Test Loss: 1.528 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.235 | Train Acc: 48.32  |  Val Loss: 1.154 | Val Acc: 66.67  |  Test Loss: 1.387 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 63.76  |  Val Loss: 1.169 | Val Acc: 45.45  |  Test Loss: 1.381 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 67.11  |  Val Loss: 1.112 | Val Acc: 55.56  |  Test Loss: 1.230 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.902 | Train Acc: 65.77  |  Val Loss: 0.987 | Val Acc: 58.59  |  Test Loss: 1.169 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.878 | Train Acc: 64.43  |  Val Loss: 0.837 | Val Acc: 66.67  |  Test Loss: 1.081 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.763 | Train Acc: 76.17  |  Val Loss: 0.705 | Val Acc: 73.74  |  Test Loss: 0.987 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.797 | Train Acc: 72.82  |  Val Loss: 0.696 | Val Acc: 81.82  |  Test Loss: 0.996 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.849 | Train Acc: 70.47  |  Val Loss: 0.719 | Val Acc: 76.77  |  Test Loss: 0.951 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.833 | Train Acc: 70.13  |  Val Loss: 0.627 | Val Acc: 85.86  |  Test Loss: 0.955 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 66.44  |  Val Loss: 0.705 | Val Acc: 77.78  |  Test Loss: 0.968 | Tes Acc: 60.39
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.827 | Train Acc: 71.14  |  Val Loss: 0.679 | Val Acc: 74.75  |  Test Loss: 0.841 | Tes Acc: 75.36
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 71.14  |  Val Loss: 0.640 | Val Acc: 81.82  |  Test Loss: 0.952 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.979 | Train Acc: 64.43  |  Val Loss: 0.766 | Val Acc: 67.68  |  Test Loss: 0.984 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.136 | Train Acc: 58.72  |  Val Loss: 0.839 | Val Acc: 75.76  |  Test Loss: 1.096 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.226 | Train Acc: 54.03  |  Val Loss: 0.929 | Val Acc: 78.79  |  Test Loss: 1.170 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.338 | Train Acc: 47.65  |  Val Loss: 1.190 | Val Acc: 63.64  |  Test Loss: 1.291 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.318 | Train Acc: 45.30  |  Val Loss: 1.202 | Val Acc: 60.61  |  Test Loss: 1.277 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.353 | Train Acc: 47.65  |  Val Loss: 1.230 | Val Acc: 68.69  |  Test Loss: 1.330 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.393 | Train Acc: 39.93  |  Val Loss: 1.298 | Val Acc: 64.65  |  Test Loss: 1.359 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.362 | Train Acc: 41.61  |  Val Loss: 1.287 | Val Acc: 66.67  |  Test Loss: 1.337 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.369 | Train Acc: 40.60  |  Val Loss: 1.258 | Val Acc: 57.58  |  Test Loss: 1.345 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.587 | Train Acc: 25.84  |  Val Loss: 1.549 | Val Acc: 37.37  |  Test Loss: 1.539 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.369 | Train Acc: 42.95  |  Val Loss: 1.305 | Val Acc: 48.48  |  Test Loss: 1.388 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.331 | Train Acc: 41.95  |  Val Loss: 1.271 | Val Acc: 44.44  |  Test Loss: 1.442 | Tes Acc: 38.16

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.504 | Train Acc: 30.54  |  Val Loss: 1.403 | Val Acc: 48.48  |  Test Loss: 1.504 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.093 | Train Acc: 58.39  |  Val Loss: 1.073 | Val Acc: 52.53  |  Test Loss: 1.424 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.823 | Train Acc: 64.09  |  Val Loss: 1.382 | Val Acc: 54.55  |  Test Loss: 1.497 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.658 | Train Acc: 73.15  |  Val Loss: 1.441 | Val Acc: 47.47  |  Test Loss: 1.228 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.689 | Train Acc: 72.82  |  Val Loss: 1.193 | Val Acc: 46.46  |  Test Loss: 1.174 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.637 | Train Acc: 76.17  |  Val Loss: 1.067 | Val Acc: 50.51  |  Test Loss: 1.122 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.523 | Train Acc: 79.87  |  Val Loss: 0.914 | Val Acc: 64.65  |  Test Loss: 0.813 | Tes Acc: 71.01
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.581 | Train Acc: 77.85  |  Val Loss: 0.827 | Val Acc: 62.63  |  Test Loss: 0.884 | Tes Acc: 69.08
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.641 | Train Acc: 77.85  |  Val Loss: 0.765 | Val Acc: 65.66  |  Test Loss: 0.858 | Tes Acc: 69.08
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 75.17  |  Val Loss: 0.749 | Val Acc: 62.63  |  Test Loss: 0.886 | Tes Acc: 68.12
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.659 | Train Acc: 76.51  |  Val Loss: 0.665 | Val Acc: 68.69  |  Test Loss: 0.902 | Tes Acc: 68.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 80.54  |  Val Loss: 0.776 | Val Acc: 67.68  |  Test Loss: 0.866 | Tes Acc: 64.73
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.636 | Train Acc: 76.17  |  Val Loss: 0.876 | Val Acc: 64.65  |  Test Loss: 0.786 | Tes Acc: 71.50
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.703 | Train Acc: 72.82  |  Val Loss: 0.717 | Val Acc: 68.69  |  Test Loss: 0.873 | Tes Acc: 65.70
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.867 | Train Acc: 69.13  |  Val Loss: 0.901 | Val Acc: 63.64  |  Test Loss: 0.966 | Tes Acc: 64.73
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.002 | Train Acc: 63.09  |  Val Loss: 0.663 | Val Acc: 75.76  |  Test Loss: 1.010 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.130 | Train Acc: 56.04  |  Val Loss: 0.930 | Val Acc: 64.65  |  Test Loss: 1.202 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.116 | Train Acc: 60.07  |  Val Loss: 0.843 | Val Acc: 78.79  |  Test Loss: 1.133 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.168 | Train Acc: 54.36  |  Val Loss: 1.109 | Val Acc: 42.42  |  Test Loss: 1.281 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.224 | Train Acc: 53.69  |  Val Loss: 1.106 | Val Acc: 59.60  |  Test Loss: 1.201 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.175 | Train Acc: 55.03  |  Val Loss: 1.094 | Val Acc: 45.45  |  Test Loss: 1.293 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.215 | Train Acc: 52.35  |  Val Loss: 1.090 | Val Acc: 51.52  |  Test Loss: 1.232 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.551 | Train Acc: 28.86  |  Val Loss: 1.547 | Val Acc: 34.34  |  Test Loss: 1.502 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.264 | Train Acc: 51.68  |  Val Loss: 1.172 | Val Acc: 55.56  |  Test Loss: 1.263 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.097 | Train Acc: 58.05  |  Val Loss: 0.996 | Val Acc: 61.62  |  Test Loss: 1.262 | Tes Acc: 46.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.399 | Train Acc: 40.27  |  Val Loss: 1.403 | Val Acc: 46.46  |  Test Loss: 1.417 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.029 | Train Acc: 62.08  |  Val Loss: 1.196 | Val Acc: 57.58  |  Test Loss: 1.163 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.688 | Train Acc: 72.82  |  Val Loss: 0.974 | Val Acc: 56.57  |  Test Loss: 1.256 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.510 | Train Acc: 81.88  |  Val Loss: 1.396 | Val Acc: 46.46  |  Test Loss: 1.173 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.587 | Train Acc: 77.85  |  Val Loss: 1.185 | Val Acc: 47.47  |  Test Loss: 1.045 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.563 | Train Acc: 76.17  |  Val Loss: 0.961 | Val Acc: 55.56  |  Test Loss: 1.033 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.352 | Train Acc: 88.59  |  Val Loss: 0.894 | Val Acc: 56.57  |  Test Loss: 0.890 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.426 | Train Acc: 83.56  |  Val Loss: 0.588 | Val Acc: 72.73  |  Test Loss: 0.914 | Tes Acc: 70.53
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.432 | Train Acc: 85.23  |  Val Loss: 0.586 | Val Acc: 75.76  |  Test Loss: 0.935 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.473 | Train Acc: 82.89  |  Val Loss: 0.545 | Val Acc: 73.74  |  Test Loss: 0.794 | Tes Acc: 67.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.481 | Train Acc: 80.87  |  Val Loss: 0.549 | Val Acc: 78.79  |  Test Loss: 0.937 | Tes Acc: 66.18
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.373 | Train Acc: 88.26  |  Val Loss: 0.505 | Val Acc: 77.78  |  Test Loss: 1.108 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.459 | Train Acc: 84.90  |  Val Loss: 0.941 | Val Acc: 70.71  |  Test Loss: 1.146 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.476 | Train Acc: 83.89  |  Val Loss: 0.658 | Val Acc: 72.73  |  Test Loss: 1.022 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.656 | Train Acc: 74.50  |  Val Loss: 0.561 | Val Acc: 75.76  |  Test Loss: 1.123 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.729 | Train Acc: 70.81  |  Val Loss: 0.514 | Val Acc: 89.90  |  Test Loss: 1.016 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.989 | Train Acc: 58.72  |  Val Loss: 0.813 | Val Acc: 72.73  |  Test Loss: 1.042 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.913 | Train Acc: 63.76  |  Val Loss: 0.685 | Val Acc: 82.83  |  Test Loss: 0.994 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.998 | Train Acc: 57.38  |  Val Loss: 0.915 | Val Acc: 55.56  |  Test Loss: 1.299 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.000 | Train Acc: 61.74  |  Val Loss: 0.892 | Val Acc: 73.74  |  Test Loss: 1.239 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.016 | Train Acc: 55.37  |  Val Loss: 0.950 | Val Acc: 60.61  |  Test Loss: 1.374 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.004 | Train Acc: 61.07  |  Val Loss: 0.972 | Val Acc: 63.64  |  Test Loss: 1.329 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.462 | Train Acc: 34.23  |  Val Loss: 1.479 | Val Acc: 52.53  |  Test Loss: 1.447 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.017 | Train Acc: 65.10  |  Val Loss: 1.088 | Val Acc: 63.64  |  Test Loss: 1.223 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.937 | Train Acc: 62.42  |  Val Loss: 0.825 | Val Acc: 67.68  |  Test Loss: 1.168 | Tes Acc: 52.66

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.329 | Train Acc: 42.62  |  Val Loss: 1.422 | Val Acc: 45.45  |  Test Loss: 1.656 | Tes Acc: 22.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.810 | Train Acc: 69.13  |  Val Loss: 1.385 | Val Acc: 50.51  |  Test Loss: 1.206 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.590 | Train Acc: 76.51  |  Val Loss: 0.780 | Val Acc: 66.67  |  Test Loss: 1.068 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.404 | Train Acc: 84.90  |  Val Loss: 0.729 | Val Acc: 65.66  |  Test Loss: 0.985 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.500 | Train Acc: 81.21  |  Val Loss: 0.900 | Val Acc: 60.61  |  Test Loss: 1.065 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.453 | Train Acc: 82.89  |  Val Loss: 0.846 | Val Acc: 58.59  |  Test Loss: 1.182 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.249 | Train Acc: 93.62  |  Val Loss: 0.757 | Val Acc: 65.66  |  Test Loss: 0.995 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.290 | Train Acc: 90.27  |  Val Loss: 0.406 | Val Acc: 80.81  |  Test Loss: 1.120 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.329 | Train Acc: 88.93  |  Val Loss: 0.351 | Val Acc: 84.85  |  Test Loss: 0.888 | Tes Acc: 70.05
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.347 | Train Acc: 87.25  |  Val Loss: 0.322 | Val Acc: 86.87  |  Test Loss: 0.868 | Tes Acc: 72.95
