
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job203
Job Id        : 30721537
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.201607

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.233 | Train Acc: 40.73  |  Val Loss: 1.055 | Val Acc: 51.71  |  Test Loss: 1.136 | Tes Acc: 49.82
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.340 | Train Acc: 44.27  |  Val Loss: 1.160 | Val Acc: 41.16  |  Test Loss: 1.428 | Tes Acc: 38.95
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.435 | Train Acc: 40.14  |  Val Loss: 1.475 | Val Acc: 37.35  |  Test Loss: 1.712 | Tes Acc: 30.75
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.258 | Train Acc: 40.29  |  Val Loss: 1.435 | Val Acc: 32.43  |  Test Loss: 1.455 | Tes Acc: 26.92

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.062 | Train Acc: 51.07  |  Val Loss: 1.008 | Val Acc: 53.82  |  Test Loss: 1.199 | Tes Acc: 49.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.048 | Train Acc: 53.06  |  Val Loss: 1.022 | Val Acc: 53.61  |  Test Loss: 1.272 | Tes Acc: 47.50
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.017 | Train Acc: 54.15  |  Val Loss: 1.026 | Val Acc: 53.41  |  Test Loss: 1.205 | Tes Acc: 51.60
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.013 | Train Acc: 55.55  |  Val Loss: 1.002 | Val Acc: 54.92  |  Test Loss: 1.216 | Tes Acc: 50.62
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.954 | Train Acc: 58.22  |  Val Loss: 0.913 | Val Acc: 59.04  |  Test Loss: 1.110 | Tes Acc: 54.01
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.967 | Train Acc: 58.16  |  Val Loss: 0.940 | Val Acc: 59.04  |  Test Loss: 1.137 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.960 | Train Acc: 58.22  |  Val Loss: 0.939 | Val Acc: 57.13  |  Test Loss: 1.124 | Tes Acc: 55.44
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.930 | Train Acc: 59.92  |  Val Loss: 0.899 | Val Acc: 60.54  |  Test Loss: 1.061 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 59.16  |  Val Loss: 0.919 | Val Acc: 59.24  |  Test Loss: 1.050 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.952 | Train Acc: 58.63  |  Val Loss: 0.971 | Val Acc: 56.33  |  Test Loss: 1.129 | Tes Acc: 54.90
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.964 | Train Acc: 58.75  |  Val Loss: 0.930 | Val Acc: 60.24  |  Test Loss: 1.138 | Tes Acc: 54.55
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.963 | Train Acc: 58.95  |  Val Loss: 0.939 | Val Acc: 57.63  |  Test Loss: 1.149 | Tes Acc: 54.55
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.952 | Train Acc: 58.51  |  Val Loss: 0.934 | Val Acc: 58.53  |  Test Loss: 1.130 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.943 | Train Acc: 58.78  |  Val Loss: 0.888 | Val Acc: 62.65  |  Test Loss: 1.128 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.943 | Train Acc: 59.04  |  Val Loss: 0.877 | Val Acc: 62.45  |  Test Loss: 1.083 | Tes Acc: 55.79
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.907 | Train Acc: 61.35  |  Val Loss: 0.875 | Val Acc: 61.35  |  Test Loss: 1.045 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.898 | Train Acc: 61.73  |  Val Loss: 0.862 | Val Acc: 62.25  |  Test Loss: 1.050 | Tes Acc: 58.82
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.897 | Train Acc: 62.50  |  Val Loss: 0.862 | Val Acc: 63.35  |  Test Loss: 1.101 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.911 | Train Acc: 61.15  |  Val Loss: 0.916 | Val Acc: 59.64  |  Test Loss: 0.988 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.020 | Train Acc: 55.67  |  Val Loss: 0.928 | Val Acc: 57.43  |  Test Loss: 1.061 | Tes Acc: 55.61
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.013 | Train Acc: 56.05  |  Val Loss: 1.000 | Val Acc: 53.82  |  Test Loss: 1.157 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.406 | Train Acc: 43.54  |  Val Loss: 1.159 | Val Acc: 43.47  |  Test Loss: 1.228 | Tes Acc: 40.64
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.599 | Train Acc: 38.09  |  Val Loss: 1.188 | Val Acc: 43.98  |  Test Loss: 1.188 | Tes Acc: 42.69
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.260 | Train Acc: 42.16  |  Val Loss: 1.157 | Val Acc: 46.99  |  Test Loss: 1.241 | Tes Acc: 45.28

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.036 | Train Acc: 53.79  |  Val Loss: 1.012 | Val Acc: 54.82  |  Test Loss: 1.188 | Tes Acc: 51.34
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.024 | Train Acc: 54.00  |  Val Loss: 1.023 | Val Acc: 53.51  |  Test Loss: 1.201 | Tes Acc: 51.60
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.993 | Train Acc: 56.69  |  Val Loss: 1.001 | Val Acc: 54.72  |  Test Loss: 1.174 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.984 | Train Acc: 58.37  |  Val Loss: 1.067 | Val Acc: 51.00  |  Test Loss: 1.209 | Tes Acc: 51.78
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.934 | Train Acc: 59.74  |  Val Loss: 0.966 | Val Acc: 55.42  |  Test Loss: 1.133 | Tes Acc: 57.22
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.950 | Train Acc: 59.21  |  Val Loss: 1.051 | Val Acc: 51.71  |  Test Loss: 1.224 | Tes Acc: 52.58
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.943 | Train Acc: 60.42  |  Val Loss: 0.960 | Val Acc: 57.03  |  Test Loss: 1.152 | Tes Acc: 55.61
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.916 | Train Acc: 62.23  |  Val Loss: 0.962 | Val Acc: 56.02  |  Test Loss: 1.126 | Tes Acc: 55.97
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.921 | Train Acc: 62.00  |  Val Loss: 0.955 | Val Acc: 57.63  |  Test Loss: 1.152 | Tes Acc: 55.97
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.947 | Train Acc: 59.24  |  Val Loss: 1.020 | Val Acc: 54.32  |  Test Loss: 1.227 | Tes Acc: 53.12
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.951 | Train Acc: 59.60  |  Val Loss: 1.041 | Val Acc: 54.22  |  Test Loss: 1.271 | Tes Acc: 52.41
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.931 | Train Acc: 60.71  |  Val Loss: 1.001 | Val Acc: 55.52  |  Test Loss: 1.234 | Tes Acc: 51.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.921 | Train Acc: 60.59  |  Val Loss: 0.966 | Val Acc: 57.23  |  Test Loss: 1.198 | Tes Acc: 53.48
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.916 | Train Acc: 61.00  |  Val Loss: 1.018 | Val Acc: 55.12  |  Test Loss: 1.234 | Tes Acc: 52.41
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.922 | Train Acc: 61.09  |  Val Loss: 0.963 | Val Acc: 55.52  |  Test Loss: 1.164 | Tes Acc: 52.85
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.891 | Train Acc: 61.76  |  Val Loss: 0.868 | Val Acc: 62.15  |  Test Loss: 1.113 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.882 | Train Acc: 62.73  |  Val Loss: 0.899 | Val Acc: 59.04  |  Test Loss: 1.148 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.876 | Train Acc: 63.32  |  Val Loss: 0.947 | Val Acc: 58.33  |  Test Loss: 1.179 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.910 | Train Acc: 61.35  |  Val Loss: 0.897 | Val Acc: 59.54  |  Test Loss: 1.079 | Tes Acc: 56.95
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.985 | Train Acc: 57.57  |  Val Loss: 1.008 | Val Acc: 55.82  |  Test Loss: 1.118 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.994 | Train Acc: 57.22  |  Val Loss: 1.002 | Val Acc: 55.82  |  Test Loss: 1.163 | Tes Acc: 54.55
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.198 | Train Acc: 48.14  |  Val Loss: 1.237 | Val Acc: 50.20  |  Test Loss: 1.531 | Tes Acc: 46.88
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.333 | Train Acc: 43.60  |  Val Loss: 1.351 | Val Acc: 39.56  |  Test Loss: 1.711 | Tes Acc: 31.02
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.207 | Train Acc: 43.19  |  Val Loss: 1.286 | Val Acc: 37.95  |  Test Loss: 1.380 | Tes Acc: 39.66

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 53.62  |  Val Loss: 0.973 | Val Acc: 56.63  |  Test Loss: 1.059 | Tes Acc: 54.01
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.007 | Train Acc: 55.02  |  Val Loss: 0.988 | Val Acc: 54.62  |  Test Loss: 1.069 | Tes Acc: 50.36
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.977 | Train Acc: 56.58  |  Val Loss: 0.936 | Val Acc: 58.53  |  Test Loss: 1.026 | Tes Acc: 53.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.976 | Train Acc: 56.81  |  Val Loss: 0.928 | Val Acc: 57.63  |  Test Loss: 1.027 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.907 | Train Acc: 61.06  |  Val Loss: 0.883 | Val Acc: 60.34  |  Test Loss: 1.002 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 60.04  |  Val Loss: 0.889 | Val Acc: 61.65  |  Test Loss: 0.949 | Tes Acc: 58.91
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.905 | Train Acc: 61.35  |  Val Loss: 0.899 | Val Acc: 58.43  |  Test Loss: 1.033 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.907 | Train Acc: 62.06  |  Val Loss: 0.887 | Val Acc: 61.04  |  Test Loss: 0.989 | Tes Acc: 59.36
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.903 | Train Acc: 62.50  |  Val Loss: 0.871 | Val Acc: 62.05  |  Test Loss: 0.992 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.917 | Train Acc: 61.15  |  Val Loss: 0.902 | Val Acc: 59.84  |  Test Loss: 1.046 | Tes Acc: 57.84
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.923 | Train Acc: 61.12  |  Val Loss: 0.870 | Val Acc: 62.65  |  Test Loss: 0.967 | Tes Acc: 60.34
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.912 | Train Acc: 61.27  |  Val Loss: 0.844 | Val Acc: 63.86  |  Test Loss: 0.995 | Tes Acc: 58.47
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.907 | Train Acc: 61.62  |  Val Loss: 0.821 | Val Acc: 64.56  |  Test Loss: 1.027 | Tes Acc: 57.40
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 62.20  |  Val Loss: 0.816 | Val Acc: 64.46  |  Test Loss: 0.954 | Tes Acc: 59.36
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.896 | Train Acc: 62.38  |  Val Loss: 0.828 | Val Acc: 64.16  |  Test Loss: 1.000 | Tes Acc: 58.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.876 | Train Acc: 63.23  |  Val Loss: 0.788 | Val Acc: 66.16  |  Test Loss: 0.983 | Tes Acc: 59.36
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.864 | Train Acc: 63.81  |  Val Loss: 0.815 | Val Acc: 62.75  |  Test Loss: 0.949 | Tes Acc: 60.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.851 | Train Acc: 64.46  |  Val Loss: 0.843 | Val Acc: 62.55  |  Test Loss: 0.937 | Tes Acc: 60.34
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.879 | Train Acc: 63.02  |  Val Loss: 0.835 | Val Acc: 64.16  |  Test Loss: 0.959 | Tes Acc: 59.54
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.984 | Train Acc: 57.69  |  Val Loss: 0.974 | Val Acc: 56.02  |  Test Loss: 1.163 | Tes Acc: 52.85
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.968 | Train Acc: 58.01  |  Val Loss: 0.962 | Val Acc: 57.33  |  Test Loss: 1.165 | Tes Acc: 52.50
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.112 | Train Acc: 49.87  |  Val Loss: 1.194 | Val Acc: 46.29  |  Test Loss: 1.368 | Tes Acc: 48.66
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.193 | Train Acc: 46.15  |  Val Loss: 1.192 | Val Acc: 47.59  |  Test Loss: 1.351 | Tes Acc: 47.59
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.183 | Train Acc: 45.53  |  Val Loss: 1.217 | Val Acc: 45.78  |  Test Loss: 1.322 | Tes Acc: 45.45

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.986 | Train Acc: 56.87  |  Val Loss: 0.937 | Val Acc: 58.73  |  Test Loss: 1.138 | Tes Acc: 50.53
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.969 | Train Acc: 57.72  |  Val Loss: 0.934 | Val Acc: 57.03  |  Test Loss: 1.151 | Tes Acc: 49.11
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.931 | Train Acc: 60.21  |  Val Loss: 0.898 | Val Acc: 61.24  |  Test Loss: 1.066 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.913 | Train Acc: 61.62  |  Val Loss: 0.889 | Val Acc: 61.95  |  Test Loss: 1.064 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.859 | Train Acc: 63.61  |  Val Loss: 0.841 | Val Acc: 63.96  |  Test Loss: 0.981 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.864 | Train Acc: 63.76  |  Val Loss: 0.848 | Val Acc: 62.45  |  Test Loss: 1.021 | Tes Acc: 58.56
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 64.28  |  Val Loss: 0.808 | Val Acc: 65.56  |  Test Loss: 0.962 | Tes Acc: 61.59
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.858 | Train Acc: 64.11  |  Val Loss: 0.835 | Val Acc: 62.15  |  Test Loss: 1.078 | Tes Acc: 54.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.856 | Train Acc: 65.13  |  Val Loss: 0.791 | Val Acc: 65.26  |  Test Loss: 1.032 | Tes Acc: 58.91
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.867 | Train Acc: 64.72  |  Val Loss: 0.802 | Val Acc: 65.36  |  Test Loss: 1.068 | Tes Acc: 57.13
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.865 | Train Acc: 64.37  |  Val Loss: 0.808 | Val Acc: 64.86  |  Test Loss: 1.035 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.856 | Train Acc: 63.49  |  Val Loss: 0.799 | Val Acc: 64.76  |  Test Loss: 1.055 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.845 | Train Acc: 64.49  |  Val Loss: 0.786 | Val Acc: 65.16  |  Test Loss: 1.028 | Tes Acc: 58.29
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.833 | Train Acc: 65.46  |  Val Loss: 0.787 | Val Acc: 65.96  |  Test Loss: 1.020 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.846 | Train Acc: 65.16  |  Val Loss: 0.791 | Val Acc: 66.06  |  Test Loss: 1.014 | Tes Acc: 58.38
