
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job353
Job Id        : 30913132
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:19:33.895130

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 20.13  |  Val Loss: 1.622 | Val Acc: 35.35  |  Test Loss: 1.637 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.537 | Train Acc: 30.87  |  Val Loss: 1.451 | Val Acc: 41.41  |  Test Loss: 1.538 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.544 | Train Acc: 30.87  |  Val Loss: 1.440 | Val Acc: 47.47  |  Test Loss: 1.514 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.549 | Train Acc: 32.89  |  Val Loss: 1.449 | Val Acc: 38.38  |  Test Loss: 1.479 | Tes Acc: 32.85
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.581 | Train Acc: 27.52  |  Val Loss: 1.426 | Val Acc: 49.49  |  Test Loss: 1.478 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.535 | Train Acc: 33.56  |  Val Loss: 1.355 | Val Acc: 58.59  |  Test Loss: 1.475 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.619 | Train Acc: 25.50  |  Val Loss: 1.437 | Val Acc: 48.48  |  Test Loss: 1.476 | Tes Acc: 37.68
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.622 | Train Acc: 26.51  |  Val Loss: 1.511 | Val Acc: 47.47  |  Test Loss: 1.476 | Tes Acc: 40.58
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.648 | Train Acc: 29.19  |  Val Loss: 1.462 | Val Acc: 45.45  |  Test Loss: 1.471 | Tes Acc: 39.61
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.650 | Train Acc: 26.85  |  Val Loss: 1.486 | Val Acc: 49.49  |  Test Loss: 1.491 | Tes Acc: 41.06
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.680 | Train Acc: 24.50  |  Val Loss: 1.480 | Val Acc: 45.45  |  Test Loss: 1.533 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.675 | Train Acc: 27.18  |  Val Loss: 1.498 | Val Acc: 36.36  |  Test Loss: 1.496 | Tes Acc: 30.43
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.721 | Train Acc: 22.48  |  Val Loss: 1.581 | Val Acc: 27.27  |  Test Loss: 1.506 | Tes Acc: 42.03
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.711 | Train Acc: 23.49  |  Val Loss: 1.528 | Val Acc: 33.33  |  Test Loss: 1.496 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.679 | Train Acc: 23.83  |  Val Loss: 1.489 | Val Acc: 40.40  |  Test Loss: 1.500 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.708 | Train Acc: 25.17  |  Val Loss: 1.564 | Val Acc: 28.28  |  Test Loss: 1.617 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.660 | Train Acc: 23.83  |  Val Loss: 1.454 | Val Acc: 44.44  |  Test Loss: 1.504 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.663 | Train Acc: 27.85  |  Val Loss: 1.435 | Val Acc: 45.45  |  Test Loss: 1.478 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.629 | Train Acc: 29.19  |  Val Loss: 1.382 | Val Acc: 32.32  |  Test Loss: 1.442 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.643 | Train Acc: 29.53  |  Val Loss: 1.344 | Val Acc: 46.46  |  Test Loss: 1.428 | Tes Acc: 32.37
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.336 | Train Acc: 18.79  |  Val Loss: 2.046 | Val Acc: 26.26  |  Test Loss: 1.925 | Tes Acc: 34.78
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.044 | Train Acc: 23.15  |  Val Loss: 1.583 | Val Acc: 40.40  |  Test Loss: 1.565 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.535 | Train Acc: 23.15  |  Val Loss: 3.109 | Val Acc: 29.29  |  Test Loss: 3.077 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.809 | Train Acc: 19.80  |  Val Loss: 3.598 | Val Acc: 16.16  |  Test Loss: 4.166 | Tes Acc: 15.94
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 9.442 | Train Acc: 19.46  |  Val Loss: 6.560 | Val Acc: 20.20  |  Test Loss: 5.866 | Tes Acc: 20.77

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.558 | Train Acc: 28.19  |  Val Loss: 1.508 | Val Acc: 33.33  |  Test Loss: 1.594 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.332 | Train Acc: 42.95  |  Val Loss: 1.485 | Val Acc: 50.51  |  Test Loss: 1.455 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 42.28  |  Val Loss: 1.559 | Val Acc: 41.41  |  Test Loss: 1.425 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.327 | Train Acc: 44.63  |  Val Loss: 1.499 | Val Acc: 38.38  |  Test Loss: 1.435 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.381 | Train Acc: 41.61  |  Val Loss: 1.603 | Val Acc: 24.24  |  Test Loss: 1.408 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.335 | Train Acc: 47.32  |  Val Loss: 1.410 | Val Acc: 48.48  |  Test Loss: 1.457 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.367 | Train Acc: 40.27  |  Val Loss: 1.401 | Val Acc: 52.53  |  Test Loss: 1.478 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.411 | Train Acc: 40.60  |  Val Loss: 1.475 | Val Acc: 38.38  |  Test Loss: 1.451 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.410 | Train Acc: 39.93  |  Val Loss: 1.416 | Val Acc: 44.44  |  Test Loss: 1.400 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.452 | Train Acc: 35.23  |  Val Loss: 1.525 | Val Acc: 35.35  |  Test Loss: 1.465 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.476 | Train Acc: 33.22  |  Val Loss: 1.590 | Val Acc: 35.35  |  Test Loss: 1.569 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.481 | Train Acc: 32.21  |  Val Loss: 1.509 | Val Acc: 42.42  |  Test Loss: 1.439 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.486 | Train Acc: 33.56  |  Val Loss: 1.609 | Val Acc: 27.27  |  Test Loss: 1.519 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.462 | Train Acc: 36.24  |  Val Loss: 1.712 | Val Acc: 25.25  |  Test Loss: 1.527 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.485 | Train Acc: 35.23  |  Val Loss: 1.599 | Val Acc: 50.51  |  Test Loss: 1.516 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.469 | Train Acc: 34.90  |  Val Loss: 1.588 | Val Acc: 36.36  |  Test Loss: 1.539 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.438 | Train Acc: 39.60  |  Val Loss: 1.556 | Val Acc: 33.33  |  Test Loss: 1.502 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.418 | Train Acc: 39.93  |  Val Loss: 1.492 | Val Acc: 42.42  |  Test Loss: 1.451 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.278 | Train Acc: 45.97  |  Val Loss: 1.369 | Val Acc: 47.47  |  Test Loss: 1.290 | Tes Acc: 50.24
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.314 | Train Acc: 50.34  |  Val Loss: 1.379 | Val Acc: 37.37  |  Test Loss: 1.355 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.624 | Train Acc: 28.52  |  Val Loss: 1.405 | Val Acc: 49.49  |  Test Loss: 1.458 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.451 | Train Acc: 36.24  |  Val Loss: 1.442 | Val Acc: 47.47  |  Test Loss: 1.368 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.114 | Train Acc: 19.80  |  Val Loss: 1.935 | Val Acc: 23.23  |  Test Loss: 1.775 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.886 | Train Acc: 19.46  |  Val Loss: 2.822 | Val Acc: 20.20  |  Test Loss: 2.344 | Tes Acc: 23.19
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.192 | Train Acc: 19.46  |  Val Loss: 1.688 | Val Acc: 31.31  |  Test Loss: 1.844 | Tes Acc: 23.19

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 31.54  |  Val Loss: 1.486 | Val Acc: 37.37  |  Test Loss: 1.540 | Tes Acc: 23.19
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.223 | Train Acc: 48.32  |  Val Loss: 1.291 | Val Acc: 56.57  |  Test Loss: 1.333 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.227 | Train Acc: 53.36  |  Val Loss: 1.360 | Val Acc: 51.52  |  Test Loss: 1.331 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.203 | Train Acc: 53.69  |  Val Loss: 1.155 | Val Acc: 67.68  |  Test Loss: 1.328 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.209 | Train Acc: 52.68  |  Val Loss: 1.286 | Val Acc: 58.59  |  Test Loss: 1.260 | Tes Acc: 54.59
