
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job306
Job Id        : 30913085
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:14:35.546606

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.070 | Train Acc: 14.88  |  Val Loss: 1.966 | Val Acc: 26.00  |  Test Loss: 1.974 | Tes Acc: 24.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.893 | Train Acc: 37.38  |  Val Loss: 1.795 | Val Acc: 35.00  |  Test Loss: 1.821 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.854 | Train Acc: 41.55  |  Val Loss: 1.744 | Val Acc: 37.67  |  Test Loss: 1.773 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.837 | Train Acc: 45.95  |  Val Loss: 1.739 | Val Acc: 40.67  |  Test Loss: 1.756 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.854 | Train Acc: 44.29  |  Val Loss: 1.750 | Val Acc: 43.33  |  Test Loss: 1.768 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.832 | Train Acc: 46.79  |  Val Loss: 1.728 | Val Acc: 41.67  |  Test Loss: 1.762 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.852 | Train Acc: 47.26  |  Val Loss: 1.760 | Val Acc: 44.00  |  Test Loss: 1.788 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.877 | Train Acc: 41.90  |  Val Loss: 1.782 | Val Acc: 39.33  |  Test Loss: 1.815 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.899 | Train Acc: 35.95  |  Val Loss: 1.801 | Val Acc: 43.00  |  Test Loss: 1.843 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 2.031 | Train Acc: 22.02  |  Val Loss: 1.990 | Val Acc: 23.00  |  Test Loss: 2.012 | Tes Acc: 21.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.967 | Train Acc: 23.81  |  Val Loss: 1.890 | Val Acc: 28.00  |  Test Loss: 1.926 | Tes Acc: 27.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 25.60  |  Val Loss: 1.803 | Val Acc: 32.33  |  Test Loss: 1.808 | Tes Acc: 34.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.807 | Train Acc: 33.93  |  Val Loss: 1.734 | Val Acc: 40.33  |  Test Loss: 1.746 | Tes Acc: 38.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.780 | Train Acc: 36.79  |  Val Loss: 1.700 | Val Acc: 42.00  |  Test Loss: 1.728 | Tes Acc: 38.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.742 | Train Acc: 38.57  |  Val Loss: 1.663 | Val Acc: 48.33  |  Test Loss: 1.689 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.689 | Train Acc: 42.14  |  Val Loss: 1.603 | Val Acc: 48.67  |  Test Loss: 1.634 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.653 | Train Acc: 43.10  |  Val Loss: 1.585 | Val Acc: 50.67  |  Test Loss: 1.608 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.656 | Train Acc: 45.60  |  Val Loss: 1.572 | Val Acc: 54.00  |  Test Loss: 1.606 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.634 | Train Acc: 46.19  |  Val Loss: 1.545 | Val Acc: 53.67  |  Test Loss: 1.604 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.672 | Train Acc: 46.67  |  Val Loss: 1.586 | Val Acc: 50.67  |  Test Loss: 1.635 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.716 | Train Acc: 41.67  |  Val Loss: 1.628 | Val Acc: 51.33  |  Test Loss: 1.675 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.757 | Train Acc: 39.17  |  Val Loss: 1.663 | Val Acc: 48.33  |  Test Loss: 1.713 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.982 | Train Acc: 28.93  |  Val Loss: 1.939 | Val Acc: 33.00  |  Test Loss: 1.963 | Tes Acc: 32.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.882 | Train Acc: 27.74  |  Val Loss: 1.817 | Val Acc: 33.67  |  Test Loss: 1.856 | Tes Acc: 31.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.814 | Train Acc: 30.12  |  Val Loss: 1.747 | Val Acc: 34.67  |  Test Loss: 1.738 | Tes Acc: 38.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.696 | Train Acc: 40.12  |  Val Loss: 1.667 | Val Acc: 41.67  |  Test Loss: 1.647 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.661 | Train Acc: 45.36  |  Val Loss: 1.613 | Val Acc: 46.67  |  Test Loss: 1.624 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.615 | Train Acc: 47.86  |  Val Loss: 1.564 | Val Acc: 48.67  |  Test Loss: 1.579 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.550 | Train Acc: 49.40  |  Val Loss: 1.505 | Val Acc: 50.67  |  Test Loss: 1.511 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 53.69  |  Val Loss: 1.465 | Val Acc: 51.33  |  Test Loss: 1.471 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.478 | Train Acc: 55.60  |  Val Loss: 1.431 | Val Acc: 53.33  |  Test Loss: 1.455 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.460 | Train Acc: 56.07  |  Val Loss: 1.410 | Val Acc: 55.00  |  Test Loss: 1.463 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.498 | Train Acc: 56.07  |  Val Loss: 1.447 | Val Acc: 51.33  |  Test Loss: 1.490 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.562 | Train Acc: 49.29  |  Val Loss: 1.500 | Val Acc: 49.33  |  Test Loss: 1.539 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.622 | Train Acc: 46.79  |  Val Loss: 1.555 | Val Acc: 50.00  |  Test Loss: 1.600 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.922 | Train Acc: 29.40  |  Val Loss: 1.880 | Val Acc: 32.00  |  Test Loss: 1.908 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.810 | Train Acc: 32.62  |  Val Loss: 1.762 | Val Acc: 33.33  |  Test Loss: 1.797 | Tes Acc: 35.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.761 | Train Acc: 32.98  |  Val Loss: 1.721 | Val Acc: 30.00  |  Test Loss: 1.700 | Tes Acc: 31.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.606 | Train Acc: 48.21  |  Val Loss: 1.605 | Val Acc: 40.67  |  Test Loss: 1.588 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.549 | Train Acc: 50.60  |  Val Loss: 1.539 | Val Acc: 47.33  |  Test Loss: 1.558 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.496 | Train Acc: 52.02  |  Val Loss: 1.484 | Val Acc: 51.00  |  Test Loss: 1.507 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.421 | Train Acc: 55.00  |  Val Loss: 1.411 | Val Acc: 52.00  |  Test Loss: 1.446 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.353 | Train Acc: 58.93  |  Val Loss: 1.370 | Val Acc: 53.67  |  Test Loss: 1.409 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.314 | Train Acc: 61.55  |  Val Loss: 1.330 | Val Acc: 58.33  |  Test Loss: 1.400 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.300 | Train Acc: 62.86  |  Val Loss: 1.310 | Val Acc: 55.67  |  Test Loss: 1.399 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.335 | Train Acc: 60.24  |  Val Loss: 1.356 | Val Acc: 54.33  |  Test Loss: 1.429 | Tes Acc: 53.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.415 | Train Acc: 56.67  |  Val Loss: 1.417 | Val Acc: 52.33  |  Test Loss: 1.476 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.500 | Train Acc: 52.38  |  Val Loss: 1.475 | Val Acc: 50.00  |  Test Loss: 1.539 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.865 | Train Acc: 34.52  |  Val Loss: 1.829 | Val Acc: 30.67  |  Test Loss: 1.858 | Tes Acc: 34.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.766 | Train Acc: 35.12  |  Val Loss: 1.741 | Val Acc: 31.67  |  Test Loss: 1.760 | Tes Acc: 35.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.724 | Train Acc: 33.81  |  Val Loss: 1.688 | Val Acc: 37.33  |  Test Loss: 1.652 | Tes Acc: 40.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.540 | Train Acc: 48.45  |  Val Loss: 1.586 | Val Acc: 39.00  |  Test Loss: 1.526 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.472 | Train Acc: 50.95  |  Val Loss: 1.506 | Val Acc: 42.33  |  Test Loss: 1.485 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.406 | Train Acc: 54.88  |  Val Loss: 1.437 | Val Acc: 45.00  |  Test Loss: 1.430 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.321 | Train Acc: 56.07  |  Val Loss: 1.377 | Val Acc: 49.67  |  Test Loss: 1.362 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.249 | Train Acc: 60.48  |  Val Loss: 1.308 | Val Acc: 50.67  |  Test Loss: 1.311 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.196 | Train Acc: 63.33  |  Val Loss: 1.245 | Val Acc: 58.00  |  Test Loss: 1.292 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.188 | Train Acc: 63.45  |  Val Loss: 1.223 | Val Acc: 59.00  |  Test Loss: 1.295 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.224 | Train Acc: 62.14  |  Val Loss: 1.244 | Val Acc: 61.33  |  Test Loss: 1.320 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.317 | Train Acc: 58.10  |  Val Loss: 1.333 | Val Acc: 56.67  |  Test Loss: 1.379 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.414 | Train Acc: 54.76  |  Val Loss: 1.434 | Val Acc: 46.33  |  Test Loss: 1.464 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.821 | Train Acc: 31.90  |  Val Loss: 1.791 | Val Acc: 37.33  |  Test Loss: 1.819 | Tes Acc: 39.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.720 | Train Acc: 37.26  |  Val Loss: 1.723 | Val Acc: 33.33  |  Test Loss: 1.749 | Tes Acc: 32.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.690 | Train Acc: 33.69  |  Val Loss: 1.671 | Val Acc: 37.67  |  Test Loss: 1.619 | Tes Acc: 38.67
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.474 | Train Acc: 49.76  |  Val Loss: 1.513 | Val Acc: 44.33  |  Test Loss: 1.477 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.391 | Train Acc: 52.74  |  Val Loss: 1.417 | Val Acc: 50.00  |  Test Loss: 1.441 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.325 | Train Acc: 55.12  |  Val Loss: 1.343 | Val Acc: 52.67  |  Test Loss: 1.369 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.234 | Train Acc: 58.81  |  Val Loss: 1.270 | Val Acc: 54.33  |  Test Loss: 1.306 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.158 | Train Acc: 62.62  |  Val Loss: 1.221 | Val Acc: 58.67  |  Test Loss: 1.279 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.090 | Train Acc: 67.38  |  Val Loss: 1.159 | Val Acc: 62.67  |  Test Loss: 1.260 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.091 | Train Acc: 66.31  |  Val Loss: 1.143 | Val Acc: 62.33  |  Test Loss: 1.256 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.125 | Train Acc: 64.40  |  Val Loss: 1.164 | Val Acc: 64.00  |  Test Loss: 1.279 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.228 | Train Acc: 59.76  |  Val Loss: 1.236 | Val Acc: 58.67  |  Test Loss: 1.334 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.333 | Train Acc: 55.60  |  Val Loss: 1.324 | Val Acc: 54.33  |  Test Loss: 1.400 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.775 | Train Acc: 36.67  |  Val Loss: 1.759 | Val Acc: 39.33  |  Test Loss: 1.774 | Tes Acc: 38.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.674 | Train Acc: 37.86  |  Val Loss: 1.662 | Val Acc: 37.00  |  Test Loss: 1.666 | Tes Acc: 37.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.652 | Train Acc: 36.19  |  Val Loss: 1.662 | Val Acc: 31.67  |  Test Loss: 1.610 | Tes Acc: 34.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.398 | Train Acc: 52.50  |  Val Loss: 1.535 | Val Acc: 37.33  |  Test Loss: 1.461 | Tes Acc: 45.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.300 | Train Acc: 56.55  |  Val Loss: 1.433 | Val Acc: 43.00  |  Test Loss: 1.403 | Tes Acc: 49.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.225 | Train Acc: 59.88  |  Val Loss: 1.344 | Val Acc: 47.67  |  Test Loss: 1.325 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.120 | Train Acc: 64.05  |  Val Loss: 1.302 | Val Acc: 45.67  |  Test Loss: 1.239 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.048 | Train Acc: 67.86  |  Val Loss: 1.254 | Val Acc: 49.33  |  Test Loss: 1.203 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.979 | Train Acc: 70.36  |  Val Loss: 1.177 | Val Acc: 54.00  |  Test Loss: 1.177 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.980 | Train Acc: 70.12  |  Val Loss: 1.171 | Val Acc: 55.67  |  Test Loss: 1.203 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.019 | Train Acc: 67.50  |  Val Loss: 1.182 | Val Acc: 56.00  |  Test Loss: 1.216 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.121 | Train Acc: 64.05  |  Val Loss: 1.250 | Val Acc: 51.33  |  Test Loss: 1.287 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 61.55  |  Val Loss: 1.347 | Val Acc: 46.67  |  Test Loss: 1.380 | Tes Acc: 49.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.732 | Train Acc: 37.86  |  Val Loss: 1.732 | Val Acc: 32.33  |  Test Loss: 1.747 | Tes Acc: 38.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.627 | Train Acc: 40.36  |  Val Loss: 1.645 | Val Acc: 36.00  |  Test Loss: 1.656 | Tes Acc: 38.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.646 | Train Acc: 35.12  |  Val Loss: 1.653 | Val Acc: 39.33  |  Test Loss: 1.587 | Tes Acc: 37.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.363 | Train Acc: 52.14  |  Val Loss: 1.462 | Val Acc: 46.00  |  Test Loss: 1.428 | Tes Acc: 46.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.252 | Train Acc: 59.76  |  Val Loss: 1.354 | Val Acc: 48.67  |  Test Loss: 1.383 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.173 | Train Acc: 61.55  |  Val Loss: 1.273 | Val Acc: 55.00  |  Test Loss: 1.315 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.062 | Train Acc: 67.98  |  Val Loss: 1.210 | Val Acc: 55.33  |  Test Loss: 1.243 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.989 | Train Acc: 70.24  |  Val Loss: 1.177 | Val Acc: 58.00  |  Test Loss: 1.230 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.910 | Train Acc: 74.40  |  Val Loss: 1.107 | Val Acc: 60.00  |  Test Loss: 1.187 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.911 | Train Acc: 73.45  |  Val Loss: 1.100 | Val Acc: 61.00  |  Test Loss: 1.216 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.949 | Train Acc: 73.57  |  Val Loss: 1.125 | Val Acc: 64.00  |  Test Loss: 1.239 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.057 | Train Acc: 67.98  |  Val Loss: 1.185 | Val Acc: 59.67  |  Test Loss: 1.303 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.176 | Train Acc: 63.33  |  Val Loss: 1.263 | Val Acc: 52.00  |  Test Loss: 1.359 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.704 | Train Acc: 38.69  |  Val Loss: 1.727 | Val Acc: 38.00  |  Test Loss: 1.719 | Tes Acc: 40.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.602 | Train Acc: 41.07  |  Val Loss: 1.659 | Val Acc: 36.00  |  Test Loss: 1.642 | Tes Acc: 38.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.654 | Train Acc: 36.79  |  Val Loss: 1.638 | Val Acc: 41.00  |  Test Loss: 1.581 | Tes Acc: 41.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.318 | Train Acc: 55.36  |  Val Loss: 1.411 | Val Acc: 49.33  |  Test Loss: 1.386 | Tes Acc: 48.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.201 | Train Acc: 59.52  |  Val Loss: 1.304 | Val Acc: 49.00  |  Test Loss: 1.335 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.114 | Train Acc: 63.93  |  Val Loss: 1.204 | Val Acc: 56.67  |  Test Loss: 1.262 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.004 | Train Acc: 69.76  |  Val Loss: 1.152 | Val Acc: 60.00  |  Test Loss: 1.194 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.934 | Train Acc: 72.50  |  Val Loss: 1.105 | Val Acc: 64.33  |  Test Loss: 1.185 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.849 | Train Acc: 76.19  |  Val Loss: 1.046 | Val Acc: 65.00  |  Test Loss: 1.151 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 74.52  |  Val Loss: 1.058 | Val Acc: 62.33  |  Test Loss: 1.173 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.903 | Train Acc: 73.21  |  Val Loss: 1.082 | Val Acc: 64.00  |  Test Loss: 1.198 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 67.86  |  Val Loss: 1.125 | Val Acc: 60.00  |  Test Loss: 1.243 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.137 | Train Acc: 64.17  |  Val Loss: 1.225 | Val Acc: 54.33  |  Test Loss: 1.312 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.681 | Train Acc: 40.12  |  Val Loss: 1.687 | Val Acc: 38.67  |  Test Loss: 1.679 | Tes Acc: 42.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 43.33  |  Val Loss: 1.595 | Val Acc: 37.33  |  Test Loss: 1.596 | Tes Acc: 41.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.618 | Train Acc: 37.86  |  Val Loss: 1.634 | Val Acc: 40.33  |  Test Loss: 1.558 | Tes Acc: 42.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.268 | Train Acc: 57.98  |  Val Loss: 1.394 | Val Acc: 47.67  |  Test Loss: 1.395 | Tes Acc: 48.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.149 | Train Acc: 62.62  |  Val Loss: 1.270 | Val Acc: 51.67  |  Test Loss: 1.348 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.052 | Train Acc: 68.33  |  Val Loss: 1.176 | Val Acc: 62.33  |  Test Loss: 1.267 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.948 | Train Acc: 72.98  |  Val Loss: 1.112 | Val Acc: 62.00  |  Test Loss: 1.206 | Tes Acc: 58.33
