
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 31668416
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.439805

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 39.64  |  Val Loss: 1.230 | Val Acc: 37.65  |  Test Loss: 1.230 | Tes Acc: 37.88
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.917 | Train Acc: 60.83  |  Val Loss: 0.889 | Val Acc: 61.35  |  Test Loss: 0.999 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.916 | Train Acc: 61.91  |  Val Loss: 0.894 | Val Acc: 60.44  |  Test Loss: 1.003 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 62.58  |  Val Loss: 0.871 | Val Acc: 62.85  |  Test Loss: 0.948 | Tes Acc: 60.25
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.937 | Train Acc: 61.21  |  Val Loss: 0.877 | Val Acc: 62.55  |  Test Loss: 0.979 | Tes Acc: 59.36
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.912 | Train Acc: 62.67  |  Val Loss: 0.883 | Val Acc: 60.84  |  Test Loss: 0.980 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.912 | Train Acc: 62.47  |  Val Loss: 0.893 | Val Acc: 60.54  |  Test Loss: 0.989 | Tes Acc: 58.38
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.902 | Train Acc: 62.91  |  Val Loss: 0.998 | Val Acc: 54.92  |  Test Loss: 1.157 | Tes Acc: 51.87
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.891 | Train Acc: 63.52  |  Val Loss: 0.876 | Val Acc: 62.35  |  Test Loss: 1.007 | Tes Acc: 58.82
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.909 | Train Acc: 61.94  |  Val Loss: 0.941 | Val Acc: 57.73  |  Test Loss: 1.086 | Tes Acc: 54.55
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.892 | Train Acc: 62.82  |  Val Loss: 0.864 | Val Acc: 62.15  |  Test Loss: 0.968 | Tes Acc: 59.09
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.894 | Train Acc: 62.47  |  Val Loss: 0.855 | Val Acc: 62.85  |  Test Loss: 0.933 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.893 | Train Acc: 61.71  |  Val Loss: 0.868 | Val Acc: 62.15  |  Test Loss: 0.957 | Tes Acc: 58.91
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.886 | Train Acc: 63.08  |  Val Loss: 0.864 | Val Acc: 62.05  |  Test Loss: 0.963 | Tes Acc: 58.47
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.871 | Train Acc: 64.40  |  Val Loss: 0.881 | Val Acc: 60.14  |  Test Loss: 0.982 | Tes Acc: 58.47
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.875 | Train Acc: 64.61  |  Val Loss: 0.952 | Val Acc: 58.23  |  Test Loss: 1.083 | Tes Acc: 56.68

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.104 | Train Acc: 48.96  |  Val Loss: 1.135 | Val Acc: 46.69  |  Test Loss: 1.207 | Tes Acc: 44.47
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.051 | Train Acc: 52.36  |  Val Loss: 1.032 | Val Acc: 51.41  |  Test Loss: 1.131 | Tes Acc: 48.66
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.978 | Train Acc: 57.02  |  Val Loss: 0.919 | Val Acc: 59.24  |  Test Loss: 0.992 | Tes Acc: 59.27
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.945 | Train Acc: 59.48  |  Val Loss: 0.913 | Val Acc: 59.04  |  Test Loss: 0.965 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.939 | Train Acc: 59.42  |  Val Loss: 0.901 | Val Acc: 60.44  |  Test Loss: 0.977 | Tes Acc: 58.38
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.927 | Train Acc: 59.95  |  Val Loss: 0.928 | Val Acc: 58.13  |  Test Loss: 0.987 | Tes Acc: 58.11
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.931 | Train Acc: 60.04  |  Val Loss: 0.894 | Val Acc: 60.34  |  Test Loss: 0.946 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.910 | Train Acc: 61.41  |  Val Loss: 0.900 | Val Acc: 59.74  |  Test Loss: 0.998 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.914 | Train Acc: 61.30  |  Val Loss: 0.917 | Val Acc: 59.64  |  Test Loss: 0.978 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.920 | Train Acc: 60.59  |  Val Loss: 0.892 | Val Acc: 61.85  |  Test Loss: 0.984 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.907 | Train Acc: 61.53  |  Val Loss: 0.885 | Val Acc: 62.05  |  Test Loss: 0.985 | Tes Acc: 58.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.900 | Train Acc: 61.56  |  Val Loss: 0.867 | Val Acc: 63.05  |  Test Loss: 0.946 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 62.03  |  Val Loss: 0.841 | Val Acc: 63.35  |  Test Loss: 0.954 | Tes Acc: 60.70
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.869 | Train Acc: 63.29  |  Val Loss: 0.843 | Val Acc: 64.66  |  Test Loss: 0.940 | Tes Acc: 60.61
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.887 | Train Acc: 62.09  |  Val Loss: 0.841 | Val Acc: 64.96  |  Test Loss: 0.932 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.880 | Train Acc: 62.85  |  Val Loss: 0.865 | Val Acc: 61.95  |  Test Loss: 0.971 | Tes Acc: 59.45
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.874 | Train Acc: 62.35  |  Val Loss: 0.804 | Val Acc: 67.27  |  Test Loss: 0.928 | Tes Acc: 62.66
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.867 | Train Acc: 63.58  |  Val Loss: 0.849 | Val Acc: 63.25  |  Test Loss: 0.985 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.878 | Train Acc: 63.52  |  Val Loss: 0.836 | Val Acc: 63.35  |  Test Loss: 1.000 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.881 | Train Acc: 63.23  |  Val Loss: 0.970 | Val Acc: 58.53  |  Test Loss: 1.090 | Tes Acc: 54.46
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.887 | Train Acc: 62.47  |  Val Loss: 0.888 | Val Acc: 62.15  |  Test Loss: 1.057 | Tes Acc: 56.06
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.874 | Train Acc: 62.44  |  Val Loss: 0.843 | Val Acc: 62.05  |  Test Loss: 0.971 | Tes Acc: 59.18
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.872 | Train Acc: 62.82  |  Val Loss: 0.935 | Val Acc: 58.53  |  Test Loss: 1.076 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.857 | Train Acc: 63.26  |  Val Loss: 0.821 | Val Acc: 64.96  |  Test Loss: 0.938 | Tes Acc: 60.07
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.878 | Train Acc: 62.73  |  Val Loss: 0.811 | Val Acc: 65.36  |  Test Loss: 0.953 | Tes Acc: 62.30

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.092 | Train Acc: 49.25  |  Val Loss: 1.033 | Val Acc: 51.81  |  Test Loss: 1.187 | Tes Acc: 47.42
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.055 | Train Acc: 52.01  |  Val Loss: 1.016 | Val Acc: 50.80  |  Test Loss: 1.152 | Tes Acc: 44.12
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.972 | Train Acc: 58.39  |  Val Loss: 0.929 | Val Acc: 58.53  |  Test Loss: 1.085 | Tes Acc: 50.53
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.953 | Train Acc: 59.60  |  Val Loss: 0.921 | Val Acc: 58.63  |  Test Loss: 1.102 | Tes Acc: 50.62
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.938 | Train Acc: 60.30  |  Val Loss: 0.878 | Val Acc: 62.65  |  Test Loss: 1.037 | Tes Acc: 56.60
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.936 | Train Acc: 60.65  |  Val Loss: 0.889 | Val Acc: 61.95  |  Test Loss: 1.057 | Tes Acc: 55.26
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.918 | Train Acc: 61.38  |  Val Loss: 0.872 | Val Acc: 62.25  |  Test Loss: 1.031 | Tes Acc: 57.13
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.911 | Train Acc: 61.50  |  Val Loss: 0.854 | Val Acc: 64.16  |  Test Loss: 0.955 | Tes Acc: 58.38
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.906 | Train Acc: 62.17  |  Val Loss: 0.861 | Val Acc: 64.06  |  Test Loss: 1.014 | Tes Acc: 57.31
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.876 | Train Acc: 62.91  |  Val Loss: 0.843 | Val Acc: 62.35  |  Test Loss: 0.972 | Tes Acc: 58.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.890 | Train Acc: 63.38  |  Val Loss: 0.858 | Val Acc: 64.66  |  Test Loss: 0.922 | Tes Acc: 61.23
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.853 | Train Acc: 64.40  |  Val Loss: 0.827 | Val Acc: 63.25  |  Test Loss: 0.932 | Tes Acc: 59.45
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 64.58  |  Val Loss: 0.813 | Val Acc: 65.36  |  Test Loss: 0.915 | Tes Acc: 61.68
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.826 | Train Acc: 65.92  |  Val Loss: 0.805 | Val Acc: 64.16  |  Test Loss: 0.960 | Tes Acc: 59.45
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.835 | Train Acc: 65.07  |  Val Loss: 0.820 | Val Acc: 64.56  |  Test Loss: 0.935 | Tes Acc: 60.34
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.845 | Train Acc: 65.19  |  Val Loss: 0.794 | Val Acc: 65.46  |  Test Loss: 0.963 | Tes Acc: 59.54
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.826 | Train Acc: 65.84  |  Val Loss: 0.805 | Val Acc: 62.95  |  Test Loss: 0.932 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.832 | Train Acc: 65.51  |  Val Loss: 0.829 | Val Acc: 63.05  |  Test Loss: 0.915 | Tes Acc: 62.57
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.832 | Train Acc: 65.66  |  Val Loss: 0.809 | Val Acc: 63.55  |  Test Loss: 0.963 | Tes Acc: 57.84
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.830 | Train Acc: 65.34  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 0.965 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.836 | Train Acc: 64.78  |  Val Loss: 0.808 | Val Acc: 63.86  |  Test Loss: 0.913 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.836 | Train Acc: 65.07  |  Val Loss: 0.860 | Val Acc: 62.65  |  Test Loss: 0.892 | Tes Acc: 62.12
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.836 | Train Acc: 65.02  |  Val Loss: 0.809 | Val Acc: 64.36  |  Test Loss: 0.899 | Tes Acc: 62.03
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.826 | Train Acc: 65.51  |  Val Loss: 0.842 | Val Acc: 63.15  |  Test Loss: 0.895 | Tes Acc: 61.76
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.829 | Train Acc: 65.69  |  Val Loss: 0.833 | Val Acc: 62.75  |  Test Loss: 0.892 | Tes Acc: 62.03

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.083 | Train Acc: 51.07  |  Val Loss: 1.111 | Val Acc: 45.58  |  Test Loss: 1.161 | Tes Acc: 45.19
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.036 | Train Acc: 52.89  |  Val Loss: 1.030 | Val Acc: 50.80  |  Test Loss: 1.129 | Tes Acc: 47.50
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.933 | Train Acc: 59.92  |  Val Loss: 0.921 | Val Acc: 59.14  |  Test Loss: 1.048 | Tes Acc: 54.28
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.902 | Train Acc: 61.15  |  Val Loss: 0.892 | Val Acc: 61.75  |  Test Loss: 1.018 | Tes Acc: 54.90
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.880 | Train Acc: 62.44  |  Val Loss: 0.867 | Val Acc: 61.04  |  Test Loss: 1.000 | Tes Acc: 56.51
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.877 | Train Acc: 62.38  |  Val Loss: 0.862 | Val Acc: 62.65  |  Test Loss: 1.006 | Tes Acc: 56.51
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.865 | Train Acc: 62.76  |  Val Loss: 0.883 | Val Acc: 59.84  |  Test Loss: 1.032 | Tes Acc: 55.26
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.857 | Train Acc: 63.49  |  Val Loss: 0.869 | Val Acc: 62.45  |  Test Loss: 1.001 | Tes Acc: 55.88
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.851 | Train Acc: 64.43  |  Val Loss: 0.854 | Val Acc: 62.55  |  Test Loss: 1.015 | Tes Acc: 55.97
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.889 | Train Acc: 63.05  |  Val Loss: 0.865 | Val Acc: 62.15  |  Test Loss: 0.973 | Tes Acc: 56.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 64.46  |  Val Loss: 0.846 | Val Acc: 61.65  |  Test Loss: 1.021 | Tes Acc: 55.79
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.833 | Train Acc: 64.99  |  Val Loss: 0.851 | Val Acc: 61.75  |  Test Loss: 1.007 | Tes Acc: 54.72
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 64.84  |  Val Loss: 0.827 | Val Acc: 62.75  |  Test Loss: 0.968 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.805 | Train Acc: 67.18  |  Val Loss: 0.830 | Val Acc: 62.55  |  Test Loss: 1.000 | Tes Acc: 56.95
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.812 | Train Acc: 66.13  |  Val Loss: 0.834 | Val Acc: 61.85  |  Test Loss: 1.030 | Tes Acc: 54.46
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.811 | Train Acc: 66.04  |  Val Loss: 0.818 | Val Acc: 63.76  |  Test Loss: 1.005 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.800 | Train Acc: 66.63  |  Val Loss: 0.838 | Val Acc: 60.94  |  Test Loss: 1.040 | Tes Acc: 56.24
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.820 | Train Acc: 64.93  |  Val Loss: 0.835 | Val Acc: 61.75  |  Test Loss: 1.011 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.811 | Train Acc: 65.81  |  Val Loss: 0.841 | Val Acc: 60.44  |  Test Loss: 1.035 | Tes Acc: 55.17
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.820 | Train Acc: 66.22  |  Val Loss: 0.812 | Val Acc: 63.55  |  Test Loss: 0.974 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.818 | Train Acc: 65.66  |  Val Loss: 0.796 | Val Acc: 64.76  |  Test Loss: 0.956 | Tes Acc: 58.11
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.819 | Train Acc: 64.64  |  Val Loss: 0.858 | Val Acc: 61.35  |  Test Loss: 1.004 | Tes Acc: 56.15
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.824 | Train Acc: 64.23  |  Val Loss: 0.823 | Val Acc: 62.65  |  Test Loss: 0.967 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.801 | Train Acc: 66.48  |  Val Loss: 0.831 | Val Acc: 63.96  |  Test Loss: 0.936 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.807 | Train Acc: 66.57  |  Val Loss: 0.826 | Val Acc: 64.16  |  Test Loss: 0.904 | Tes Acc: 60.43

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.086 | Train Acc: 50.22  |  Val Loss: 1.025 | Val Acc: 52.11  |  Test Loss: 1.143 | Tes Acc: 50.45
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.037 | Train Acc: 54.35  |  Val Loss: 0.971 | Val Acc: 58.53  |  Test Loss: 1.115 | Tes Acc: 51.87
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.932 | Train Acc: 59.36  |  Val Loss: 0.903 | Val Acc: 60.24  |  Test Loss: 1.118 | Tes Acc: 50.53
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.908 | Train Acc: 61.06  |  Val Loss: 0.884 | Val Acc: 60.04  |  Test Loss: 1.118 | Tes Acc: 51.87
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.887 | Train Acc: 62.26  |  Val Loss: 0.865 | Val Acc: 60.54  |  Test Loss: 1.051 | Tes Acc: 55.79
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.875 | Train Acc: 62.61  |  Val Loss: 0.872 | Val Acc: 60.64  |  Test Loss: 1.065 | Tes Acc: 55.35
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.873 | Train Acc: 61.85  |  Val Loss: 0.866 | Val Acc: 62.15  |  Test Loss: 1.094 | Tes Acc: 53.92
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.864 | Train Acc: 63.17  |  Val Loss: 0.873 | Val Acc: 60.34  |  Test Loss: 1.070 | Tes Acc: 55.17
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.864 | Train Acc: 63.20  |  Val Loss: 0.837 | Val Acc: 63.96  |  Test Loss: 1.039 | Tes Acc: 54.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 63.02  |  Val Loss: 0.824 | Val Acc: 63.96  |  Test Loss: 1.035 | Tes Acc: 56.24
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.843 | Train Acc: 64.08  |  Val Loss: 0.844 | Val Acc: 61.45  |  Test Loss: 1.039 | Tes Acc: 54.19
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 64.58  |  Val Loss: 0.820 | Val Acc: 64.96  |  Test Loss: 0.967 | Tes Acc: 59.54
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.818 | Train Acc: 65.10  |  Val Loss: 0.794 | Val Acc: 64.46  |  Test Loss: 0.989 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.804 | Train Acc: 65.60  |  Val Loss: 0.796 | Val Acc: 64.86  |  Test Loss: 0.947 | Tes Acc: 60.52
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.807 | Train Acc: 65.69  |  Val Loss: 0.815 | Val Acc: 62.75  |  Test Loss: 0.952 | Tes Acc: 59.45
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.802 | Train Acc: 65.72  |  Val Loss: 0.772 | Val Acc: 65.76  |  Test Loss: 0.959 | Tes Acc: 61.05
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.798 | Train Acc: 65.69  |  Val Loss: 0.791 | Val Acc: 66.67  |  Test Loss: 0.908 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.803 | Train Acc: 66.28  |  Val Loss: 0.783 | Val Acc: 64.26  |  Test Loss: 0.962 | Tes Acc: 60.61
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 66.33  |  Val Loss: 0.764 | Val Acc: 65.56  |  Test Loss: 0.962 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.796 | Train Acc: 66.42  |  Val Loss: 0.766 | Val Acc: 65.96  |  Test Loss: 0.977 | Tes Acc: 60.52
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.799 | Train Acc: 66.28  |  Val Loss: 0.770 | Val Acc: 66.57  |  Test Loss: 0.937 | Tes Acc: 60.61
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.797 | Train Acc: 66.13  |  Val Loss: 0.762 | Val Acc: 67.57  |  Test Loss: 0.903 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.795 | Train Acc: 66.25  |  Val Loss: 0.755 | Val Acc: 68.37  |  Test Loss: 0.882 | Tes Acc: 62.66
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.789 | Train Acc: 66.60  |  Val Loss: 0.751 | Val Acc: 67.87  |  Test Loss: 0.875 | Tes Acc: 63.28
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.801 | Train Acc: 66.51  |  Val Loss: 0.768 | Val Acc: 66.97  |  Test Loss: 0.937 | Tes Acc: 60.61

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.078 | Train Acc: 52.15  |  Val Loss: 1.029 | Val Acc: 49.50  |  Test Loss: 1.121 | Tes Acc: 51.60
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.017 | Train Acc: 55.29  |  Val Loss: 1.007 | Val Acc: 51.41  |  Test Loss: 1.109 | Tes Acc: 49.91
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.908 | Train Acc: 61.47  |  Val Loss: 0.931 | Val Acc: 56.93  |  Test Loss: 0.967 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.904 | Train Acc: 61.56  |  Val Loss: 0.943 | Val Acc: 57.73  |  Test Loss: 0.966 | Tes Acc: 57.66
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.868 | Train Acc: 62.73  |  Val Loss: 0.894 | Val Acc: 59.04  |  Test Loss: 0.989 | Tes Acc: 58.56
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.857 | Train Acc: 63.67  |  Val Loss: 0.937 | Val Acc: 57.33  |  Test Loss: 0.972 | Tes Acc: 59.27
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.844 | Train Acc: 64.55  |  Val Loss: 0.878 | Val Acc: 61.14  |  Test Loss: 0.916 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.836 | Train Acc: 64.96  |  Val Loss: 0.857 | Val Acc: 62.25  |  Test Loss: 0.910 | Tes Acc: 61.59
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.838 | Train Acc: 65.19  |  Val Loss: 0.943 | Val Acc: 58.13  |  Test Loss: 0.931 | Tes Acc: 60.96
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.839 | Train Acc: 64.72  |  Val Loss: 0.882 | Val Acc: 61.35  |  Test Loss: 0.911 | Tes Acc: 61.14
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 65.31  |  Val Loss: 0.871 | Val Acc: 63.45  |  Test Loss: 0.873 | Tes Acc: 63.81
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.822 | Train Acc: 65.22  |  Val Loss: 0.883 | Val Acc: 60.84  |  Test Loss: 0.868 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.805 | Train Acc: 65.98  |  Val Loss: 0.834 | Val Acc: 65.16  |  Test Loss: 0.876 | Tes Acc: 64.17
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.793 | Train Acc: 66.80  |  Val Loss: 0.875 | Val Acc: 61.75  |  Test Loss: 0.861 | Tes Acc: 65.69
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.809 | Train Acc: 65.95  |  Val Loss: 0.857 | Val Acc: 63.76  |  Test Loss: 0.853 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.800 | Train Acc: 66.13  |  Val Loss: 0.909 | Val Acc: 59.14  |  Test Loss: 0.865 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.823 | Train Acc: 65.13  |  Val Loss: 0.901 | Val Acc: 60.54  |  Test Loss: 0.857 | Tes Acc: 65.42
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.810 | Train Acc: 65.98  |  Val Loss: 0.872 | Val Acc: 61.85  |  Test Loss: 0.888 | Tes Acc: 63.81
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.812 | Train Acc: 65.98  |  Val Loss: 0.838 | Val Acc: 65.06  |  Test Loss: 0.871 | Tes Acc: 63.55
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.794 | Train Acc: 66.60  |  Val Loss: 0.828 | Val Acc: 66.27  |  Test Loss: 0.857 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.795 | Train Acc: 66.95  |  Val Loss: 0.828 | Val Acc: 64.46  |  Test Loss: 0.836 | Tes Acc: 64.44
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.826 | Train Acc: 65.07  |  Val Loss: 0.916 | Val Acc: 60.54  |  Test Loss: 0.871 | Tes Acc: 62.83
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.818 | Train Acc: 65.63  |  Val Loss: 0.864 | Val Acc: 63.35  |  Test Loss: 0.835 | Tes Acc: 65.86
