
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job346
Job Id        : 30913125
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:14:36.750601

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.446 | Train Acc: 40.48  |  Val Loss: 1.380 | Val Acc: 41.04  |  Test Loss: 1.135 | Tes Acc: 53.23
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.176 | Train Acc: 57.73  |  Val Loss: 1.159 | Val Acc: 59.68  |  Test Loss: 0.958 | Tes Acc: 67.74
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.995 | Train Acc: 65.99  |  Val Loss: 0.997 | Val Acc: 65.23  |  Test Loss: 0.754 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.898 | Train Acc: 68.45  |  Val Loss: 0.900 | Val Acc: 69.18  |  Test Loss: 0.635 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.821 | Train Acc: 72.08  |  Val Loss: 0.843 | Val Acc: 71.15  |  Test Loss: 0.563 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.858 | Train Acc: 70.34  |  Val Loss: 0.855 | Val Acc: 71.15  |  Test Loss: 0.594 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.817 | Train Acc: 72.51  |  Val Loss: 0.835 | Val Acc: 72.22  |  Test Loss: 0.544 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.854 | Train Acc: 71.06  |  Val Loss: 0.865 | Val Acc: 70.97  |  Test Loss: 0.572 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.884 | Train Acc: 69.42  |  Val Loss: 0.888 | Val Acc: 70.97  |  Test Loss: 0.607 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.908 | Train Acc: 68.45  |  Val Loss: 0.934 | Val Acc: 66.85  |  Test Loss: 0.646 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 66.67  |  Val Loss: 0.965 | Val Acc: 65.59  |  Test Loss: 0.672 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.205 | Train Acc: 56.91  |  Val Loss: 1.213 | Val Acc: 56.45  |  Test Loss: 0.922 | Tes Acc: 74.19
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.077 | Train Acc: 61.06  |  Val Loss: 1.132 | Val Acc: 60.04  |  Test Loss: 0.859 | Tes Acc: 72.85

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 53.29  |  Val Loss: 1.189 | Val Acc: 54.12  |  Test Loss: 0.916 | Tes Acc: 70.97
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.155 | Train Acc: 57.83  |  Val Loss: 1.100 | Val Acc: 58.96  |  Test Loss: 0.834 | Tes Acc: 75.81
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.963 | Train Acc: 67.83  |  Val Loss: 0.944 | Val Acc: 70.07  |  Test Loss: 0.619 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.866 | Train Acc: 70.48  |  Val Loss: 0.832 | Val Acc: 71.15  |  Test Loss: 0.512 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.797 | Train Acc: 72.32  |  Val Loss: 0.768 | Val Acc: 74.91  |  Test Loss: 0.460 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.822 | Train Acc: 71.74  |  Val Loss: 0.774 | Val Acc: 74.37  |  Test Loss: 0.488 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.782 | Train Acc: 74.06  |  Val Loss: 0.771 | Val Acc: 74.19  |  Test Loss: 0.461 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.831 | Train Acc: 71.55  |  Val Loss: 0.809 | Val Acc: 71.33  |  Test Loss: 0.494 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.858 | Train Acc: 69.86  |  Val Loss: 0.829 | Val Acc: 72.04  |  Test Loss: 0.545 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.890 | Train Acc: 68.84  |  Val Loss: 0.870 | Val Acc: 68.82  |  Test Loss: 0.550 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 67.39  |  Val Loss: 0.904 | Val Acc: 69.18  |  Test Loss: 0.588 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.171 | Train Acc: 58.41  |  Val Loss: 1.171 | Val Acc: 58.60  |  Test Loss: 0.854 | Tes Acc: 74.19
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.057 | Train Acc: 61.30  |  Val Loss: 1.016 | Val Acc: 64.52  |  Test Loss: 0.711 | Tes Acc: 78.49

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.216 | Train Acc: 54.40  |  Val Loss: 1.187 | Val Acc: 54.30  |  Test Loss: 0.963 | Tes Acc: 69.62
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.109 | Train Acc: 60.39  |  Val Loss: 1.092 | Val Acc: 60.93  |  Test Loss: 0.852 | Tes Acc: 75.81
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.910 | Train Acc: 68.74  |  Val Loss: 0.931 | Val Acc: 69.71  |  Test Loss: 0.644 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 71.69  |  Val Loss: 0.828 | Val Acc: 71.68  |  Test Loss: 0.557 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.756 | Train Acc: 74.06  |  Val Loss: 0.775 | Val Acc: 74.19  |  Test Loss: 0.494 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.785 | Train Acc: 72.51  |  Val Loss: 0.785 | Val Acc: 72.76  |  Test Loss: 0.522 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.731 | Train Acc: 75.02  |  Val Loss: 0.793 | Val Acc: 73.48  |  Test Loss: 0.536 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.779 | Train Acc: 73.38  |  Val Loss: 0.833 | Val Acc: 72.22  |  Test Loss: 0.566 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 71.84  |  Val Loss: 0.857 | Val Acc: 72.40  |  Test Loss: 0.604 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.838 | Train Acc: 70.39  |  Val Loss: 0.892 | Val Acc: 69.35  |  Test Loss: 0.613 | Tes Acc: 79.57
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 68.94  |  Val Loss: 0.910 | Val Acc: 68.82  |  Test Loss: 0.630 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.135 | Train Acc: 59.52  |  Val Loss: 1.163 | Val Acc: 59.50  |  Test Loss: 0.867 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.025 | Train Acc: 63.91  |  Val Loss: 1.006 | Val Acc: 63.98  |  Test Loss: 0.738 | Tes Acc: 80.11

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.192 | Train Acc: 54.69  |  Val Loss: 1.160 | Val Acc: 61.65  |  Test Loss: 0.927 | Tes Acc: 73.39
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.079 | Train Acc: 63.24  |  Val Loss: 1.042 | Val Acc: 67.38  |  Test Loss: 0.796 | Tes Acc: 76.08
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.899 | Train Acc: 68.84  |  Val Loss: 0.891 | Val Acc: 68.82  |  Test Loss: 0.598 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.814 | Train Acc: 71.93  |  Val Loss: 0.794 | Val Acc: 70.43  |  Test Loss: 0.482 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 74.06  |  Val Loss: 0.731 | Val Acc: 74.01  |  Test Loss: 0.424 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.767 | Train Acc: 73.43  |  Val Loss: 0.742 | Val Acc: 74.19  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 75.89  |  Val Loss: 0.731 | Val Acc: 74.37  |  Test Loss: 0.419 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.760 | Train Acc: 73.29  |  Val Loss: 0.769 | Val Acc: 72.22  |  Test Loss: 0.441 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.785 | Train Acc: 71.84  |  Val Loss: 0.791 | Val Acc: 71.86  |  Test Loss: 0.494 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 70.77  |  Val Loss: 0.825 | Val Acc: 70.43  |  Test Loss: 0.508 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.856 | Train Acc: 70.10  |  Val Loss: 0.848 | Val Acc: 70.25  |  Test Loss: 0.536 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.093 | Train Acc: 61.93  |  Val Loss: 1.105 | Val Acc: 61.65  |  Test Loss: 0.752 | Tes Acc: 80.38
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.997 | Train Acc: 63.72  |  Val Loss: 0.973 | Val Acc: 65.77  |  Test Loss: 0.645 | Tes Acc: 83.06

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.153 | Train Acc: 57.39  |  Val Loss: 1.167 | Val Acc: 58.24  |  Test Loss: 0.840 | Tes Acc: 72.31
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.031 | Train Acc: 65.17  |  Val Loss: 1.034 | Val Acc: 65.59  |  Test Loss: 0.719 | Tes Acc: 79.30
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.847 | Train Acc: 70.82  |  Val Loss: 0.876 | Val Acc: 70.79  |  Test Loss: 0.532 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.769 | Train Acc: 73.82  |  Val Loss: 0.775 | Val Acc: 74.37  |  Test Loss: 0.433 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.698 | Train Acc: 76.23  |  Val Loss: 0.726 | Val Acc: 77.60  |  Test Loss: 0.395 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.721 | Train Acc: 75.22  |  Val Loss: 0.720 | Val Acc: 76.52  |  Test Loss: 0.414 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.670 | Train Acc: 76.86  |  Val Loss: 0.713 | Val Acc: 75.09  |  Test Loss: 0.409 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 74.44  |  Val Loss: 0.765 | Val Acc: 74.19  |  Test Loss: 0.440 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.750 | Train Acc: 73.33  |  Val Loss: 0.784 | Val Acc: 72.76  |  Test Loss: 0.481 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.782 | Train Acc: 72.61  |  Val Loss: 0.814 | Val Acc: 72.04  |  Test Loss: 0.490 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 71.16  |  Val Loss: 0.842 | Val Acc: 71.86  |  Test Loss: 0.516 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.070 | Train Acc: 63.33  |  Val Loss: 1.081 | Val Acc: 63.26  |  Test Loss: 0.748 | Tes Acc: 77.69
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.959 | Train Acc: 66.09  |  Val Loss: 0.964 | Val Acc: 65.77  |  Test Loss: 0.643 | Tes Acc: 81.45

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.173 | Train Acc: 56.57  |  Val Loss: 1.140 | Val Acc: 58.42  |  Test Loss: 0.932 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.033 | Train Acc: 64.20  |  Val Loss: 1.050 | Val Acc: 62.01  |  Test Loss: 0.819 | Tes Acc: 70.43
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.840 | Train Acc: 71.74  |  Val Loss: 0.906 | Val Acc: 67.74  |  Test Loss: 0.638 | Tes Acc: 78.49
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.753 | Train Acc: 74.11  |  Val Loss: 0.856 | Val Acc: 70.97  |  Test Loss: 0.581 | Tes Acc: 77.96
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.692 | Train Acc: 76.38  |  Val Loss: 0.764 | Val Acc: 73.30  |  Test Loss: 0.490 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 76.47  |  Val Loss: 0.757 | Val Acc: 72.94  |  Test Loss: 0.515 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.659 | Train Acc: 78.16  |  Val Loss: 0.727 | Val Acc: 75.81  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.708 | Train Acc: 77.29  |  Val Loss: 0.763 | Val Acc: 73.84  |  Test Loss: 0.492 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 75.56  |  Val Loss: 0.792 | Val Acc: 72.94  |  Test Loss: 0.526 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.761 | Train Acc: 73.77  |  Val Loss: 0.821 | Val Acc: 72.04  |  Test Loss: 0.552 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 73.29  |  Val Loss: 0.824 | Val Acc: 71.51  |  Test Loss: 0.534 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.029 | Train Acc: 64.40  |  Val Loss: 1.065 | Val Acc: 63.80  |  Test Loss: 0.739 | Tes Acc: 79.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 66.96  |  Val Loss: 0.942 | Val Acc: 66.31  |  Test Loss: 0.629 | Tes Acc: 82.53

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.161 | Train Acc: 57.54  |  Val Loss: 1.091 | Val Acc: 60.75  |  Test Loss: 0.817 | Tes Acc: 75.54
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 64.83  |  Val Loss: 0.968 | Val Acc: 66.13  |  Test Loss: 0.680 | Tes Acc: 80.38
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.827 | Train Acc: 71.11  |  Val Loss: 0.840 | Val Acc: 71.51  |  Test Loss: 0.527 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 73.77  |  Val Loss: 0.746 | Val Acc: 75.09  |  Test Loss: 0.434 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 77.29  |  Val Loss: 0.699 | Val Acc: 78.85  |  Test Loss: 0.414 | Tes Acc: 89.25
