
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 31668464
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:04:51.446665

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 18.81  |  Val Loss: 1.898 | Val Acc: 21.33  |  Test Loss: 1.866 | Tes Acc: 26.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.926 | Train Acc: 27.74  |  Val Loss: 1.577 | Val Acc: 46.67  |  Test Loss: 1.573 | Tes Acc: 47.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.908 | Train Acc: 29.29  |  Val Loss: 1.539 | Val Acc: 48.33  |  Test Loss: 1.540 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.927 | Train Acc: 27.62  |  Val Loss: 1.570 | Val Acc: 50.00  |  Test Loss: 1.596 | Tes Acc: 42.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.983 | Train Acc: 23.57  |  Val Loss: 1.623 | Val Acc: 48.67  |  Test Loss: 1.641 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.947 | Train Acc: 25.83  |  Val Loss: 1.582 | Val Acc: 45.33  |  Test Loss: 1.595 | Tes Acc: 42.00
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.053 | Train Acc: 22.50  |  Val Loss: 1.685 | Val Acc: 35.67  |  Test Loss: 1.701 | Tes Acc: 34.67

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.824 | Train Acc: 29.17  |  Val Loss: 1.920 | Val Acc: 19.33  |  Test Loss: 1.804 | Tes Acc: 26.33
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.785 | Train Acc: 31.90  |  Val Loss: 1.847 | Val Acc: 25.00  |  Test Loss: 1.733 | Tes Acc: 28.67
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.727 | Train Acc: 35.00  |  Val Loss: 1.781 | Val Acc: 31.67  |  Test Loss: 1.649 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.682 | Train Acc: 36.19  |  Val Loss: 1.726 | Val Acc: 28.33  |  Test Loss: 1.617 | Tes Acc: 32.33
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.590 | Train Acc: 41.79  |  Val Loss: 1.674 | Val Acc: 31.67  |  Test Loss: 1.550 | Tes Acc: 37.33
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.559 | Train Acc: 40.60  |  Val Loss: 1.611 | Val Acc: 33.33  |  Test Loss: 1.446 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.519 | Train Acc: 41.07  |  Val Loss: 1.480 | Val Acc: 41.33  |  Test Loss: 1.384 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.459 | Train Acc: 46.31  |  Val Loss: 1.399 | Val Acc: 43.33  |  Test Loss: 1.347 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.427 | Train Acc: 45.36  |  Val Loss: 1.266 | Val Acc: 48.33  |  Test Loss: 1.252 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.377 | Train Acc: 45.83  |  Val Loss: 1.272 | Val Acc: 50.33  |  Test Loss: 1.240 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.393 | Train Acc: 47.38  |  Val Loss: 1.263 | Val Acc: 48.00  |  Test Loss: 1.198 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.353 | Train Acc: 48.21  |  Val Loss: 1.167 | Val Acc: 54.67  |  Test Loss: 1.242 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.318 | Train Acc: 50.83  |  Val Loss: 1.260 | Val Acc: 53.00  |  Test Loss: 1.277 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.290 | Train Acc: 51.07  |  Val Loss: 1.113 | Val Acc: 55.67  |  Test Loss: 1.233 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.323 | Train Acc: 50.00  |  Val Loss: 1.133 | Val Acc: 55.67  |  Test Loss: 1.126 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.230 | Train Acc: 55.00  |  Val Loss: 1.154 | Val Acc: 55.00  |  Test Loss: 1.114 | Tes Acc: 56.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.267 | Train Acc: 52.86  |  Val Loss: 0.988 | Val Acc: 57.00  |  Test Loss: 1.204 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.261 | Train Acc: 55.36  |  Val Loss: 1.135 | Val Acc: 56.33  |  Test Loss: 1.260 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.268 | Train Acc: 51.43  |  Val Loss: 1.049 | Val Acc: 59.00  |  Test Loss: 1.146 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.275 | Train Acc: 54.52  |  Val Loss: 1.064 | Val Acc: 59.33  |  Test Loss: 1.254 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.284 | Train Acc: 51.07  |  Val Loss: 1.053 | Val Acc: 56.67  |  Test Loss: 1.178 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.329 | Train Acc: 50.00  |  Val Loss: 1.071 | Val Acc: 60.00  |  Test Loss: 1.206 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.385 | Train Acc: 48.33  |  Val Loss: 1.139 | Val Acc: 56.67  |  Test Loss: 1.186 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.378 | Train Acc: 47.14  |  Val Loss: 1.216 | Val Acc: 54.33  |  Test Loss: 1.255 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.473 | Train Acc: 46.90  |  Val Loss: 1.341 | Val Acc: 46.33  |  Test Loss: 1.358 | Tes Acc: 48.33

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.767 | Train Acc: 29.17  |  Val Loss: 1.821 | Val Acc: 30.33  |  Test Loss: 1.774 | Tes Acc: 29.67
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.670 | Train Acc: 35.12  |  Val Loss: 1.731 | Val Acc: 32.33  |  Test Loss: 1.679 | Tes Acc: 34.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.545 | Train Acc: 41.90  |  Val Loss: 1.671 | Val Acc: 38.00  |  Test Loss: 1.586 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.424 | Train Acc: 47.02  |  Val Loss: 1.645 | Val Acc: 38.67  |  Test Loss: 1.525 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.283 | Train Acc: 50.24  |  Val Loss: 1.474 | Val Acc: 44.67  |  Test Loss: 1.378 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.257 | Train Acc: 52.26  |  Val Loss: 1.399 | Val Acc: 47.00  |  Test Loss: 1.319 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.136 | Train Acc: 58.45  |  Val Loss: 1.284 | Val Acc: 48.33  |  Test Loss: 1.234 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.099 | Train Acc: 57.62  |  Val Loss: 1.211 | Val Acc: 53.67  |  Test Loss: 1.289 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.993 | Train Acc: 62.86  |  Val Loss: 1.040 | Val Acc: 57.00  |  Test Loss: 1.274 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 62.74  |  Val Loss: 1.139 | Val Acc: 55.00  |  Test Loss: 1.304 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.971 | Train Acc: 63.57  |  Val Loss: 1.143 | Val Acc: 53.00  |  Test Loss: 1.236 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.916 | Train Acc: 65.48  |  Val Loss: 1.096 | Val Acc: 58.00  |  Test Loss: 1.283 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.889 | Train Acc: 68.21  |  Val Loss: 1.192 | Val Acc: 50.33  |  Test Loss: 1.171 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.799 | Train Acc: 71.43  |  Val Loss: 0.895 | Val Acc: 63.00  |  Test Loss: 1.112 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.815 | Train Acc: 71.19  |  Val Loss: 1.002 | Val Acc: 59.67  |  Test Loss: 1.095 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.818 | Train Acc: 70.60  |  Val Loss: 1.054 | Val Acc: 57.00  |  Test Loss: 1.045 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.777 | Train Acc: 71.90  |  Val Loss: 0.924 | Val Acc: 59.67  |  Test Loss: 1.073 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.878 | Train Acc: 68.57  |  Val Loss: 0.889 | Val Acc: 65.67  |  Test Loss: 1.142 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.808 | Train Acc: 70.24  |  Val Loss: 0.884 | Val Acc: 65.00  |  Test Loss: 1.088 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.859 | Train Acc: 70.24  |  Val Loss: 1.139 | Val Acc: 54.67  |  Test Loss: 1.186 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.805 | Train Acc: 71.19  |  Val Loss: 0.962 | Val Acc: 59.33  |  Test Loss: 1.014 | Tes Acc: 62.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.885 | Train Acc: 68.21  |  Val Loss: 1.019 | Val Acc: 60.00  |  Test Loss: 1.185 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.986 | Train Acc: 63.57  |  Val Loss: 1.058 | Val Acc: 57.67  |  Test Loss: 1.121 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.929 | Train Acc: 65.24  |  Val Loss: 1.063 | Val Acc: 60.33  |  Test Loss: 1.167 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.009 | Train Acc: 62.86  |  Val Loss: 1.111 | Val Acc: 58.00  |  Test Loss: 1.185 | Tes Acc: 56.00

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.734 | Train Acc: 32.50  |  Val Loss: 1.817 | Val Acc: 27.33  |  Test Loss: 1.655 | Tes Acc: 37.00
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.568 | Train Acc: 39.88  |  Val Loss: 1.847 | Val Acc: 30.33  |  Test Loss: 1.622 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.403 | Train Acc: 44.64  |  Val Loss: 1.845 | Val Acc: 31.67  |  Test Loss: 1.536 | Tes Acc: 41.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.267 | Train Acc: 49.88  |  Val Loss: 1.463 | Val Acc: 40.00  |  Test Loss: 1.292 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.160 | Train Acc: 55.36  |  Val Loss: 1.366 | Val Acc: 46.00  |  Test Loss: 1.234 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.058 | Train Acc: 60.60  |  Val Loss: 1.211 | Val Acc: 57.00  |  Test Loss: 1.251 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.928 | Train Acc: 63.10  |  Val Loss: 1.251 | Val Acc: 58.00  |  Test Loss: 1.266 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.866 | Train Acc: 66.55  |  Val Loss: 1.196 | Val Acc: 56.67  |  Test Loss: 1.318 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.783 | Train Acc: 69.05  |  Val Loss: 1.210 | Val Acc: 54.00  |  Test Loss: 1.349 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.770 | Train Acc: 71.55  |  Val Loss: 0.927 | Val Acc: 65.67  |  Test Loss: 1.260 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 72.26  |  Val Loss: 1.046 | Val Acc: 61.67  |  Test Loss: 1.215 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.683 | Train Acc: 74.88  |  Val Loss: 1.033 | Val Acc: 60.67  |  Test Loss: 1.187 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.659 | Train Acc: 74.64  |  Val Loss: 0.914 | Val Acc: 63.67  |  Test Loss: 1.091 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.556 | Train Acc: 80.48  |  Val Loss: 0.968 | Val Acc: 62.33  |  Test Loss: 1.106 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.605 | Train Acc: 77.02  |  Val Loss: 0.741 | Val Acc: 73.67  |  Test Loss: 0.957 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.604 | Train Acc: 79.29  |  Val Loss: 0.941 | Val Acc: 66.00  |  Test Loss: 1.082 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.562 | Train Acc: 79.52  |  Val Loss: 0.855 | Val Acc: 65.67  |  Test Loss: 0.845 | Tes Acc: 71.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.572 | Train Acc: 80.60  |  Val Loss: 1.093 | Val Acc: 61.00  |  Test Loss: 0.938 | Tes Acc: 70.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.578 | Train Acc: 79.52  |  Val Loss: 0.976 | Val Acc: 63.33  |  Test Loss: 0.955 | Tes Acc: 68.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.605 | Train Acc: 77.62  |  Val Loss: 1.042 | Val Acc: 60.00  |  Test Loss: 0.962 | Tes Acc: 68.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.630 | Train Acc: 77.14  |  Val Loss: 0.879 | Val Acc: 66.67  |  Test Loss: 0.887 | Tes Acc: 70.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.645 | Train Acc: 78.33  |  Val Loss: 1.022 | Val Acc: 64.00  |  Test Loss: 0.992 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.725 | Train Acc: 74.40  |  Val Loss: 0.997 | Val Acc: 64.67  |  Test Loss: 1.009 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.733 | Train Acc: 72.14  |  Val Loss: 0.964 | Val Acc: 67.00  |  Test Loss: 1.087 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.815 | Train Acc: 69.64  |  Val Loss: 0.877 | Val Acc: 73.33  |  Test Loss: 1.128 | Tes Acc: 59.33

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.663 | Train Acc: 35.48  |  Val Loss: 1.801 | Val Acc: 30.00  |  Test Loss: 1.635 | Tes Acc: 36.67
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.530 | Train Acc: 42.62  |  Val Loss: 1.648 | Val Acc: 37.00  |  Test Loss: 1.513 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.250 | Train Acc: 54.64  |  Val Loss: 1.471 | Val Acc: 50.00  |  Test Loss: 1.325 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.041 | Train Acc: 61.90  |  Val Loss: 1.419 | Val Acc: 48.33  |  Test Loss: 1.306 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.024 | Train Acc: 61.55  |  Val Loss: 1.306 | Val Acc: 53.67  |  Test Loss: 1.256 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.969 | Train Acc: 64.05  |  Val Loss: 1.268 | Val Acc: 54.33  |  Test Loss: 1.208 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.827 | Train Acc: 70.83  |  Val Loss: 0.966 | Val Acc: 63.67  |  Test Loss: 1.091 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.775 | Train Acc: 71.90  |  Val Loss: 0.992 | Val Acc: 64.67  |  Test Loss: 1.202 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.684 | Train Acc: 75.36  |  Val Loss: 0.789 | Val Acc: 70.33  |  Test Loss: 1.102 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.628 | Train Acc: 78.81  |  Val Loss: 0.802 | Val Acc: 67.67  |  Test Loss: 1.082 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.644 | Train Acc: 76.67  |  Val Loss: 0.872 | Val Acc: 66.00  |  Test Loss: 1.165 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.548 | Train Acc: 80.95  |  Val Loss: 0.778 | Val Acc: 69.33  |  Test Loss: 1.085 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 82.02  |  Val Loss: 0.791 | Val Acc: 70.33  |  Test Loss: 1.162 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.479 | Train Acc: 84.17  |  Val Loss: 0.605 | Val Acc: 80.00  |  Test Loss: 0.885 | Tes Acc: 70.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.469 | Train Acc: 84.29  |  Val Loss: 0.636 | Val Acc: 76.00  |  Test Loss: 0.940 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.474 | Train Acc: 83.81  |  Val Loss: 0.844 | Val Acc: 68.67  |  Test Loss: 1.005 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.471 | Train Acc: 84.64  |  Val Loss: 0.589 | Val Acc: 80.33  |  Test Loss: 0.973 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.558 | Train Acc: 79.64  |  Val Loss: 0.654 | Val Acc: 78.00  |  Test Loss: 0.982 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.493 | Train Acc: 82.86  |  Val Loss: 0.636 | Val Acc: 78.67  |  Test Loss: 0.923 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.510 | Train Acc: 81.67  |  Val Loss: 0.694 | Val Acc: 75.67  |  Test Loss: 0.881 | Tes Acc: 68.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.538 | Train Acc: 81.55  |  Val Loss: 0.705 | Val Acc: 74.67  |  Test Loss: 0.951 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.530 | Train Acc: 80.71  |  Val Loss: 0.806 | Val Acc: 71.33  |  Test Loss: 0.937 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.624 | Train Acc: 78.57  |  Val Loss: 0.861 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.603 | Train Acc: 78.69  |  Val Loss: 0.792 | Val Acc: 70.00  |  Test Loss: 1.014 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.660 | Train Acc: 78.33  |  Val Loss: 0.858 | Val Acc: 72.67  |  Test Loss: 0.980 | Tes Acc: 63.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.552 | Train Acc: 43.21  |  Val Loss: 1.697 | Val Acc: 40.00  |  Test Loss: 1.585 | Tes Acc: 38.67
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.335 | Train Acc: 51.19  |  Val Loss: 1.515 | Val Acc: 43.67  |  Test Loss: 1.454 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.072 | Train Acc: 59.52  |  Val Loss: 1.326 | Val Acc: 50.33  |  Test Loss: 1.421 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.919 | Train Acc: 65.36  |  Val Loss: 1.245 | Val Acc: 55.67  |  Test Loss: 1.419 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.815 | Train Acc: 70.12  |  Val Loss: 1.129 | Val Acc: 59.33  |  Test Loss: 1.275 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.719 | Train Acc: 73.33  |  Val Loss: 1.000 | Val Acc: 64.67  |  Test Loss: 1.257 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.629 | Train Acc: 77.50  |  Val Loss: 1.061 | Val Acc: 58.33  |  Test Loss: 1.458 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.569 | Train Acc: 78.69  |  Val Loss: 0.752 | Val Acc: 73.67  |  Test Loss: 1.239 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.503 | Train Acc: 81.55  |  Val Loss: 0.674 | Val Acc: 74.33  |  Test Loss: 1.283 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 82.74  |  Val Loss: 0.652 | Val Acc: 75.67  |  Test Loss: 1.289 | Tes Acc: 53.00
