
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31168338
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.046938

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 16.85  |  Val Loss: 1.881 | Val Acc: 30.77  |  Test Loss: 1.872 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.902 | Train Acc: 20.51  |  Val Loss: 1.848 | Val Acc: 30.13  |  Test Loss: 1.838 | Tes Acc: 40.60
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.914 | Train Acc: 21.25  |  Val Loss: 1.866 | Val Acc: 32.05  |  Test Loss: 1.855 | Tes Acc: 27.35
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.916 | Train Acc: 19.05  |  Val Loss: 1.876 | Val Acc: 25.00  |  Test Loss: 1.871 | Tes Acc: 27.78
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.925 | Train Acc: 18.68  |  Val Loss: 1.897 | Val Acc: 25.64  |  Test Loss: 1.896 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.942 | Train Acc: 16.67  |  Val Loss: 1.914 | Val Acc: 22.44  |  Test Loss: 1.905 | Tes Acc: 20.51
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.944 | Train Acc: 14.47  |  Val Loss: 1.927 | Val Acc: 15.38  |  Test Loss: 1.923 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.950 | Train Acc: 15.93  |  Val Loss: 1.928 | Val Acc: 20.51  |  Test Loss: 1.927 | Tes Acc: 19.66
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 16.12  |  Val Loss: 1.942 | Val Acc: 14.10  |  Test Loss: 1.940 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.956 | Train Acc: 15.57  |  Val Loss: 1.942 | Val Acc: 14.74  |  Test Loss: 1.939 | Tes Acc: 15.81
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.951 | Train Acc: 15.57  |  Val Loss: 1.934 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 17.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.858 | Train Acc: 23.26  |  Val Loss: 1.839 | Val Acc: 25.64  |  Test Loss: 1.810 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.831 | Train Acc: 25.09  |  Val Loss: 1.831 | Val Acc: 23.08  |  Test Loss: 1.778 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.814 | Train Acc: 26.01  |  Val Loss: 1.813 | Val Acc: 24.36  |  Test Loss: 1.751 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.818 | Train Acc: 31.14  |  Val Loss: 1.803 | Val Acc: 31.41  |  Test Loss: 1.753 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.781 | Train Acc: 33.15  |  Val Loss: 1.765 | Val Acc: 28.21  |  Test Loss: 1.711 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.761 | Train Acc: 36.08  |  Val Loss: 1.735 | Val Acc: 33.33  |  Test Loss: 1.680 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.756 | Train Acc: 37.18  |  Val Loss: 1.751 | Val Acc: 33.97  |  Test Loss: 1.682 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.713 | Train Acc: 39.93  |  Val Loss: 1.685 | Val Acc: 39.10  |  Test Loss: 1.631 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.696 | Train Acc: 43.59  |  Val Loss: 1.670 | Val Acc: 40.38  |  Test Loss: 1.619 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.711 | Train Acc: 40.48  |  Val Loss: 1.713 | Val Acc: 34.62  |  Test Loss: 1.636 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.733 | Train Acc: 35.90  |  Val Loss: 1.727 | Val Acc: 39.10  |  Test Loss: 1.652 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.762 | Train Acc: 37.36  |  Val Loss: 1.767 | Val Acc: 30.13  |  Test Loss: 1.704 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.782 | Train Acc: 34.80  |  Val Loss: 1.796 | Val Acc: 30.13  |  Test Loss: 1.728 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.788 | Train Acc: 37.36  |  Val Loss: 1.793 | Val Acc: 29.49  |  Test Loss: 1.738 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.784 | Train Acc: 37.36  |  Val Loss: 1.786 | Val Acc: 31.41  |  Test Loss: 1.732 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.790 | Train Acc: 33.33  |  Val Loss: 1.798 | Val Acc: 28.85  |  Test Loss: 1.724 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.810 | Train Acc: 32.97  |  Val Loss: 1.821 | Val Acc: 29.49  |  Test Loss: 1.758 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.838 | Train Acc: 26.56  |  Val Loss: 1.843 | Val Acc: 20.51  |  Test Loss: 1.797 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.874 | Train Acc: 26.56  |  Val Loss: 1.876 | Val Acc: 22.44  |  Test Loss: 1.842 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.909 | Train Acc: 20.33  |  Val Loss: 1.897 | Val Acc: 21.15  |  Test Loss: 1.881 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.927 | Train Acc: 15.93  |  Val Loss: 1.918 | Val Acc: 15.38  |  Test Loss: 1.913 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.937 | Train Acc: 15.57  |  Val Loss: 1.922 | Val Acc: 16.67  |  Test Loss: 1.908 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 15.20  |  Val Loss: 1.924 | Val Acc: 14.10  |  Test Loss: 1.920 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 15.20  |  Val Loss: 1.925 | Val Acc: 14.74  |  Test Loss: 1.916 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 17.40  |  Val Loss: 1.921 | Val Acc: 16.67  |  Test Loss: 1.895 | Tes Acc: 16.24

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.814 | Train Acc: 26.01  |  Val Loss: 1.800 | Val Acc: 29.49  |  Test Loss: 1.753 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.747 | Train Acc: 33.70  |  Val Loss: 1.789 | Val Acc: 29.49  |  Test Loss: 1.724 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.722 | Train Acc: 36.63  |  Val Loss: 1.738 | Val Acc: 35.90  |  Test Loss: 1.692 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.726 | Train Acc: 38.10  |  Val Loss: 1.722 | Val Acc: 39.74  |  Test Loss: 1.686 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.671 | Train Acc: 44.32  |  Val Loss: 1.667 | Val Acc: 35.26  |  Test Loss: 1.620 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.629 | Train Acc: 50.73  |  Val Loss: 1.617 | Val Acc: 37.18  |  Test Loss: 1.564 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.624 | Train Acc: 51.28  |  Val Loss: 1.611 | Val Acc: 41.67  |  Test Loss: 1.546 | Tes Acc: 53.85
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.557 | Train Acc: 54.76  |  Val Loss: 1.540 | Val Acc: 44.87  |  Test Loss: 1.474 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.530 | Train Acc: 54.76  |  Val Loss: 1.523 | Val Acc: 44.87  |  Test Loss: 1.475 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.555 | Train Acc: 54.21  |  Val Loss: 1.565 | Val Acc: 46.15  |  Test Loss: 1.475 | Tes Acc: 56.41
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.587 | Train Acc: 50.73  |  Val Loss: 1.610 | Val Acc: 36.54  |  Test Loss: 1.516 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.645 | Train Acc: 49.08  |  Val Loss: 1.647 | Val Acc: 41.67  |  Test Loss: 1.577 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.684 | Train Acc: 49.27  |  Val Loss: 1.701 | Val Acc: 37.82  |  Test Loss: 1.610 | Tes Acc: 53.85
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.695 | Train Acc: 47.07  |  Val Loss: 1.700 | Val Acc: 38.46  |  Test Loss: 1.630 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.691 | Train Acc: 45.60  |  Val Loss: 1.694 | Val Acc: 32.69  |  Test Loss: 1.611 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.699 | Train Acc: 44.69  |  Val Loss: 1.714 | Val Acc: 35.90  |  Test Loss: 1.605 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.739 | Train Acc: 37.36  |  Val Loss: 1.755 | Val Acc: 33.33  |  Test Loss: 1.657 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.781 | Train Acc: 34.98  |  Val Loss: 1.796 | Val Acc: 30.13  |  Test Loss: 1.716 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.834 | Train Acc: 29.49  |  Val Loss: 1.843 | Val Acc: 21.79  |  Test Loss: 1.788 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.882 | Train Acc: 23.81  |  Val Loss: 1.887 | Val Acc: 17.31  |  Test Loss: 1.848 | Tes Acc: 21.37
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.912 | Train Acc: 15.57  |  Val Loss: 1.914 | Val Acc: 16.67  |  Test Loss: 1.902 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.911 | Train Acc: 18.13  |  Val Loss: 1.912 | Val Acc: 17.31  |  Test Loss: 1.897 | Tes Acc: 16.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.922 | Train Acc: 17.03  |  Val Loss: 1.921 | Val Acc: 17.95  |  Test Loss: 1.909 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.919 | Train Acc: 19.41  |  Val Loss: 1.927 | Val Acc: 16.67  |  Test Loss: 1.910 | Tes Acc: 15.81
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.882 | Train Acc: 20.88  |  Val Loss: 1.915 | Val Acc: 9.62  |  Test Loss: 1.874 | Tes Acc: 23.93

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.805 | Train Acc: 29.30  |  Val Loss: 1.773 | Val Acc: 33.97  |  Test Loss: 1.721 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.712 | Train Acc: 34.62  |  Val Loss: 1.781 | Val Acc: 28.21  |  Test Loss: 1.671 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.671 | Train Acc: 38.46  |  Val Loss: 1.706 | Val Acc: 31.41  |  Test Loss: 1.609 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.675 | Train Acc: 41.03  |  Val Loss: 1.673 | Val Acc: 37.18  |  Test Loss: 1.602 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.613 | Train Acc: 46.70  |  Val Loss: 1.595 | Val Acc: 41.03  |  Test Loss: 1.512 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.542 | Train Acc: 53.11  |  Val Loss: 1.524 | Val Acc: 45.51  |  Test Loss: 1.434 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.518 | Train Acc: 54.40  |  Val Loss: 1.510 | Val Acc: 48.08  |  Test Loss: 1.395 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.427 | Train Acc: 57.51  |  Val Loss: 1.410 | Val Acc: 56.41  |  Test Loss: 1.320 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.395 | Train Acc: 59.89  |  Val Loss: 1.390 | Val Acc: 57.69  |  Test Loss: 1.312 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.420 | Train Acc: 57.88  |  Val Loss: 1.425 | Val Acc: 53.85  |  Test Loss: 1.314 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.483 | Train Acc: 55.31  |  Val Loss: 1.482 | Val Acc: 53.21  |  Test Loss: 1.380 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.538 | Train Acc: 54.03  |  Val Loss: 1.547 | Val Acc: 44.23  |  Test Loss: 1.451 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.585 | Train Acc: 52.01  |  Val Loss: 1.618 | Val Acc: 40.38  |  Test Loss: 1.500 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.598 | Train Acc: 51.83  |  Val Loss: 1.614 | Val Acc: 46.15  |  Test Loss: 1.530 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.586 | Train Acc: 54.03  |  Val Loss: 1.608 | Val Acc: 41.67  |  Test Loss: 1.506 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.600 | Train Acc: 53.11  |  Val Loss: 1.631 | Val Acc: 44.23  |  Test Loss: 1.499 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.674 | Train Acc: 44.69  |  Val Loss: 1.676 | Val Acc: 39.74  |  Test Loss: 1.557 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.727 | Train Acc: 39.93  |  Val Loss: 1.722 | Val Acc: 35.26  |  Test Loss: 1.637 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.805 | Train Acc: 28.21  |  Val Loss: 1.799 | Val Acc: 33.97  |  Test Loss: 1.732 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.865 | Train Acc: 26.56  |  Val Loss: 1.860 | Val Acc: 31.41  |  Test Loss: 1.823 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.906 | Train Acc: 17.58  |  Val Loss: 1.908 | Val Acc: 22.44  |  Test Loss: 1.894 | Tes Acc: 24.36
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.903 | Train Acc: 20.51  |  Val Loss: 1.904 | Val Acc: 21.79  |  Test Loss: 1.887 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.919 | Train Acc: 15.75  |  Val Loss: 1.920 | Val Acc: 20.51  |  Test Loss: 1.910 | Tes Acc: 25.64
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.926 | Train Acc: 15.93  |  Val Loss: 1.923 | Val Acc: 15.38  |  Test Loss: 1.914 | Tes Acc: 15.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.865 | Train Acc: 20.88  |  Val Loss: 1.912 | Val Acc: 17.31  |  Test Loss: 1.871 | Tes Acc: 22.22

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.786 | Train Acc: 30.77  |  Val Loss: 1.737 | Val Acc: 33.33  |  Test Loss: 1.687 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.699 | Train Acc: 37.55  |  Val Loss: 1.780 | Val Acc: 28.85  |  Test Loss: 1.654 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.642 | Train Acc: 44.69  |  Val Loss: 1.692 | Val Acc: 32.69  |  Test Loss: 1.585 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.616 | Train Acc: 45.79  |  Val Loss: 1.636 | Val Acc: 36.54  |  Test Loss: 1.554 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.516 | Train Acc: 50.18  |  Val Loss: 1.544 | Val Acc: 40.38  |  Test Loss: 1.447 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.414 | Train Acc: 57.14  |  Val Loss: 1.455 | Val Acc: 45.51  |  Test Loss: 1.364 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.380 | Train Acc: 61.36  |  Val Loss: 1.453 | Val Acc: 44.23  |  Test Loss: 1.320 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.290 | Train Acc: 64.10  |  Val Loss: 1.344 | Val Acc: 53.21  |  Test Loss: 1.243 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.268 | Train Acc: 66.48  |  Val Loss: 1.330 | Val Acc: 50.00  |  Test Loss: 1.225 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.285 | Train Acc: 63.00  |  Val Loss: 1.358 | Val Acc: 50.00  |  Test Loss: 1.236 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.365 | Train Acc: 56.96  |  Val Loss: 1.419 | Val Acc: 52.56  |  Test Loss: 1.316 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.418 | Train Acc: 57.14  |  Val Loss: 1.475 | Val Acc: 47.44  |  Test Loss: 1.373 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.463 | Train Acc: 55.68  |  Val Loss: 1.559 | Val Acc: 40.38  |  Test Loss: 1.435 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.480 | Train Acc: 55.13  |  Val Loss: 1.547 | Val Acc: 46.15  |  Test Loss: 1.456 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.468 | Train Acc: 53.85  |  Val Loss: 1.544 | Val Acc: 46.15  |  Test Loss: 1.430 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.481 | Train Acc: 56.96  |  Val Loss: 1.577 | Val Acc: 44.23  |  Test Loss: 1.429 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.560 | Train Acc: 49.45  |  Val Loss: 1.633 | Val Acc: 39.74  |  Test Loss: 1.490 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.630 | Train Acc: 42.49  |  Val Loss: 1.680 | Val Acc: 35.26  |  Test Loss: 1.582 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.735 | Train Acc: 39.01  |  Val Loss: 1.768 | Val Acc: 33.97  |  Test Loss: 1.691 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.826 | Train Acc: 31.14  |  Val Loss: 1.843 | Val Acc: 28.21  |  Test Loss: 1.796 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.895 | Train Acc: 25.64  |  Val Loss: 1.903 | Val Acc: 17.31  |  Test Loss: 1.884 | Tes Acc: 17.52
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.888 | Train Acc: 25.27  |  Val Loss: 1.901 | Val Acc: 21.15  |  Test Loss: 1.879 | Tes Acc: 24.79
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.914 | Train Acc: 19.23  |  Val Loss: 1.918 | Val Acc: 19.87  |  Test Loss: 1.902 | Tes Acc: 23.93
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.913 | Train Acc: 17.03  |  Val Loss: 1.921 | Val Acc: 11.54  |  Test Loss: 1.900 | Tes Acc: 18.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.840 | Train Acc: 30.04  |  Val Loss: 1.931 | Val Acc: 16.03  |  Test Loss: 1.887 | Tes Acc: 17.09

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.700 | Train Acc: 34.62  |  Val Loss: 1.722 | Val Acc: 38.46  |  Test Loss: 1.666 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.596 | Train Acc: 40.84  |  Val Loss: 1.743 | Val Acc: 26.92  |  Test Loss: 1.613 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.519 | Train Acc: 50.73  |  Val Loss: 1.615 | Val Acc: 36.54  |  Test Loss: 1.513 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.497 | Train Acc: 52.93  |  Val Loss: 1.554 | Val Acc: 43.59  |  Test Loss: 1.487 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.387 | Train Acc: 58.79  |  Val Loss: 1.461 | Val Acc: 46.15  |  Test Loss: 1.355 | Tes Acc: 58.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.272 | Train Acc: 66.48  |  Val Loss: 1.381 | Val Acc: 44.87  |  Test Loss: 1.272 | Tes Acc: 56.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.243 | Train Acc: 67.40  |  Val Loss: 1.354 | Val Acc: 49.36  |  Test Loss: 1.227 | Tes Acc: 59.83
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.145 | Train Acc: 71.79  |  Val Loss: 1.268 | Val Acc: 56.41  |  Test Loss: 1.159 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.117 | Train Acc: 71.06  |  Val Loss: 1.230 | Val Acc: 57.69  |  Test Loss: 1.166 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.138 | Train Acc: 68.50  |  Val Loss: 1.253 | Val Acc: 57.05  |  Test Loss: 1.168 | Tes Acc: 55.56
