
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job192
Job Id        : 30721526
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:34.983735

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.194 | Train Acc: 42.92  |  Val Loss: 1.088 | Val Acc: 47.09  |  Test Loss: 1.150 | Tes Acc: 50.18
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.046 | Train Acc: 53.38  |  Val Loss: 0.968 | Val Acc: 54.72  |  Test Loss: 1.115 | Tes Acc: 51.78
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.028 | Train Acc: 54.94  |  Val Loss: 0.958 | Val Acc: 55.82  |  Test Loss: 1.076 | Tes Acc: 53.92
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.013 | Train Acc: 56.14  |  Val Loss: 0.942 | Val Acc: 58.63  |  Test Loss: 1.064 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.995 | Train Acc: 57.84  |  Val Loss: 0.918 | Val Acc: 59.34  |  Test Loss: 1.065 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.016 | Train Acc: 56.37  |  Val Loss: 0.933 | Val Acc: 59.04  |  Test Loss: 1.068 | Tes Acc: 54.37
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.020 | Train Acc: 56.26  |  Val Loss: 0.932 | Val Acc: 57.23  |  Test Loss: 1.075 | Tes Acc: 54.81
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.007 | Train Acc: 57.40  |  Val Loss: 0.927 | Val Acc: 59.34  |  Test Loss: 1.056 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.013 | Train Acc: 56.61  |  Val Loss: 0.931 | Val Acc: 58.53  |  Test Loss: 1.048 | Tes Acc: 53.92
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.035 | Train Acc: 54.97  |  Val Loss: 0.959 | Val Acc: 56.53  |  Test Loss: 1.051 | Tes Acc: 54.01
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.031 | Train Acc: 55.96  |  Val Loss: 0.945 | Val Acc: 58.23  |  Test Loss: 1.058 | Tes Acc: 55.26
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 54.38  |  Val Loss: 0.956 | Val Acc: 57.73  |  Test Loss: 1.072 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 54.82  |  Val Loss: 0.948 | Val Acc: 57.63  |  Test Loss: 1.063 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.020 | Train Acc: 56.23  |  Val Loss: 0.935 | Val Acc: 57.23  |  Test Loss: 1.058 | Tes Acc: 54.99
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.031 | Train Acc: 55.58  |  Val Loss: 0.947 | Val Acc: 56.83  |  Test Loss: 1.079 | Tes Acc: 53.03
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.010 | Train Acc: 56.23  |  Val Loss: 0.923 | Val Acc: 57.93  |  Test Loss: 1.041 | Tes Acc: 54.99
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.011 | Train Acc: 56.67  |  Val Loss: 0.938 | Val Acc: 56.73  |  Test Loss: 1.066 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.009 | Train Acc: 57.02  |  Val Loss: 0.937 | Val Acc: 60.24  |  Test Loss: 1.054 | Tes Acc: 54.99
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.999 | Train Acc: 57.60  |  Val Loss: 0.925 | Val Acc: 57.83  |  Test Loss: 1.045 | Tes Acc: 54.90
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.995 | Train Acc: 57.11  |  Val Loss: 0.932 | Val Acc: 57.43  |  Test Loss: 1.037 | Tes Acc: 56.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.015 | Train Acc: 56.26  |  Val Loss: 0.971 | Val Acc: 55.02  |  Test Loss: 1.053 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.070 | Train Acc: 52.18  |  Val Loss: 1.039 | Val Acc: 49.30  |  Test Loss: 1.132 | Tes Acc: 49.02
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.257 | Train Acc: 39.70  |  Val Loss: 1.203 | Val Acc: 45.08  |  Test Loss: 1.222 | Tes Acc: 47.59
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.273 | Train Acc: 37.50  |  Val Loss: 1.210 | Val Acc: 39.86  |  Test Loss: 1.238 | Tes Acc: 33.87

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.042 | Train Acc: 52.65  |  Val Loss: 1.023 | Val Acc: 52.11  |  Test Loss: 1.116 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.000 | Train Acc: 55.52  |  Val Loss: 0.952 | Val Acc: 56.33  |  Test Loss: 1.057 | Tes Acc: 57.58
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.976 | Train Acc: 57.11  |  Val Loss: 0.934 | Val Acc: 58.63  |  Test Loss: 1.022 | Tes Acc: 58.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.951 | Train Acc: 60.01  |  Val Loss: 0.934 | Val Acc: 58.13  |  Test Loss: 1.005 | Tes Acc: 58.82
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.935 | Train Acc: 60.59  |  Val Loss: 0.942 | Val Acc: 57.43  |  Test Loss: 0.993 | Tes Acc: 59.36
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.951 | Train Acc: 59.51  |  Val Loss: 0.912 | Val Acc: 60.94  |  Test Loss: 0.999 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.957 | Train Acc: 59.48  |  Val Loss: 0.906 | Val Acc: 61.24  |  Test Loss: 1.007 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.940 | Train Acc: 60.74  |  Val Loss: 0.924 | Val Acc: 59.14  |  Test Loss: 0.981 | Tes Acc: 59.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.944 | Train Acc: 60.53  |  Val Loss: 0.924 | Val Acc: 60.44  |  Test Loss: 0.983 | Tes Acc: 60.43
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.969 | Train Acc: 58.86  |  Val Loss: 0.925 | Val Acc: 58.63  |  Test Loss: 0.980 | Tes Acc: 59.98
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.962 | Train Acc: 59.71  |  Val Loss: 0.917 | Val Acc: 60.44  |  Test Loss: 0.985 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.973 | Train Acc: 59.04  |  Val Loss: 0.917 | Val Acc: 60.34  |  Test Loss: 1.001 | Tes Acc: 58.47
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.962 | Train Acc: 59.16  |  Val Loss: 0.913 | Val Acc: 61.14  |  Test Loss: 0.993 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.950 | Train Acc: 59.39  |  Val Loss: 0.908 | Val Acc: 61.65  |  Test Loss: 1.007 | Tes Acc: 57.75
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.960 | Train Acc: 58.92  |  Val Loss: 0.930 | Val Acc: 60.24  |  Test Loss: 1.015 | Tes Acc: 57.93
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.943 | Train Acc: 59.86  |  Val Loss: 0.917 | Val Acc: 60.94  |  Test Loss: 0.986 | Tes Acc: 59.09
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.950 | Train Acc: 59.51  |  Val Loss: 0.920 | Val Acc: 59.34  |  Test Loss: 1.018 | Tes Acc: 57.58
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.946 | Train Acc: 59.01  |  Val Loss: 0.930 | Val Acc: 60.94  |  Test Loss: 0.991 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.940 | Train Acc: 59.42  |  Val Loss: 0.909 | Val Acc: 60.04  |  Test Loss: 1.006 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.928 | Train Acc: 59.98  |  Val Loss: 0.915 | Val Acc: 61.14  |  Test Loss: 0.994 | Tes Acc: 59.09
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.954 | Train Acc: 58.22  |  Val Loss: 0.946 | Val Acc: 60.54  |  Test Loss: 1.017 | Tes Acc: 57.84
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.021 | Train Acc: 55.14  |  Val Loss: 1.001 | Val Acc: 55.32  |  Test Loss: 1.093 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.201 | Train Acc: 43.77  |  Val Loss: 1.164 | Val Acc: 44.38  |  Test Loss: 1.204 | Tes Acc: 47.77
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.224 | Train Acc: 41.52  |  Val Loss: 1.236 | Val Acc: 40.86  |  Test Loss: 1.280 | Tes Acc: 41.98

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 0.998 | Train Acc: 56.05  |  Val Loss: 0.944 | Val Acc: 58.94  |  Test Loss: 1.135 | Tes Acc: 52.32
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.956 | Train Acc: 57.98  |  Val Loss: 0.907 | Val Acc: 60.54  |  Test Loss: 1.076 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.929 | Train Acc: 59.92  |  Val Loss: 0.897 | Val Acc: 61.04  |  Test Loss: 1.047 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.901 | Train Acc: 60.97  |  Val Loss: 0.889 | Val Acc: 62.55  |  Test Loss: 1.026 | Tes Acc: 56.95
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.897 | Train Acc: 61.76  |  Val Loss: 0.865 | Val Acc: 63.76  |  Test Loss: 1.003 | Tes Acc: 59.45
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.907 | Train Acc: 61.62  |  Val Loss: 0.869 | Val Acc: 62.75  |  Test Loss: 1.012 | Tes Acc: 58.11
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.910 | Train Acc: 61.73  |  Val Loss: 0.862 | Val Acc: 63.96  |  Test Loss: 1.018 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.899 | Train Acc: 62.47  |  Val Loss: 0.860 | Val Acc: 63.15  |  Test Loss: 0.997 | Tes Acc: 58.02
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.901 | Train Acc: 62.12  |  Val Loss: 0.879 | Val Acc: 63.35  |  Test Loss: 0.994 | Tes Acc: 59.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.922 | Train Acc: 61.15  |  Val Loss: 0.892 | Val Acc: 62.15  |  Test Loss: 0.952 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.912 | Train Acc: 61.85  |  Val Loss: 0.892 | Val Acc: 61.75  |  Test Loss: 1.024 | Tes Acc: 57.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.923 | Train Acc: 61.03  |  Val Loss: 0.888 | Val Acc: 61.45  |  Test Loss: 1.036 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.915 | Train Acc: 61.79  |  Val Loss: 0.868 | Val Acc: 62.75  |  Test Loss: 1.005 | Tes Acc: 56.51
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.906 | Train Acc: 61.56  |  Val Loss: 0.859 | Val Acc: 63.86  |  Test Loss: 0.975 | Tes Acc: 59.45
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.926 | Train Acc: 61.27  |  Val Loss: 0.884 | Val Acc: 63.25  |  Test Loss: 1.018 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.911 | Train Acc: 61.65  |  Val Loss: 0.880 | Val Acc: 63.45  |  Test Loss: 0.991 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.918 | Train Acc: 62.06  |  Val Loss: 0.880 | Val Acc: 62.95  |  Test Loss: 0.978 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.914 | Train Acc: 61.06  |  Val Loss: 0.881 | Val Acc: 63.96  |  Test Loss: 0.984 | Tes Acc: 59.18
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.908 | Train Acc: 61.91  |  Val Loss: 0.866 | Val Acc: 63.25  |  Test Loss: 0.985 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.900 | Train Acc: 61.91  |  Val Loss: 0.881 | Val Acc: 61.45  |  Test Loss: 0.973 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.937 | Train Acc: 59.80  |  Val Loss: 0.905 | Val Acc: 59.64  |  Test Loss: 1.016 | Tes Acc: 56.77
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.991 | Train Acc: 57.90  |  Val Loss: 0.963 | Val Acc: 57.33  |  Test Loss: 1.074 | Tes Acc: 53.12
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.165 | Train Acc: 45.88  |  Val Loss: 1.127 | Val Acc: 46.89  |  Test Loss: 1.199 | Tes Acc: 44.03
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.189 | Train Acc: 43.80  |  Val Loss: 1.146 | Val Acc: 46.69  |  Test Loss: 1.193 | Tes Acc: 46.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.966 | Train Acc: 58.31  |  Val Loss: 0.940 | Val Acc: 55.72  |  Test Loss: 1.101 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.926 | Train Acc: 60.97  |  Val Loss: 0.909 | Val Acc: 58.23  |  Test Loss: 1.090 | Tes Acc: 56.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.900 | Train Acc: 62.14  |  Val Loss: 0.895 | Val Acc: 59.54  |  Test Loss: 1.045 | Tes Acc: 59.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.870 | Train Acc: 63.26  |  Val Loss: 0.924 | Val Acc: 59.44  |  Test Loss: 1.083 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.859 | Train Acc: 63.90  |  Val Loss: 0.910 | Val Acc: 60.14  |  Test Loss: 1.084 | Tes Acc: 55.79
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.867 | Train Acc: 63.76  |  Val Loss: 0.934 | Val Acc: 59.24  |  Test Loss: 1.114 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.872 | Train Acc: 63.08  |  Val Loss: 0.921 | Val Acc: 60.34  |  Test Loss: 1.127 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 64.20  |  Val Loss: 0.905 | Val Acc: 60.14  |  Test Loss: 1.082 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.874 | Train Acc: 63.61  |  Val Loss: 0.942 | Val Acc: 60.44  |  Test Loss: 1.105 | Tes Acc: 55.17
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.884 | Train Acc: 62.91  |  Val Loss: 0.919 | Val Acc: 60.14  |  Test Loss: 1.054 | Tes Acc: 56.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.882 | Train Acc: 63.02  |  Val Loss: 0.900 | Val Acc: 60.24  |  Test Loss: 1.047 | Tes Acc: 59.18
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.890 | Train Acc: 62.85  |  Val Loss: 0.869 | Val Acc: 60.94  |  Test Loss: 1.052 | Tes Acc: 57.13
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.875 | Train Acc: 63.70  |  Val Loss: 0.850 | Val Acc: 62.95  |  Test Loss: 1.032 | Tes Acc: 57.31
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.864 | Train Acc: 63.96  |  Val Loss: 0.855 | Val Acc: 62.05  |  Test Loss: 1.013 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.884 | Train Acc: 63.38  |  Val Loss: 0.880 | Val Acc: 62.85  |  Test Loss: 1.023 | Tes Acc: 58.47
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.875 | Train Acc: 63.52  |  Val Loss: 0.873 | Val Acc: 62.35  |  Test Loss: 0.996 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.885 | Train Acc: 62.64  |  Val Loss: 0.862 | Val Acc: 62.35  |  Test Loss: 0.994 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.882 | Train Acc: 62.94  |  Val Loss: 0.875 | Val Acc: 61.75  |  Test Loss: 0.982 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.876 | Train Acc: 63.40  |  Val Loss: 0.892 | Val Acc: 60.24  |  Test Loss: 1.002 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.865 | Train Acc: 63.55  |  Val Loss: 0.878 | Val Acc: 60.74  |  Test Loss: 1.008 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.900 | Train Acc: 61.59  |  Val Loss: 0.953 | Val Acc: 57.13  |  Test Loss: 1.045 | Tes Acc: 56.68
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.965 | Train Acc: 58.28  |  Val Loss: 1.041 | Val Acc: 54.02  |  Test Loss: 1.120 | Tes Acc: 53.30
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.140 | Train Acc: 48.58  |  Val Loss: 1.147 | Val Acc: 45.78  |  Test Loss: 1.223 | Tes Acc: 48.22
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.161 | Train Acc: 46.70  |  Val Loss: 1.152 | Val Acc: 43.57  |  Test Loss: 1.199 | Tes Acc: 45.45

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.947 | Train Acc: 58.60  |  Val Loss: 0.963 | Val Acc: 55.82  |  Test Loss: 1.102 | Tes Acc: 55.88
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.905 | Train Acc: 61.53  |  Val Loss: 0.918 | Val Acc: 58.63  |  Test Loss: 1.033 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.875 | Train Acc: 63.61  |  Val Loss: 0.913 | Val Acc: 58.53  |  Test Loss: 1.010 | Tes Acc: 58.29
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.843 | Train Acc: 65.16  |  Val Loss: 0.871 | Val Acc: 62.25  |  Test Loss: 0.990 | Tes Acc: 59.54
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.837 | Train Acc: 65.57  |  Val Loss: 0.850 | Val Acc: 63.35  |  Test Loss: 0.980 | Tes Acc: 60.07
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.842 | Train Acc: 64.96  |  Val Loss: 0.852 | Val Acc: 63.76  |  Test Loss: 0.951 | Tes Acc: 62.21
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 64.90  |  Val Loss: 0.835 | Val Acc: 64.16  |  Test Loss: 0.971 | Tes Acc: 61.76
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.832 | Train Acc: 66.19  |  Val Loss: 0.838 | Val Acc: 65.76  |  Test Loss: 0.953 | Tes Acc: 60.96
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 65.37  |  Val Loss: 0.839 | Val Acc: 64.36  |  Test Loss: 0.949 | Tes Acc: 61.41
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.855 | Train Acc: 64.99  |  Val Loss: 0.842 | Val Acc: 63.45  |  Test Loss: 0.942 | Tes Acc: 62.30
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.852 | Train Acc: 64.87  |  Val Loss: 0.866 | Val Acc: 62.45  |  Test Loss: 0.991 | Tes Acc: 60.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.851 | Train Acc: 65.07  |  Val Loss: 0.847 | Val Acc: 63.15  |  Test Loss: 0.980 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.843 | Train Acc: 65.54  |  Val Loss: 0.822 | Val Acc: 66.16  |  Test Loss: 0.946 | Tes Acc: 58.91
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.838 | Train Acc: 64.58  |  Val Loss: 0.838 | Val Acc: 64.56  |  Test Loss: 0.920 | Tes Acc: 61.59
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.863 | Train Acc: 64.64  |  Val Loss: 0.841 | Val Acc: 64.26  |  Test Loss: 0.972 | Tes Acc: 61.05
