
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 30721465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:57:03.103652

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 28.52  |  Val Loss: 1.822 | Val Acc: 28.28  |  Test Loss: 1.662 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.338 | Train Acc: 45.30  |  Val Loss: 1.239 | Val Acc: 47.47  |  Test Loss: 1.369 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.380 | Train Acc: 44.30  |  Val Loss: 1.222 | Val Acc: 47.47  |  Test Loss: 1.349 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.171 | Train Acc: 53.02  |  Val Loss: 1.174 | Val Acc: 51.52  |  Test Loss: 1.385 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.076 | Train Acc: 54.36  |  Val Loss: 1.032 | Val Acc: 49.49  |  Test Loss: 1.218 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.099 | Train Acc: 64.09  |  Val Loss: 1.038 | Val Acc: 52.53  |  Test Loss: 1.269 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.201 | Train Acc: 46.31  |  Val Loss: 1.089 | Val Acc: 56.57  |  Test Loss: 1.238 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.160 | Train Acc: 52.35  |  Val Loss: 1.229 | Val Acc: 49.49  |  Test Loss: 1.440 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.378 | Train Acc: 45.64  |  Val Loss: 1.366 | Val Acc: 35.35  |  Test Loss: 1.696 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.628 | Train Acc: 35.23  |  Val Loss: 1.374 | Val Acc: 40.40  |  Test Loss: 1.458 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 195.287 | Train Acc: 20.47  |  Val Loss: 133.758 | Val Acc: 19.19  |  Test Loss: 158.543 | Tes Acc: 19.81
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 195.268 | Train Acc: 20.47  |  Val Loss: 134.149 | Val Acc: 19.19  |  Test Loss: 158.833 | Tes Acc: 19.81
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 195.236 | Train Acc: 20.47  |  Val Loss: 135.701 | Val Acc: 19.19  |  Test Loss: 160.686 | Tes Acc: 19.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.236 | Train Acc: 47.99  |  Val Loss: 1.809 | Val Acc: 24.24  |  Test Loss: 1.382 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.271 | Train Acc: 45.64  |  Val Loss: 1.727 | Val Acc: 25.25  |  Test Loss: 1.349 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.194 | Train Acc: 50.00  |  Val Loss: 1.635 | Val Acc: 29.29  |  Test Loss: 1.310 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.172 | Train Acc: 54.36  |  Val Loss: 1.384 | Val Acc: 42.42  |  Test Loss: 1.246 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.168 | Train Acc: 53.02  |  Val Loss: 1.514 | Val Acc: 25.25  |  Test Loss: 1.386 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.145 | Train Acc: 53.36  |  Val Loss: 1.504 | Val Acc: 23.23  |  Test Loss: 1.332 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.147 | Train Acc: 53.69  |  Val Loss: 1.729 | Val Acc: 25.25  |  Test Loss: 1.348 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.197 | Train Acc: 52.01  |  Val Loss: 1.623 | Val Acc: 25.25  |  Test Loss: 1.391 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.113 | Train Acc: 53.69  |  Val Loss: 1.579 | Val Acc: 27.27  |  Test Loss: 1.353 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.114 | Train Acc: 54.70  |  Val Loss: 1.644 | Val Acc: 26.26  |  Test Loss: 1.459 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.146 | Train Acc: 55.37  |  Val Loss: 1.472 | Val Acc: 30.30  |  Test Loss: 1.305 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.138 | Train Acc: 54.03  |  Val Loss: 1.519 | Val Acc: 30.30  |  Test Loss: 1.344 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.125 | Train Acc: 54.36  |  Val Loss: 1.486 | Val Acc: 31.31  |  Test Loss: 1.350 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.155 | Train Acc: 52.01  |  Val Loss: 1.339 | Val Acc: 31.31  |  Test Loss: 1.300 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.040 | Train Acc: 56.04  |  Val Loss: 1.113 | Val Acc: 50.51  |  Test Loss: 1.110 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.919 | Train Acc: 61.07  |  Val Loss: 0.787 | Val Acc: 75.76  |  Test Loss: 0.955 | Tes Acc: 69.08
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.904 | Train Acc: 68.12  |  Val Loss: 0.857 | Val Acc: 68.69  |  Test Loss: 1.040 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.959 | Train Acc: 63.09  |  Val Loss: 1.114 | Val Acc: 44.44  |  Test Loss: 1.062 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.986 | Train Acc: 60.07  |  Val Loss: 2.026 | Val Acc: 21.21  |  Test Loss: 1.442 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.175 | Train Acc: 55.37  |  Val Loss: 1.695 | Val Acc: 28.28  |  Test Loss: 1.459 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.289 | Train Acc: 48.32  |  Val Loss: 1.739 | Val Acc: 31.31  |  Test Loss: 1.509 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 145.536 | Train Acc: 16.78  |  Val Loss: 96.982 | Val Acc: 19.19  |  Test Loss: 84.884 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 145.667 | Train Acc: 16.78  |  Val Loss: 87.992 | Val Acc: 20.20  |  Test Loss: 76.426 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 144.145 | Train Acc: 16.78  |  Val Loss: 81.749 | Val Acc: 19.19  |  Test Loss: 71.786 | Tes Acc: 19.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.131 | Train Acc: 57.05  |  Val Loss: 1.399 | Val Acc: 56.57  |  Test Loss: 1.338 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.156 | Train Acc: 53.69  |  Val Loss: 1.421 | Val Acc: 44.44  |  Test Loss: 1.451 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.095 | Train Acc: 58.72  |  Val Loss: 1.361 | Val Acc: 51.52  |  Test Loss: 1.368 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.018 | Train Acc: 58.72  |  Val Loss: 1.235 | Val Acc: 57.58  |  Test Loss: 1.243 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.074 | Train Acc: 58.05  |  Val Loss: 1.159 | Val Acc: 52.53  |  Test Loss: 1.309 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.040 | Train Acc: 57.72  |  Val Loss: 1.063 | Val Acc: 55.56  |  Test Loss: 1.153 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.000 | Train Acc: 61.41  |  Val Loss: 1.047 | Val Acc: 57.58  |  Test Loss: 1.172 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.069 | Train Acc: 55.70  |  Val Loss: 1.204 | Val Acc: 53.54  |  Test Loss: 1.204 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.991 | Train Acc: 60.07  |  Val Loss: 1.034 | Val Acc: 71.72  |  Test Loss: 1.084 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.994 | Train Acc: 62.42  |  Val Loss: 1.066 | Val Acc: 60.61  |  Test Loss: 1.114 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.025 | Train Acc: 58.39  |  Val Loss: 1.012 | Val Acc: 67.68  |  Test Loss: 1.091 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.001 | Train Acc: 61.07  |  Val Loss: 1.002 | Val Acc: 70.71  |  Test Loss: 1.120 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.987 | Train Acc: 65.44  |  Val Loss: 1.024 | Val Acc: 67.68  |  Test Loss: 1.085 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.021 | Train Acc: 60.74  |  Val Loss: 0.910 | Val Acc: 75.76  |  Test Loss: 1.036 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.856 | Train Acc: 68.79  |  Val Loss: 0.782 | Val Acc: 81.82  |  Test Loss: 0.942 | Tes Acc: 71.98
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.721 | Train Acc: 73.83  |  Val Loss: 0.656 | Val Acc: 74.75  |  Test Loss: 0.867 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.712 | Train Acc: 76.51  |  Val Loss: 0.582 | Val Acc: 83.84  |  Test Loss: 0.900 | Tes Acc: 68.60
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 71.48  |  Val Loss: 0.800 | Val Acc: 73.74  |  Test Loss: 1.022 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.875 | Train Acc: 67.79  |  Val Loss: 0.878 | Val Acc: 66.67  |  Test Loss: 1.132 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.103 | Train Acc: 55.03  |  Val Loss: 1.168 | Val Acc: 53.54  |  Test Loss: 1.231 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.098 | Train Acc: 55.03  |  Val Loss: 1.268 | Val Acc: 49.49  |  Test Loss: 1.335 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 85.905 | Train Acc: 17.79  |  Val Loss: 110.342 | Val Acc: 19.19  |  Test Loss: 105.058 | Tes Acc: 19.81
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 95.377 | Train Acc: 20.47  |  Val Loss: 127.030 | Val Acc: 20.20  |  Test Loss: 140.553 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 83.886 | Train Acc: 17.79  |  Val Loss: 108.445 | Val Acc: 19.19  |  Test Loss: 106.387 | Tes Acc: 19.81

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.025 | Train Acc: 61.41  |  Val Loss: 1.650 | Val Acc: 34.34  |  Test Loss: 1.309 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.064 | Train Acc: 60.07  |  Val Loss: 1.484 | Val Acc: 39.39  |  Test Loss: 1.254 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.999 | Train Acc: 62.75  |  Val Loss: 1.332 | Val Acc: 49.49  |  Test Loss: 1.192 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.891 | Train Acc: 69.46  |  Val Loss: 1.230 | Val Acc: 50.51  |  Test Loss: 1.176 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 68.46  |  Val Loss: 1.113 | Val Acc: 61.62  |  Test Loss: 1.163 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.816 | Train Acc: 72.48  |  Val Loss: 1.060 | Val Acc: 57.58  |  Test Loss: 1.103 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.819 | Train Acc: 75.50  |  Val Loss: 0.960 | Val Acc: 72.73  |  Test Loss: 1.009 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.909 | Train Acc: 72.48  |  Val Loss: 1.051 | Val Acc: 70.71  |  Test Loss: 1.072 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.840 | Train Acc: 75.17  |  Val Loss: 0.941 | Val Acc: 74.75  |  Test Loss: 1.029 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.856 | Train Acc: 70.81  |  Val Loss: 0.927 | Val Acc: 71.72  |  Test Loss: 1.013 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.903 | Train Acc: 70.81  |  Val Loss: 0.944 | Val Acc: 62.63  |  Test Loss: 1.035 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.880 | Train Acc: 71.48  |  Val Loss: 0.934 | Val Acc: 73.74  |  Test Loss: 1.039 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.814 | Train Acc: 76.51  |  Val Loss: 0.832 | Val Acc: 81.82  |  Test Loss: 1.008 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.827 | Train Acc: 74.83  |  Val Loss: 0.841 | Val Acc: 74.75  |  Test Loss: 0.955 | Tes Acc: 70.53
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.711 | Train Acc: 79.19  |  Val Loss: 0.740 | Val Acc: 71.72  |  Test Loss: 0.906 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.576 | Train Acc: 84.90  |  Val Loss: 0.760 | Val Acc: 59.60  |  Test Loss: 0.895 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.581 | Train Acc: 84.23  |  Val Loss: 0.601 | Val Acc: 73.74  |  Test Loss: 0.885 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.634 | Train Acc: 79.87  |  Val Loss: 0.638 | Val Acc: 84.85  |  Test Loss: 0.853 | Tes Acc: 72.95
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.660 | Train Acc: 79.87  |  Val Loss: 0.859 | Val Acc: 74.75  |  Test Loss: 0.983 | Tes Acc: 66.18
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.891 | Train Acc: 62.08  |  Val Loss: 1.056 | Val Acc: 69.70  |  Test Loss: 1.061 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.917 | Train Acc: 64.77  |  Val Loss: 1.102 | Val Acc: 61.62  |  Test Loss: 1.206 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 101.820 | Train Acc: 20.81  |  Val Loss: 142.196 | Val Acc: 24.24  |  Test Loss: 117.296 | Tes Acc: 16.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 104.488 | Train Acc: 19.13  |  Val Loss: 95.700 | Val Acc: 20.20  |  Test Loss: 97.847 | Tes Acc: 19.81
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 99.015 | Train Acc: 21.81  |  Val Loss: 56.359 | Val Acc: 17.17  |  Test Loss: 47.915 | Tes Acc: 16.91

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 63.09  |  Val Loss: 1.809 | Val Acc: 32.32  |  Test Loss: 1.493 | Tes Acc: 38.16
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.036 | Train Acc: 59.73  |  Val Loss: 1.755 | Val Acc: 26.26  |  Test Loss: 1.471 | Tes Acc: 36.23
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.963 | Train Acc: 61.74  |  Val Loss: 1.585 | Val Acc: 38.38  |  Test Loss: 1.385 | Tes Acc: 39.61
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.851 | Train Acc: 66.11  |  Val Loss: 1.551 | Val Acc: 38.38  |  Test Loss: 1.337 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.847 | Train Acc: 70.81  |  Val Loss: 1.438 | Val Acc: 50.51  |  Test Loss: 1.311 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 77.85  |  Val Loss: 1.176 | Val Acc: 61.62  |  Test Loss: 1.068 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.702 | Train Acc: 80.87  |  Val Loss: 1.014 | Val Acc: 72.73  |  Test Loss: 1.013 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 74.83  |  Val Loss: 1.086 | Val Acc: 64.65  |  Test Loss: 1.150 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.797 | Train Acc: 75.84  |  Val Loss: 1.108 | Val Acc: 65.66  |  Test Loss: 1.073 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 74.16  |  Val Loss: 1.173 | Val Acc: 52.53  |  Test Loss: 1.160 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 72.48  |  Val Loss: 1.289 | Val Acc: 51.52  |  Test Loss: 1.223 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.862 | Train Acc: 71.14  |  Val Loss: 1.184 | Val Acc: 51.52  |  Test Loss: 1.160 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.778 | Train Acc: 74.16  |  Val Loss: 0.989 | Val Acc: 66.67  |  Test Loss: 1.066 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.788 | Train Acc: 73.83  |  Val Loss: 1.145 | Val Acc: 58.59  |  Test Loss: 1.146 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.653 | Train Acc: 81.21  |  Val Loss: 1.042 | Val Acc: 55.56  |  Test Loss: 1.135 | Tes Acc: 56.52
