
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job97
Job Id        : 30721431
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:31:18.122864

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.013 | Train Acc: 21.55  |  Val Loss: 1.919 | Val Acc: 24.00  |  Test Loss: 1.927 | Tes Acc: 30.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.995 | Train Acc: 25.83  |  Val Loss: 1.888 | Val Acc: 29.67  |  Test Loss: 1.894 | Tes Acc: 30.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.988 | Train Acc: 27.02  |  Val Loss: 1.862 | Val Acc: 32.00  |  Test Loss: 1.870 | Tes Acc: 35.67
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.969 | Train Acc: 27.38  |  Val Loss: 1.822 | Val Acc: 34.33  |  Test Loss: 1.832 | Tes Acc: 43.00
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.966 | Train Acc: 26.43  |  Val Loss: 1.811 | Val Acc: 34.67  |  Test Loss: 1.825 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.955 | Train Acc: 27.74  |  Val Loss: 1.778 | Val Acc: 33.33  |  Test Loss: 1.792 | Tes Acc: 43.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.946 | Train Acc: 27.62  |  Val Loss: 1.770 | Val Acc: 32.67  |  Test Loss: 1.790 | Tes Acc: 35.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.934 | Train Acc: 30.00  |  Val Loss: 1.741 | Val Acc: 34.00  |  Test Loss: 1.756 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.960 | Train Acc: 27.98  |  Val Loss: 1.813 | Val Acc: 29.00  |  Test Loss: 1.817 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.974 | Train Acc: 26.07  |  Val Loss: 1.836 | Val Acc: 30.00  |  Test Loss: 1.844 | Tes Acc: 32.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.990 | Train Acc: 23.45  |  Val Loss: 1.884 | Val Acc: 28.00  |  Test Loss: 1.900 | Tes Acc: 27.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.043 | Train Acc: 18.45  |  Val Loss: 1.993 | Val Acc: 19.67  |  Test Loss: 2.013 | Tes Acc: 18.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.073 | Train Acc: 12.38  |  Val Loss: 2.056 | Val Acc: 18.67  |  Test Loss: 2.059 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.085 | Train Acc: 13.21  |  Val Loss: 2.076 | Val Acc: 13.67  |  Test Loss: 2.088 | Tes Acc: 12.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.832 | Train Acc: 31.67  |  Val Loss: 1.746 | Val Acc: 30.67  |  Test Loss: 1.753 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.787 | Train Acc: 34.64  |  Val Loss: 1.700 | Val Acc: 35.00  |  Test Loss: 1.697 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.806 | Train Acc: 33.81  |  Val Loss: 1.718 | Val Acc: 37.67  |  Test Loss: 1.716 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.793 | Train Acc: 38.21  |  Val Loss: 1.695 | Val Acc: 42.67  |  Test Loss: 1.687 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.758 | Train Acc: 41.55  |  Val Loss: 1.641 | Val Acc: 46.00  |  Test Loss: 1.641 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.744 | Train Acc: 43.10  |  Val Loss: 1.608 | Val Acc: 49.00  |  Test Loss: 1.615 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.726 | Train Acc: 46.07  |  Val Loss: 1.583 | Val Acc: 49.00  |  Test Loss: 1.603 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.717 | Train Acc: 47.26  |  Val Loss: 1.574 | Val Acc: 51.33  |  Test Loss: 1.588 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.736 | Train Acc: 45.60  |  Val Loss: 1.597 | Val Acc: 49.33  |  Test Loss: 1.601 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.712 | Train Acc: 46.67  |  Val Loss: 1.581 | Val Acc: 49.33  |  Test Loss: 1.572 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.716 | Train Acc: 47.02  |  Val Loss: 1.575 | Val Acc: 52.00  |  Test Loss: 1.574 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.764 | Train Acc: 46.67  |  Val Loss: 1.623 | Val Acc: 51.00  |  Test Loss: 1.633 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.728 | Train Acc: 47.62  |  Val Loss: 1.579 | Val Acc: 50.33  |  Test Loss: 1.596 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.675 | Train Acc: 48.93  |  Val Loss: 1.511 | Val Acc: 50.00  |  Test Loss: 1.534 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.656 | Train Acc: 49.64  |  Val Loss: 1.473 | Val Acc: 54.00  |  Test Loss: 1.516 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.613 | Train Acc: 52.02  |  Val Loss: 1.420 | Val Acc: 53.33  |  Test Loss: 1.475 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.615 | Train Acc: 47.86  |  Val Loss: 1.431 | Val Acc: 52.00  |  Test Loss: 1.483 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.582 | Train Acc: 50.48  |  Val Loss: 1.412 | Val Acc: 52.33  |  Test Loss: 1.464 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.651 | Train Acc: 46.31  |  Val Loss: 1.530 | Val Acc: 49.00  |  Test Loss: 1.527 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.679 | Train Acc: 43.57  |  Val Loss: 1.567 | Val Acc: 45.67  |  Test Loss: 1.575 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.768 | Train Acc: 38.33  |  Val Loss: 1.673 | Val Acc: 38.33  |  Test Loss: 1.681 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.945 | Train Acc: 23.93  |  Val Loss: 1.891 | Val Acc: 28.67  |  Test Loss: 1.911 | Tes Acc: 30.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.056 | Train Acc: 14.17  |  Val Loss: 2.051 | Val Acc: 12.00  |  Test Loss: 2.058 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.075 | Train Acc: 14.17  |  Val Loss: 2.062 | Val Acc: 13.00  |  Test Loss: 2.069 | Tes Acc: 14.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.681 | Train Acc: 37.14  |  Val Loss: 1.668 | Val Acc: 33.00  |  Test Loss: 1.648 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.622 | Train Acc: 42.98  |  Val Loss: 1.622 | Val Acc: 36.00  |  Test Loss: 1.595 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.644 | Train Acc: 45.24  |  Val Loss: 1.631 | Val Acc: 36.67  |  Test Loss: 1.607 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.605 | Train Acc: 48.21  |  Val Loss: 1.578 | Val Acc: 41.33  |  Test Loss: 1.551 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.548 | Train Acc: 50.36  |  Val Loss: 1.499 | Val Acc: 45.00  |  Test Loss: 1.498 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.502 | Train Acc: 51.90  |  Val Loss: 1.441 | Val Acc: 48.33  |  Test Loss: 1.445 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.463 | Train Acc: 53.57  |  Val Loss: 1.388 | Val Acc: 52.67  |  Test Loss: 1.411 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.465 | Train Acc: 54.88  |  Val Loss: 1.385 | Val Acc: 54.33  |  Test Loss: 1.399 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.467 | Train Acc: 55.48  |  Val Loss: 1.396 | Val Acc: 54.33  |  Test Loss: 1.401 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.441 | Train Acc: 55.24  |  Val Loss: 1.387 | Val Acc: 56.33  |  Test Loss: 1.369 | Tes Acc: 64.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 54.17  |  Val Loss: 1.380 | Val Acc: 55.67  |  Test Loss: 1.373 | Tes Acc: 62.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.516 | Train Acc: 52.86  |  Val Loss: 1.421 | Val Acc: 55.67  |  Test Loss: 1.430 | Tes Acc: 61.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.464 | Train Acc: 53.81  |  Val Loss: 1.369 | Val Acc: 56.33  |  Test Loss: 1.394 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.396 | Train Acc: 55.36  |  Val Loss: 1.295 | Val Acc: 62.67  |  Test Loss: 1.334 | Tes Acc: 62.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.368 | Train Acc: 56.55  |  Val Loss: 1.250 | Val Acc: 65.00  |  Test Loss: 1.318 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.330 | Train Acc: 57.26  |  Val Loss: 1.214 | Val Acc: 66.00  |  Test Loss: 1.296 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.339 | Train Acc: 55.60  |  Val Loss: 1.227 | Val Acc: 62.33  |  Test Loss: 1.313 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.309 | Train Acc: 55.95  |  Val Loss: 1.232 | Val Acc: 60.67  |  Test Loss: 1.312 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.403 | Train Acc: 51.55  |  Val Loss: 1.386 | Val Acc: 51.67  |  Test Loss: 1.381 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.441 | Train Acc: 50.60  |  Val Loss: 1.424 | Val Acc: 50.67  |  Test Loss: 1.439 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.581 | Train Acc: 45.00  |  Val Loss: 1.570 | Val Acc: 40.67  |  Test Loss: 1.563 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.849 | Train Acc: 32.62  |  Val Loss: 1.822 | Val Acc: 31.33  |  Test Loss: 1.834 | Tes Acc: 35.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.047 | Train Acc: 15.60  |  Val Loss: 2.043 | Val Acc: 14.67  |  Test Loss: 2.054 | Tes Acc: 18.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.059 | Train Acc: 13.45  |  Val Loss: 2.054 | Val Acc: 13.00  |  Test Loss: 2.063 | Tes Acc: 11.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.587 | Train Acc: 41.43  |  Val Loss: 1.629 | Val Acc: 35.33  |  Test Loss: 1.635 | Tes Acc: 40.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.523 | Train Acc: 45.60  |  Val Loss: 1.597 | Val Acc: 38.33  |  Test Loss: 1.576 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.541 | Train Acc: 46.07  |  Val Loss: 1.600 | Val Acc: 41.67  |  Test Loss: 1.559 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.474 | Train Acc: 49.17  |  Val Loss: 1.518 | Val Acc: 43.33  |  Test Loss: 1.476 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.399 | Train Acc: 53.57  |  Val Loss: 1.419 | Val Acc: 50.67  |  Test Loss: 1.412 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.330 | Train Acc: 57.86  |  Val Loss: 1.325 | Val Acc: 55.33  |  Test Loss: 1.354 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.268 | Train Acc: 59.52  |  Val Loss: 1.245 | Val Acc: 57.00  |  Test Loss: 1.300 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.267 | Train Acc: 62.02  |  Val Loss: 1.239 | Val Acc: 58.67  |  Test Loss: 1.276 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.267 | Train Acc: 60.48  |  Val Loss: 1.271 | Val Acc: 54.33  |  Test Loss: 1.273 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.244 | Train Acc: 61.31  |  Val Loss: 1.275 | Val Acc: 57.33  |  Test Loss: 1.243 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.252 | Train Acc: 61.31  |  Val Loss: 1.266 | Val Acc: 57.33  |  Test Loss: 1.252 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.319 | Train Acc: 58.93  |  Val Loss: 1.284 | Val Acc: 59.33  |  Test Loss: 1.290 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.269 | Train Acc: 58.57  |  Val Loss: 1.238 | Val Acc: 57.67  |  Test Loss: 1.284 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.202 | Train Acc: 61.90  |  Val Loss: 1.170 | Val Acc: 60.33  |  Test Loss: 1.231 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.168 | Train Acc: 64.05  |  Val Loss: 1.119 | Val Acc: 63.33  |  Test Loss: 1.234 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.133 | Train Acc: 63.69  |  Val Loss: 1.073 | Val Acc: 68.67  |  Test Loss: 1.237 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.141 | Train Acc: 63.10  |  Val Loss: 1.083 | Val Acc: 66.00  |  Test Loss: 1.244 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.123 | Train Acc: 63.69  |  Val Loss: 1.120 | Val Acc: 64.33  |  Test Loss: 1.278 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.232 | Train Acc: 57.98  |  Val Loss: 1.281 | Val Acc: 55.33  |  Test Loss: 1.323 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.280 | Train Acc: 55.71  |  Val Loss: 1.327 | Val Acc: 53.33  |  Test Loss: 1.380 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.454 | Train Acc: 49.52  |  Val Loss: 1.507 | Val Acc: 42.67  |  Test Loss: 1.511 | Tes Acc: 42.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.771 | Train Acc: 34.40  |  Val Loss: 1.795 | Val Acc: 29.00  |  Test Loss: 1.777 | Tes Acc: 30.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.042 | Train Acc: 17.62  |  Val Loss: 2.039 | Val Acc: 12.00  |  Test Loss: 2.060 | Tes Acc: 13.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.054 | Train Acc: 14.17  |  Val Loss: 2.055 | Val Acc: 17.00  |  Test Loss: 2.072 | Tes Acc: 14.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.464 | Train Acc: 49.05  |  Val Loss: 1.565 | Val Acc: 39.33  |  Test Loss: 1.534 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.386 | Train Acc: 52.86  |  Val Loss: 1.520 | Val Acc: 39.67  |  Test Loss: 1.461 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.398 | Train Acc: 54.76  |  Val Loss: 1.503 | Val Acc: 42.00  |  Test Loss: 1.456 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.316 | Train Acc: 58.81  |  Val Loss: 1.407 | Val Acc: 48.67  |  Test Loss: 1.382 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.229 | Train Acc: 63.33  |  Val Loss: 1.312 | Val Acc: 54.00  |  Test Loss: 1.317 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.155 | Train Acc: 66.07  |  Val Loss: 1.219 | Val Acc: 55.33  |  Test Loss: 1.261 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.090 | Train Acc: 66.55  |  Val Loss: 1.166 | Val Acc: 59.33  |  Test Loss: 1.215 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.084 | Train Acc: 68.69  |  Val Loss: 1.153 | Val Acc: 59.67  |  Test Loss: 1.181 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.083 | Train Acc: 69.64  |  Val Loss: 1.181 | Val Acc: 57.00  |  Test Loss: 1.171 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.077 | Train Acc: 68.10  |  Val Loss: 1.228 | Val Acc: 54.00  |  Test Loss: 1.153 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.085 | Train Acc: 66.90  |  Val Loss: 1.203 | Val Acc: 56.67  |  Test Loss: 1.165 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.154 | Train Acc: 65.00  |  Val Loss: 1.207 | Val Acc: 57.00  |  Test Loss: 1.195 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.107 | Train Acc: 65.95  |  Val Loss: 1.179 | Val Acc: 57.33  |  Test Loss: 1.190 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.048 | Train Acc: 67.26  |  Val Loss: 1.124 | Val Acc: 58.00  |  Test Loss: 1.143 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.012 | Train Acc: 68.57  |  Val Loss: 1.082 | Val Acc: 59.00  |  Test Loss: 1.125 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.973 | Train Acc: 70.24  |  Val Loss: 1.032 | Val Acc: 64.33  |  Test Loss: 1.122 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.987 | Train Acc: 69.52  |  Val Loss: 1.047 | Val Acc: 65.00  |  Test Loss: 1.144 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.979 | Train Acc: 69.88  |  Val Loss: 1.093 | Val Acc: 63.33  |  Test Loss: 1.192 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.079 | Train Acc: 67.14  |  Val Loss: 1.235 | Val Acc: 53.33  |  Test Loss: 1.256 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.135 | Train Acc: 64.17  |  Val Loss: 1.303 | Val Acc: 51.33  |  Test Loss: 1.336 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.325 | Train Acc: 54.52  |  Val Loss: 1.453 | Val Acc: 42.00  |  Test Loss: 1.453 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.687 | Train Acc: 37.38  |  Val Loss: 1.700 | Val Acc: 33.67  |  Test Loss: 1.707 | Tes Acc: 34.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.029 | Train Acc: 18.57  |  Val Loss: 2.034 | Val Acc: 19.33  |  Test Loss: 2.056 | Tes Acc: 18.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.048 | Train Acc: 14.76  |  Val Loss: 2.052 | Val Acc: 11.67  |  Test Loss: 2.078 | Tes Acc: 14.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.442 | Train Acc: 46.43  |  Val Loss: 1.537 | Val Acc: 37.33  |  Test Loss: 1.461 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.363 | Train Acc: 50.36  |  Val Loss: 1.475 | Val Acc: 40.67  |  Test Loss: 1.406 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 51.07  |  Val Loss: 1.445 | Val Acc: 45.67  |  Test Loss: 1.387 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.261 | Train Acc: 56.07  |  Val Loss: 1.325 | Val Acc: 50.67  |  Test Loss: 1.305 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.177 | Train Acc: 59.29  |  Val Loss: 1.207 | Val Acc: 55.67  |  Test Loss: 1.253 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.105 | Train Acc: 62.86  |  Val Loss: 1.119 | Val Acc: 64.33  |  Test Loss: 1.182 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.020 | Train Acc: 66.19  |  Val Loss: 1.036 | Val Acc: 64.67  |  Test Loss: 1.148 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.006 | Train Acc: 66.90  |  Val Loss: 1.038 | Val Acc: 64.33  |  Test Loss: 1.111 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.006 | Train Acc: 69.88  |  Val Loss: 1.056 | Val Acc: 64.00  |  Test Loss: 1.107 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.014 | Train Acc: 67.26  |  Val Loss: 1.071 | Val Acc: 63.00  |  Test Loss: 1.074 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.029 | Train Acc: 65.95  |  Val Loss: 1.069 | Val Acc: 61.67  |  Test Loss: 1.085 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.085 | Train Acc: 64.76  |  Val Loss: 1.079 | Val Acc: 61.00  |  Test Loss: 1.106 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.041 | Train Acc: 65.95  |  Val Loss: 1.046 | Val Acc: 64.00  |  Test Loss: 1.110 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.994 | Train Acc: 65.48  |  Val Loss: 0.994 | Val Acc: 65.67  |  Test Loss: 1.061 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.950 | Train Acc: 68.57  |  Val Loss: 0.928 | Val Acc: 69.67  |  Test Loss: 1.067 | Tes Acc: 63.33
