
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 31668400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:43:42.664289

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 17.95  |  Val Loss: 2.021 | Val Acc: 19.87  |  Test Loss: 2.047 | Tes Acc: 17.09
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.705 | Train Acc: 33.52  |  Val Loss: 1.633 | Val Acc: 29.49  |  Test Loss: 1.593 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.594 | Train Acc: 40.29  |  Val Loss: 1.606 | Val Acc: 35.90  |  Test Loss: 1.491 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.628 | Train Acc: 37.36  |  Val Loss: 1.538 | Val Acc: 37.18  |  Test Loss: 1.515 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.582 | Train Acc: 38.83  |  Val Loss: 1.521 | Val Acc: 41.03  |  Test Loss: 1.522 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.613 | Train Acc: 41.39  |  Val Loss: 1.589 | Val Acc: 33.33  |  Test Loss: 1.568 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 44.14  |  Val Loss: 1.455 | Val Acc: 42.95  |  Test Loss: 1.405 | Tes Acc: 52.56
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.553 | Train Acc: 45.42  |  Val Loss: 1.551 | Val Acc: 35.90  |  Test Loss: 1.401 | Tes Acc: 53.42
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.662 | Train Acc: 41.03  |  Val Loss: 1.693 | Val Acc: 38.46  |  Test Loss: 1.569 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.699 | Train Acc: 39.56  |  Val Loss: 1.683 | Val Acc: 26.28  |  Test Loss: 1.551 | Tes Acc: 52.56
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.663 | Train Acc: 37.18  |  Val Loss: 1.607 | Val Acc: 35.90  |  Test Loss: 1.536 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.558 | Train Acc: 38.83  |  Val Loss: 1.527 | Val Acc: 33.33  |  Test Loss: 1.429 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.647 | Train Acc: 40.48  |  Val Loss: 1.620 | Val Acc: 38.46  |  Test Loss: 1.524 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.603 | Train Acc: 39.01  |  Val Loss: 1.524 | Val Acc: 43.59  |  Test Loss: 1.458 | Tes Acc: 56.41
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.616 | Train Acc: 38.64  |  Val Loss: 1.589 | Val Acc: 36.54  |  Test Loss: 1.544 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.616 | Train Acc: 38.28  |  Val Loss: 1.611 | Val Acc: 37.18  |  Test Loss: 1.490 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.633 | Train Acc: 38.64  |  Val Loss: 1.717 | Val Acc: 22.44  |  Test Loss: 1.679 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.775 | Train Acc: 27.29  |  Val Loss: 1.682 | Val Acc: 33.97  |  Test Loss: 1.665 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.745 | Train Acc: 31.50  |  Val Loss: 1.754 | Val Acc: 23.72  |  Test Loss: 1.663 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.909 | Train Acc: 22.89  |  Val Loss: 1.842 | Val Acc: 30.77  |  Test Loss: 1.729 | Tes Acc: 31.62

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.842 | Train Acc: 21.98  |  Val Loss: 1.857 | Val Acc: 22.44  |  Test Loss: 1.879 | Tes Acc: 21.37
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.744 | Train Acc: 29.49  |  Val Loss: 1.786 | Val Acc: 28.21  |  Test Loss: 1.827 | Tes Acc: 24.36
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.683 | Train Acc: 33.52  |  Val Loss: 1.775 | Val Acc: 23.08  |  Test Loss: 1.794 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.586 | Train Acc: 40.66  |  Val Loss: 1.667 | Val Acc: 37.82  |  Test Loss: 1.608 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.502 | Train Acc: 41.03  |  Val Loss: 1.518 | Val Acc: 44.23  |  Test Loss: 1.563 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.499 | Train Acc: 43.59  |  Val Loss: 1.549 | Val Acc: 40.38  |  Test Loss: 1.518 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.486 | Train Acc: 41.39  |  Val Loss: 1.602 | Val Acc: 38.46  |  Test Loss: 1.532 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.353 | Train Acc: 48.35  |  Val Loss: 1.462 | Val Acc: 42.95  |  Test Loss: 1.391 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.392 | Train Acc: 45.24  |  Val Loss: 1.444 | Val Acc: 41.67  |  Test Loss: 1.388 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.437 | Train Acc: 44.87  |  Val Loss: 1.481 | Val Acc: 42.31  |  Test Loss: 1.398 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.445 | Train Acc: 43.41  |  Val Loss: 1.508 | Val Acc: 38.46  |  Test Loss: 1.512 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.304 | Train Acc: 52.93  |  Val Loss: 1.454 | Val Acc: 42.31  |  Test Loss: 1.292 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.286 | Train Acc: 55.13  |  Val Loss: 1.364 | Val Acc: 51.92  |  Test Loss: 1.281 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.510 | Train Acc: 41.21  |  Val Loss: 1.515 | Val Acc: 48.72  |  Test Loss: 1.420 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.451 | Train Acc: 52.38  |  Val Loss: 1.599 | Val Acc: 30.13  |  Test Loss: 1.424 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.475 | Train Acc: 45.05  |  Val Loss: 1.509 | Val Acc: 44.23  |  Test Loss: 1.452 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.306 | Train Acc: 53.30  |  Val Loss: 1.435 | Val Acc: 44.23  |  Test Loss: 1.295 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.461 | Train Acc: 44.87  |  Val Loss: 1.574 | Val Acc: 34.62  |  Test Loss: 1.450 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.412 | Train Acc: 50.18  |  Val Loss: 1.396 | Val Acc: 55.77  |  Test Loss: 1.391 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.452 | Train Acc: 43.41  |  Val Loss: 1.452 | Val Acc: 45.51  |  Test Loss: 1.378 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.454 | Train Acc: 46.34  |  Val Loss: 1.427 | Val Acc: 44.23  |  Test Loss: 1.393 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.489 | Train Acc: 42.49  |  Val Loss: 1.511 | Val Acc: 43.59  |  Test Loss: 1.432 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.606 | Train Acc: 38.46  |  Val Loss: 1.650 | Val Acc: 38.46  |  Test Loss: 1.635 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.593 | Train Acc: 38.83  |  Val Loss: 1.728 | Val Acc: 26.28  |  Test Loss: 1.660 | Tes Acc: 21.37
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.727 | Train Acc: 32.60  |  Val Loss: 1.716 | Val Acc: 30.13  |  Test Loss: 1.615 | Tes Acc: 40.17

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.843 | Train Acc: 25.27  |  Val Loss: 1.782 | Val Acc: 28.85  |  Test Loss: 1.780 | Tes Acc: 23.08
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.724 | Train Acc: 28.94  |  Val Loss: 1.717 | Val Acc: 33.33  |  Test Loss: 1.721 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.652 | Train Acc: 34.07  |  Val Loss: 1.703 | Val Acc: 32.69  |  Test Loss: 1.689 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.482 | Train Acc: 45.24  |  Val Loss: 1.537 | Val Acc: 38.46  |  Test Loss: 1.509 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.353 | Train Acc: 49.63  |  Val Loss: 1.522 | Val Acc: 37.18  |  Test Loss: 1.416 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.305 | Train Acc: 53.66  |  Val Loss: 1.486 | Val Acc: 39.10  |  Test Loss: 1.367 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.361 | Train Acc: 48.53  |  Val Loss: 1.564 | Val Acc: 33.33  |  Test Loss: 1.425 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.152 | Train Acc: 59.71  |  Val Loss: 1.352 | Val Acc: 50.64  |  Test Loss: 1.327 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.205 | Train Acc: 53.85  |  Val Loss: 1.403 | Val Acc: 45.51  |  Test Loss: 1.290 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.270 | Train Acc: 54.76  |  Val Loss: 1.460 | Val Acc: 48.72  |  Test Loss: 1.388 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.294 | Train Acc: 53.48  |  Val Loss: 1.429 | Val Acc: 37.82  |  Test Loss: 1.333 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.121 | Train Acc: 58.06  |  Val Loss: 1.293 | Val Acc: 55.13  |  Test Loss: 1.256 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.138 | Train Acc: 61.17  |  Val Loss: 1.299 | Val Acc: 49.36  |  Test Loss: 1.166 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.286 | Train Acc: 60.99  |  Val Loss: 1.462 | Val Acc: 44.23  |  Test Loss: 1.283 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.296 | Train Acc: 57.51  |  Val Loss: 1.505 | Val Acc: 41.67  |  Test Loss: 1.355 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.296 | Train Acc: 57.88  |  Val Loss: 1.430 | Val Acc: 45.51  |  Test Loss: 1.299 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.148 | Train Acc: 62.45  |  Val Loss: 1.294 | Val Acc: 51.92  |  Test Loss: 1.226 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.333 | Train Acc: 55.31  |  Val Loss: 1.467 | Val Acc: 43.59  |  Test Loss: 1.346 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.259 | Train Acc: 60.81  |  Val Loss: 1.342 | Val Acc: 48.72  |  Test Loss: 1.243 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.264 | Train Acc: 54.76  |  Val Loss: 1.370 | Val Acc: 44.87  |  Test Loss: 1.271 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.232 | Train Acc: 57.88  |  Val Loss: 1.357 | Val Acc: 46.15  |  Test Loss: 1.229 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.357 | Train Acc: 52.93  |  Val Loss: 1.426 | Val Acc: 48.08  |  Test Loss: 1.326 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.508 | Train Acc: 50.18  |  Val Loss: 1.489 | Val Acc: 40.38  |  Test Loss: 1.403 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.532 | Train Acc: 45.79  |  Val Loss: 1.500 | Val Acc: 44.23  |  Test Loss: 1.387 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.641 | Train Acc: 41.58  |  Val Loss: 1.700 | Val Acc: 31.41  |  Test Loss: 1.569 | Tes Acc: 41.03

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.824 | Train Acc: 20.88  |  Val Loss: 1.764 | Val Acc: 26.28  |  Test Loss: 1.795 | Tes Acc: 23.93
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.759 | Train Acc: 30.40  |  Val Loss: 1.676 | Val Acc: 32.69  |  Test Loss: 1.688 | Tes Acc: 27.35
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.693 | Train Acc: 36.81  |  Val Loss: 1.653 | Val Acc: 32.05  |  Test Loss: 1.644 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.536 | Train Acc: 46.34  |  Val Loss: 1.698 | Val Acc: 39.10  |  Test Loss: 1.467 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.436 | Train Acc: 47.25  |  Val Loss: 1.471 | Val Acc: 43.59  |  Test Loss: 1.422 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.348 | Train Acc: 49.27  |  Val Loss: 1.487 | Val Acc: 42.31  |  Test Loss: 1.288 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.344 | Train Acc: 53.66  |  Val Loss: 1.450 | Val Acc: 40.38  |  Test Loss: 1.280 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.203 | Train Acc: 60.99  |  Val Loss: 1.715 | Val Acc: 32.05  |  Test Loss: 1.255 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.209 | Train Acc: 59.34  |  Val Loss: 1.302 | Val Acc: 47.44  |  Test Loss: 1.165 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.269 | Train Acc: 54.58  |  Val Loss: 1.349 | Val Acc: 44.87  |  Test Loss: 1.194 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.254 | Train Acc: 54.95  |  Val Loss: 1.298 | Val Acc: 46.15  |  Test Loss: 1.205 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.141 | Train Acc: 63.92  |  Val Loss: 1.457 | Val Acc: 41.03  |  Test Loss: 1.119 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.120 | Train Acc: 63.00  |  Val Loss: 1.369 | Val Acc: 42.95  |  Test Loss: 1.030 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.263 | Train Acc: 56.96  |  Val Loss: 1.353 | Val Acc: 51.28  |  Test Loss: 1.146 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.258 | Train Acc: 55.86  |  Val Loss: 1.430 | Val Acc: 41.67  |  Test Loss: 1.163 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.271 | Train Acc: 59.16  |  Val Loss: 1.371 | Val Acc: 47.44  |  Test Loss: 1.199 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.090 | Train Acc: 65.93  |  Val Loss: 1.584 | Val Acc: 39.10  |  Test Loss: 1.114 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.269 | Train Acc: 57.88  |  Val Loss: 1.476 | Val Acc: 40.38  |  Test Loss: 1.175 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.239 | Train Acc: 61.17  |  Val Loss: 1.255 | Val Acc: 51.28  |  Test Loss: 1.136 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.218 | Train Acc: 54.95  |  Val Loss: 1.523 | Val Acc: 39.74  |  Test Loss: 1.254 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.210 | Train Acc: 57.88  |  Val Loss: 1.365 | Val Acc: 49.36  |  Test Loss: 1.121 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.319 | Train Acc: 56.04  |  Val Loss: 1.350 | Val Acc: 48.08  |  Test Loss: 1.255 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.475 | Train Acc: 49.82  |  Val Loss: 1.387 | Val Acc: 50.64  |  Test Loss: 1.301 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.438 | Train Acc: 51.83  |  Val Loss: 1.496 | Val Acc: 44.87  |  Test Loss: 1.324 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.572 | Train Acc: 42.12  |  Val Loss: 1.773 | Val Acc: 33.97  |  Test Loss: 1.595 | Tes Acc: 43.59

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.766 | Train Acc: 26.92  |  Val Loss: 1.832 | Val Acc: 21.15  |  Test Loss: 1.875 | Tes Acc: 19.23
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.698 | Train Acc: 30.59  |  Val Loss: 1.746 | Val Acc: 25.64  |  Test Loss: 1.741 | Tes Acc: 26.50
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.575 | Train Acc: 40.29  |  Val Loss: 1.638 | Val Acc: 27.56  |  Test Loss: 1.667 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.332 | Train Acc: 53.30  |  Val Loss: 1.608 | Val Acc: 36.54  |  Test Loss: 1.534 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.136 | Train Acc: 61.54  |  Val Loss: 1.658 | Val Acc: 28.85  |  Test Loss: 1.445 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.044 | Train Acc: 66.85  |  Val Loss: 1.518 | Val Acc: 35.90  |  Test Loss: 1.380 | Tes Acc: 36.32
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.098 | Train Acc: 67.22  |  Val Loss: 1.448 | Val Acc: 34.62  |  Test Loss: 1.272 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.027 | Train Acc: 61.90  |  Val Loss: 1.442 | Val Acc: 39.10  |  Test Loss: 1.263 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.978 | Train Acc: 67.40  |  Val Loss: 1.450 | Val Acc: 37.82  |  Test Loss: 1.231 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.016 | Train Acc: 67.22  |  Val Loss: 1.431 | Val Acc: 39.10  |  Test Loss: 1.269 | Tes Acc: 44.02
