
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job99
Job Id        : 31168420
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:54:29.117045

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.611 | Train Acc: 18.79  |  Val Loss: 1.623 | Val Acc: 25.25  |  Test Loss: 1.585 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.616 | Train Acc: 18.12  |  Val Loss: 1.593 | Val Acc: 33.33  |  Test Loss: 1.604 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.619 | Train Acc: 16.44  |  Val Loss: 1.594 | Val Acc: 20.20  |  Test Loss: 1.605 | Tes Acc: 19.32
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.605 | Train Acc: 20.13  |  Val Loss: 1.595 | Val Acc: 21.21  |  Test Loss: 1.606 | Tes Acc: 19.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.473 | Train Acc: 34.90  |  Val Loss: 1.417 | Val Acc: 40.40  |  Test Loss: 1.689 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.377 | Train Acc: 39.93  |  Val Loss: 1.315 | Val Acc: 59.60  |  Test Loss: 1.430 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.320 | Train Acc: 43.96  |  Val Loss: 1.244 | Val Acc: 47.47  |  Test Loss: 1.368 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.297 | Train Acc: 47.65  |  Val Loss: 1.173 | Val Acc: 68.69  |  Test Loss: 1.308 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.226 | Train Acc: 49.66  |  Val Loss: 1.150 | Val Acc: 51.52  |  Test Loss: 1.277 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.193 | Train Acc: 52.35  |  Val Loss: 1.110 | Val Acc: 63.64  |  Test Loss: 1.238 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.188 | Train Acc: 56.04  |  Val Loss: 1.076 | Val Acc: 66.67  |  Test Loss: 1.187 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.170 | Train Acc: 56.38  |  Val Loss: 1.072 | Val Acc: 55.56  |  Test Loss: 1.194 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 57.05  |  Val Loss: 1.074 | Val Acc: 64.65  |  Test Loss: 1.173 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.175 | Train Acc: 55.03  |  Val Loss: 1.135 | Val Acc: 71.72  |  Test Loss: 1.180 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.223 | Train Acc: 53.69  |  Val Loss: 1.112 | Val Acc: 61.62  |  Test Loss: 1.201 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.288 | Train Acc: 48.32  |  Val Loss: 1.158 | Val Acc: 61.62  |  Test Loss: 1.241 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.368 | Train Acc: 45.97  |  Val Loss: 1.255 | Val Acc: 62.63  |  Test Loss: 1.292 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.381 | Train Acc: 46.31  |  Val Loss: 1.278 | Val Acc: 70.71  |  Test Loss: 1.293 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.373 | Train Acc: 45.30  |  Val Loss: 1.263 | Val Acc: 68.69  |  Test Loss: 1.299 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.388 | Train Acc: 46.64  |  Val Loss: 1.313 | Val Acc: 62.63  |  Test Loss: 1.344 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.410 | Train Acc: 43.96  |  Val Loss: 1.351 | Val Acc: 49.49  |  Test Loss: 1.354 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.445 | Train Acc: 41.95  |  Val Loss: 1.372 | Val Acc: 47.47  |  Test Loss: 1.397 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.510 | Train Acc: 37.25  |  Val Loss: 1.389 | Val Acc: 44.44  |  Test Loss: 1.475 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.565 | Train Acc: 28.52  |  Val Loss: 1.477 | Val Acc: 36.36  |  Test Loss: 1.523 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.586 | Train Acc: 25.50  |  Val Loss: 1.515 | Val Acc: 47.47  |  Test Loss: 1.548 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.596 | Train Acc: 25.17  |  Val Loss: 1.562 | Val Acc: 25.25  |  Test Loss: 1.572 | Tes Acc: 23.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.608 | Train Acc: 19.80  |  Val Loss: 1.590 | Val Acc: 22.22  |  Test Loss: 1.602 | Tes Acc: 23.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.611 | Train Acc: 19.80  |  Val Loss: 1.597 | Val Acc: 22.22  |  Test Loss: 1.604 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.601 | Train Acc: 21.81  |  Val Loss: 1.591 | Val Acc: 35.35  |  Test Loss: 1.592 | Tes Acc: 24.15

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.480 | Train Acc: 34.56  |  Val Loss: 1.837 | Val Acc: 39.39  |  Test Loss: 1.538 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.193 | Train Acc: 55.37  |  Val Loss: 1.253 | Val Acc: 55.56  |  Test Loss: 1.269 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.082 | Train Acc: 61.41  |  Val Loss: 1.061 | Val Acc: 72.73  |  Test Loss: 1.188 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.021 | Train Acc: 64.09  |  Val Loss: 0.955 | Val Acc: 72.73  |  Test Loss: 1.108 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.959 | Train Acc: 68.79  |  Val Loss: 0.990 | Val Acc: 62.63  |  Test Loss: 1.077 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.897 | Train Acc: 71.48  |  Val Loss: 0.916 | Val Acc: 69.70  |  Test Loss: 1.036 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 70.81  |  Val Loss: 0.902 | Val Acc: 64.65  |  Test Loss: 1.009 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.809 | Train Acc: 75.17  |  Val Loss: 0.897 | Val Acc: 59.60  |  Test Loss: 0.991 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.821 | Train Acc: 73.49  |  Val Loss: 0.927 | Val Acc: 56.57  |  Test Loss: 1.021 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 71.81  |  Val Loss: 1.025 | Val Acc: 52.53  |  Test Loss: 1.063 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.914 | Train Acc: 65.44  |  Val Loss: 1.035 | Val Acc: 50.51  |  Test Loss: 1.102 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.001 | Train Acc: 63.76  |  Val Loss: 1.019 | Val Acc: 55.56  |  Test Loss: 1.079 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.124 | Train Acc: 60.07  |  Val Loss: 1.118 | Val Acc: 62.63  |  Test Loss: 1.140 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.153 | Train Acc: 60.40  |  Val Loss: 1.103 | Val Acc: 71.72  |  Test Loss: 1.158 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.156 | Train Acc: 55.03  |  Val Loss: 1.107 | Val Acc: 73.74  |  Test Loss: 1.167 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.155 | Train Acc: 64.09  |  Val Loss: 1.157 | Val Acc: 52.53  |  Test Loss: 1.192 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.245 | Train Acc: 53.36  |  Val Loss: 1.238 | Val Acc: 59.60  |  Test Loss: 1.239 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.300 | Train Acc: 51.01  |  Val Loss: 1.280 | Val Acc: 57.58  |  Test Loss: 1.284 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.396 | Train Acc: 37.58  |  Val Loss: 1.245 | Val Acc: 66.67  |  Test Loss: 1.352 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.486 | Train Acc: 36.91  |  Val Loss: 1.323 | Val Acc: 61.62  |  Test Loss: 1.428 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.543 | Train Acc: 28.86  |  Val Loss: 1.509 | Val Acc: 42.42  |  Test Loss: 1.519 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.565 | Train Acc: 25.50  |  Val Loss: 1.527 | Val Acc: 44.44  |  Test Loss: 1.540 | Tes Acc: 34.30
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.605 | Train Acc: 22.82  |  Val Loss: 1.575 | Val Acc: 21.21  |  Test Loss: 1.591 | Tes Acc: 20.77
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.606 | Train Acc: 22.82  |  Val Loss: 1.582 | Val Acc: 28.28  |  Test Loss: 1.594 | Tes Acc: 30.92
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.567 | Train Acc: 32.89  |  Val Loss: 1.574 | Val Acc: 34.34  |  Test Loss: 1.575 | Tes Acc: 31.88

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.362 | Train Acc: 41.61  |  Val Loss: 1.393 | Val Acc: 44.44  |  Test Loss: 1.622 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 62.75  |  Val Loss: 1.199 | Val Acc: 51.52  |  Test Loss: 1.228 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 67.79  |  Val Loss: 1.057 | Val Acc: 54.55  |  Test Loss: 1.127 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.775 | Train Acc: 70.13  |  Val Loss: 0.823 | Val Acc: 82.83  |  Test Loss: 1.010 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.726 | Train Acc: 70.47  |  Val Loss: 0.889 | Val Acc: 59.60  |  Test Loss: 1.006 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.655 | Train Acc: 76.17  |  Val Loss: 0.808 | Val Acc: 58.59  |  Test Loss: 1.002 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.620 | Train Acc: 78.52  |  Val Loss: 0.796 | Val Acc: 56.57  |  Test Loss: 1.010 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.571 | Train Acc: 80.20  |  Val Loss: 0.890 | Val Acc: 50.51  |  Test Loss: 1.055 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.609 | Train Acc: 79.87  |  Val Loss: 0.829 | Val Acc: 59.60  |  Test Loss: 1.025 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.690 | Train Acc: 76.85  |  Val Loss: 0.905 | Val Acc: 59.60  |  Test Loss: 0.985 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.747 | Train Acc: 72.82  |  Val Loss: 0.958 | Val Acc: 55.56  |  Test Loss: 1.116 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.794 | Train Acc: 70.81  |  Val Loss: 0.917 | Val Acc: 54.55  |  Test Loss: 1.046 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.928 | Train Acc: 65.10  |  Val Loss: 1.016 | Val Acc: 61.62  |  Test Loss: 1.122 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.954 | Train Acc: 62.42  |  Val Loss: 0.974 | Val Acc: 63.64  |  Test Loss: 1.065 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.969 | Train Acc: 62.75  |  Val Loss: 0.999 | Val Acc: 66.67  |  Test Loss: 1.113 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.954 | Train Acc: 61.74  |  Val Loss: 1.058 | Val Acc: 67.68  |  Test Loss: 1.156 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.064 | Train Acc: 56.04  |  Val Loss: 1.162 | Val Acc: 43.43  |  Test Loss: 1.193 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.145 | Train Acc: 54.03  |  Val Loss: 1.247 | Val Acc: 50.51  |  Test Loss: 1.292 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.259 | Train Acc: 46.64  |  Val Loss: 1.145 | Val Acc: 52.53  |  Test Loss: 1.369 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.398 | Train Acc: 37.58  |  Val Loss: 1.244 | Val Acc: 40.40  |  Test Loss: 1.462 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.501 | Train Acc: 32.55  |  Val Loss: 1.376 | Val Acc: 45.45  |  Test Loss: 1.477 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.533 | Train Acc: 29.87  |  Val Loss: 1.435 | Val Acc: 37.37  |  Test Loss: 1.534 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.595 | Train Acc: 22.82  |  Val Loss: 1.553 | Val Acc: 30.30  |  Test Loss: 1.573 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.599 | Train Acc: 23.83  |  Val Loss: 1.577 | Val Acc: 27.27  |  Test Loss: 1.581 | Tes Acc: 27.05
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.544 | Train Acc: 30.87  |  Val Loss: 1.590 | Val Acc: 34.34  |  Test Loss: 1.600 | Tes Acc: 22.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.284 | Train Acc: 48.99  |  Val Loss: 1.773 | Val Acc: 40.40  |  Test Loss: 1.689 | Tes Acc: 31.40
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.808 | Train Acc: 69.46  |  Val Loss: 0.928 | Val Acc: 68.69  |  Test Loss: 1.147 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.709 | Train Acc: 77.18  |  Val Loss: 0.778 | Val Acc: 75.76  |  Test Loss: 1.060 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.622 | Train Acc: 81.54  |  Val Loss: 0.673 | Val Acc: 74.75  |  Test Loss: 0.981 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.548 | Train Acc: 85.91  |  Val Loss: 0.664 | Val Acc: 71.72  |  Test Loss: 1.043 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.460 | Train Acc: 87.92  |  Val Loss: 0.537 | Val Acc: 82.83  |  Test Loss: 1.066 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.421 | Train Acc: 90.60  |  Val Loss: 0.564 | Val Acc: 69.70  |  Test Loss: 0.943 | Tes Acc: 67.63
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.419 | Train Acc: 87.58  |  Val Loss: 0.604 | Val Acc: 67.68  |  Test Loss: 0.789 | Tes Acc: 72.46
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.445 | Train Acc: 87.92  |  Val Loss: 0.511 | Val Acc: 75.76  |  Test Loss: 0.851 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.476 | Train Acc: 87.92  |  Val Loss: 0.608 | Val Acc: 68.69  |  Test Loss: 0.912 | Tes Acc: 65.22
