
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job116
Job Id        : 31168437
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:29:40.087159

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 17.77  |  Val Loss: 1.881 | Val Acc: 19.87  |  Test Loss: 1.901 | Tes Acc: 17.95
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.822 | Train Acc: 25.09  |  Val Loss: 1.851 | Val Acc: 17.31  |  Test Loss: 1.827 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.852 | Train Acc: 22.89  |  Val Loss: 1.890 | Val Acc: 15.38  |  Test Loss: 1.856 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.924 | Train Acc: 18.50  |  Val Loss: 1.906 | Val Acc: 16.67  |  Test Loss: 1.878 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.951 | Train Acc: 14.47  |  Val Loss: 2.048 | Val Acc: 15.38  |  Test Loss: 2.030 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.328 | Train Acc: 18.13  |  Val Loss: 2.187 | Val Acc: 17.95  |  Test Loss: 2.144 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.499 | Train Acc: 15.75  |  Val Loss: 2.106 | Val Acc: 15.38  |  Test Loss: 2.086 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.862 | Train Acc: 18.68  |  Val Loss: 1.810 | Val Acc: 24.36  |  Test Loss: 1.841 | Tes Acc: 24.79
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.709 | Train Acc: 28.94  |  Val Loss: 1.677 | Val Acc: 29.49  |  Test Loss: 1.698 | Tes Acc: 24.79
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.452 | Train Acc: 43.96  |  Val Loss: 1.463 | Val Acc: 42.31  |  Test Loss: 1.617 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.309 | Train Acc: 48.35  |  Val Loss: 1.359 | Val Acc: 43.59  |  Test Loss: 1.539 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.285 | Train Acc: 48.35  |  Val Loss: 1.290 | Val Acc: 49.36  |  Test Loss: 1.457 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.206 | Train Acc: 51.65  |  Val Loss: 1.210 | Val Acc: 53.21  |  Test Loss: 1.249 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.147 | Train Acc: 54.21  |  Val Loss: 1.187 | Val Acc: 57.05  |  Test Loss: 1.165 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.149 | Train Acc: 56.41  |  Val Loss: 1.228 | Val Acc: 57.05  |  Test Loss: 1.128 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.152 | Train Acc: 57.14  |  Val Loss: 1.191 | Val Acc: 59.62  |  Test Loss: 1.089 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.238 | Train Acc: 53.85  |  Val Loss: 1.228 | Val Acc: 59.62  |  Test Loss: 1.114 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.127 | Train Acc: 57.88  |  Val Loss: 1.148 | Val Acc: 57.69  |  Test Loss: 1.026 | Tes Acc: 58.55
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 59.16  |  Val Loss: 1.115 | Val Acc: 62.18  |  Test Loss: 0.973 | Tes Acc: 65.38
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.137 | Train Acc: 58.61  |  Val Loss: 1.075 | Val Acc: 56.41  |  Test Loss: 0.918 | Tes Acc: 69.66
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.147 | Train Acc: 58.79  |  Val Loss: 1.133 | Val Acc: 49.36  |  Test Loss: 0.934 | Tes Acc: 71.37
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.241 | Train Acc: 54.76  |  Val Loss: 1.239 | Val Acc: 47.44  |  Test Loss: 1.013 | Tes Acc: 65.81
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.405 | Train Acc: 47.80  |  Val Loss: 1.378 | Val Acc: 46.15  |  Test Loss: 1.209 | Tes Acc: 56.41
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.548 | Train Acc: 36.45  |  Val Loss: 1.507 | Val Acc: 38.46  |  Test Loss: 1.438 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.597 | Train Acc: 33.70  |  Val Loss: 1.569 | Val Acc: 41.67  |  Test Loss: 1.468 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.701 | Train Acc: 27.84  |  Val Loss: 1.672 | Val Acc: 31.41  |  Test Loss: 1.633 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.722 | Train Acc: 26.01  |  Val Loss: 1.679 | Val Acc: 32.69  |  Test Loss: 1.615 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.806 | Train Acc: 27.11  |  Val Loss: 1.813 | Val Acc: 18.59  |  Test Loss: 1.718 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.860 | Train Acc: 21.43  |  Val Loss: 1.803 | Val Acc: 19.87  |  Test Loss: 1.754 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.967 | Train Acc: 19.60  |  Val Loss: 1.921 | Val Acc: 17.31  |  Test Loss: 1.907 | Tes Acc: 17.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.053 | Train Acc: 17.22  |  Val Loss: 2.061 | Val Acc: 15.38  |  Test Loss: 2.071 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.081 | Train Acc: 16.67  |  Val Loss: 2.260 | Val Acc: 15.38  |  Test Loss: 2.299 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.778 | Train Acc: 25.27  |  Val Loss: 1.790 | Val Acc: 28.85  |  Test Loss: 1.824 | Tes Acc: 24.79
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.464 | Train Acc: 44.14  |  Val Loss: 1.618 | Val Acc: 33.97  |  Test Loss: 1.567 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.153 | Train Acc: 54.76  |  Val Loss: 1.582 | Val Acc: 37.18  |  Test Loss: 1.363 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.997 | Train Acc: 63.74  |  Val Loss: 1.615 | Val Acc: 37.82  |  Test Loss: 1.260 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.984 | Train Acc: 62.27  |  Val Loss: 1.447 | Val Acc: 42.31  |  Test Loss: 1.120 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.897 | Train Acc: 69.60  |  Val Loss: 1.342 | Val Acc: 44.87  |  Test Loss: 0.984 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.791 | Train Acc: 74.91  |  Val Loss: 1.341 | Val Acc: 47.44  |  Test Loss: 0.888 | Tes Acc: 67.09
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 74.91  |  Val Loss: 1.143 | Val Acc: 55.77  |  Test Loss: 0.732 | Tes Acc: 72.65
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.765 | Train Acc: 75.82  |  Val Loss: 1.147 | Val Acc: 53.85  |  Test Loss: 0.736 | Tes Acc: 71.79
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 76.37  |  Val Loss: 1.131 | Val Acc: 53.85  |  Test Loss: 0.800 | Tes Acc: 71.37
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 76.19  |  Val Loss: 1.139 | Val Acc: 54.49  |  Test Loss: 0.737 | Tes Acc: 73.93
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 78.02  |  Val Loss: 1.100 | Val Acc: 53.85  |  Test Loss: 0.717 | Tes Acc: 73.93
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.672 | Train Acc: 79.67  |  Val Loss: 1.005 | Val Acc: 60.26  |  Test Loss: 0.675 | Tes Acc: 73.50
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.710 | Train Acc: 78.21  |  Val Loss: 1.010 | Val Acc: 61.54  |  Test Loss: 0.697 | Tes Acc: 73.93
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.816 | Train Acc: 70.51  |  Val Loss: 1.291 | Val Acc: 55.77  |  Test Loss: 0.875 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.993 | Train Acc: 62.82  |  Val Loss: 1.342 | Val Acc: 49.36  |  Test Loss: 1.001 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.125 | Train Acc: 58.42  |  Val Loss: 1.383 | Val Acc: 51.28  |  Test Loss: 1.087 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.250 | Train Acc: 53.48  |  Val Loss: 1.537 | Val Acc: 44.87  |  Test Loss: 1.262 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.401 | Train Acc: 44.69  |  Val Loss: 1.488 | Val Acc: 49.36  |  Test Loss: 1.273 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.461 | Train Acc: 41.39  |  Val Loss: 1.585 | Val Acc: 41.67  |  Test Loss: 1.390 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.618 | Train Acc: 34.80  |  Val Loss: 1.723 | Val Acc: 35.26  |  Test Loss: 1.528 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.720 | Train Acc: 29.85  |  Val Loss: 1.793 | Val Acc: 23.72  |  Test Loss: 1.646 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.842 | Train Acc: 23.08  |  Val Loss: 1.855 | Val Acc: 21.79  |  Test Loss: 1.776 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.893 | Train Acc: 24.91  |  Val Loss: 1.884 | Val Acc: 19.23  |  Test Loss: 1.819 | Tes Acc: 23.08
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.982 | Train Acc: 19.41  |  Val Loss: 1.907 | Val Acc: 21.79  |  Test Loss: 1.873 | Tes Acc: 23.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.804 | Train Acc: 22.16  |  Val Loss: 1.799 | Val Acc: 27.56  |  Test Loss: 1.812 | Tes Acc: 23.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.340 | Train Acc: 45.79  |  Val Loss: 1.553 | Val Acc: 41.03  |  Test Loss: 1.571 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.029 | Train Acc: 61.17  |  Val Loss: 1.988 | Val Acc: 25.64  |  Test Loss: 1.613 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.783 | Train Acc: 71.25  |  Val Loss: 1.866 | Val Acc: 39.10  |  Test Loss: 1.376 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.743 | Train Acc: 73.44  |  Val Loss: 1.703 | Val Acc: 37.18  |  Test Loss: 1.217 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.723 | Train Acc: 73.63  |  Val Loss: 1.236 | Val Acc: 51.28  |  Test Loss: 0.964 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.626 | Train Acc: 78.21  |  Val Loss: 1.154 | Val Acc: 59.62  |  Test Loss: 0.911 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.587 | Train Acc: 80.40  |  Val Loss: 1.025 | Val Acc: 63.46  |  Test Loss: 0.655 | Tes Acc: 71.79
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.613 | Train Acc: 79.67  |  Val Loss: 1.151 | Val Acc: 57.69  |  Test Loss: 0.780 | Tes Acc: 67.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.557 | Train Acc: 79.67  |  Val Loss: 1.312 | Val Acc: 51.92  |  Test Loss: 0.841 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.493 | Train Acc: 83.88  |  Val Loss: 1.732 | Val Acc: 47.44  |  Test Loss: 0.980 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.502 | Train Acc: 85.35  |  Val Loss: 1.654 | Val Acc: 47.44  |  Test Loss: 0.918 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 84.80  |  Val Loss: 1.583 | Val Acc: 48.08  |  Test Loss: 0.945 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.535 | Train Acc: 82.05  |  Val Loss: 2.001 | Val Acc: 35.26  |  Test Loss: 1.239 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.702 | Train Acc: 74.73  |  Val Loss: 1.935 | Val Acc: 32.05  |  Test Loss: 1.206 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.809 | Train Acc: 71.06  |  Val Loss: 1.832 | Val Acc: 38.46  |  Test Loss: 1.246 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.950 | Train Acc: 66.30  |  Val Loss: 1.661 | Val Acc: 40.38  |  Test Loss: 1.213 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.085 | Train Acc: 60.62  |  Val Loss: 1.565 | Val Acc: 38.46  |  Test Loss: 1.215 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.183 | Train Acc: 57.33  |  Val Loss: 1.523 | Val Acc: 42.95  |  Test Loss: 1.215 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.305 | Train Acc: 50.73  |  Val Loss: 1.427 | Val Acc: 44.23  |  Test Loss: 1.136 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.497 | Train Acc: 42.31  |  Val Loss: 1.693 | Val Acc: 32.69  |  Test Loss: 1.428 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.666 | Train Acc: 37.00  |  Val Loss: 1.677 | Val Acc: 25.64  |  Test Loss: 1.524 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.765 | Train Acc: 31.32  |  Val Loss: 1.808 | Val Acc: 23.08  |  Test Loss: 1.709 | Tes Acc: 26.07
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.821 | Train Acc: 26.56  |  Val Loss: 1.886 | Val Acc: 18.59  |  Test Loss: 1.848 | Tes Acc: 17.95
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.908 | Train Acc: 19.05  |  Val Loss: 1.877 | Val Acc: 25.00  |  Test Loss: 1.822 | Tes Acc: 28.21

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.746 | Train Acc: 25.27  |  Val Loss: 1.750 | Val Acc: 22.44  |  Test Loss: 1.760 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.178 | Train Acc: 54.95  |  Val Loss: 1.744 | Val Acc: 33.33  |  Test Loss: 1.722 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.872 | Train Acc: 67.22  |  Val Loss: 1.470 | Val Acc: 39.10  |  Test Loss: 1.209 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.592 | Train Acc: 77.66  |  Val Loss: 1.779 | Val Acc: 37.82  |  Test Loss: 1.119 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.538 | Train Acc: 80.40  |  Val Loss: 1.641 | Val Acc: 48.72  |  Test Loss: 1.212 | Tes Acc: 58.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.496 | Train Acc: 80.40  |  Val Loss: 1.445 | Val Acc: 51.28  |  Test Loss: 0.962 | Tes Acc: 69.23
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.427 | Train Acc: 84.62  |  Val Loss: 1.520 | Val Acc: 48.08  |  Test Loss: 0.794 | Tes Acc: 73.50
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.424 | Train Acc: 83.52  |  Val Loss: 1.380 | Val Acc: 55.77  |  Test Loss: 0.702 | Tes Acc: 73.08
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.454 | Train Acc: 82.23  |  Val Loss: 1.379 | Val Acc: 57.69  |  Test Loss: 0.778 | Tes Acc: 72.65
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.411 | Train Acc: 84.25  |  Val Loss: 1.018 | Val Acc: 62.18  |  Test Loss: 0.713 | Tes Acc: 72.22
