
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job220
Job Id        : 30919062
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:56:38.929031

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.106 | Train Acc: 17.44  |  Val Loss: 1.953 | Val Acc: 32.71  |  Test Loss: 1.899 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.897 | Train Acc: 62.50  |  Val Loss: 0.603 | Val Acc: 85.05  |  Test Loss: 0.682 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.240 | Train Acc: 56.10  |  Val Loss: 0.935 | Val Acc: 69.16  |  Test Loss: 1.080 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.229 | Train Acc: 52.62  |  Val Loss: 1.062 | Val Acc: 51.40  |  Test Loss: 1.150 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 140.682 | Train Acc: 18.31  |  Val Loss: 71.676 | Val Acc: 12.15  |  Test Loss: 71.792 | Tes Acc: 13.10
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 138.891 | Train Acc: 16.28  |  Val Loss: 90.946 | Val Acc: 24.30  |  Test Loss: 75.908 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 140.690 | Train Acc: 17.73  |  Val Loss: 61.216 | Val Acc: 12.15  |  Test Loss: 60.451 | Tes Acc: 13.10

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.597 | Train Acc: 45.06  |  Val Loss: 1.451 | Val Acc: 49.53  |  Test Loss: 1.391 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.104 | Train Acc: 60.17  |  Val Loss: 0.896 | Val Acc: 69.16  |  Test Loss: 1.041 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.021 | Train Acc: 66.57  |  Val Loss: 0.900 | Val Acc: 68.22  |  Test Loss: 0.956 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.984 | Train Acc: 69.19  |  Val Loss: 0.863 | Val Acc: 73.83  |  Test Loss: 0.889 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.883 | Train Acc: 73.55  |  Val Loss: 0.761 | Val Acc: 72.90  |  Test Loss: 0.845 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.975 | Train Acc: 71.80  |  Val Loss: 0.813 | Val Acc: 75.70  |  Test Loss: 0.904 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.933 | Train Acc: 71.22  |  Val Loss: 0.742 | Val Acc: 81.31  |  Test Loss: 0.794 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.877 | Train Acc: 75.58  |  Val Loss: 0.697 | Val Acc: 78.50  |  Test Loss: 0.768 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.949 | Train Acc: 70.06  |  Val Loss: 0.785 | Val Acc: 74.77  |  Test Loss: 0.873 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.990 | Train Acc: 73.55  |  Val Loss: 0.833 | Val Acc: 74.77  |  Test Loss: 0.887 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.909 | Train Acc: 72.38  |  Val Loss: 0.783 | Val Acc: 77.57  |  Test Loss: 0.833 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.935 | Train Acc: 70.64  |  Val Loss: 0.776 | Val Acc: 77.57  |  Test Loss: 0.840 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 77.33  |  Val Loss: 0.740 | Val Acc: 79.44  |  Test Loss: 0.797 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.964 | Train Acc: 70.64  |  Val Loss: 0.831 | Val Acc: 73.83  |  Test Loss: 0.897 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.712 | Train Acc: 84.30  |  Val Loss: 0.612 | Val Acc: 84.11  |  Test Loss: 0.682 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.618 | Train Acc: 89.24  |  Val Loss: 0.526 | Val Acc: 85.98  |  Test Loss: 0.611 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.487 | Train Acc: 90.41  |  Val Loss: 0.435 | Val Acc: 89.72  |  Test Loss: 0.490 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.480 | Train Acc: 92.15  |  Val Loss: 0.394 | Val Acc: 90.65  |  Test Loss: 0.444 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.590 | Train Acc: 88.37  |  Val Loss: 0.465 | Val Acc: 86.92  |  Test Loss: 0.527 | Tes Acc: 90.48
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.612 | Train Acc: 84.59  |  Val Loss: 0.490 | Val Acc: 85.98  |  Test Loss: 0.622 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.890 | Train Acc: 69.77  |  Val Loss: 0.762 | Val Acc: 75.70  |  Test Loss: 0.897 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.943 | Train Acc: 70.06  |  Val Loss: 0.847 | Val Acc: 71.96  |  Test Loss: 0.922 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 32.317 | Train Acc: 15.99  |  Val Loss: 15.256 | Val Acc: 14.95  |  Test Loss: 15.079 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 68.254 | Train Acc: 13.08  |  Val Loss: 34.109 | Val Acc: 9.35  |  Test Loss: 41.866 | Tes Acc: 5.95
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 24.215 | Train Acc: 15.41  |  Val Loss: 4.004 | Val Acc: 14.95  |  Test Loss: 3.793 | Tes Acc: 11.90

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.476 | Train Acc: 46.51  |  Val Loss: 1.420 | Val Acc: 47.66  |  Test Loss: 1.366 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.926 | Train Acc: 67.15  |  Val Loss: 0.849 | Val Acc: 68.22  |  Test Loss: 0.961 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 66.57  |  Val Loss: 0.818 | Val Acc: 71.96  |  Test Loss: 0.887 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 72.38  |  Val Loss: 0.810 | Val Acc: 70.09  |  Test Loss: 0.834 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.752 | Train Acc: 76.74  |  Val Loss: 0.675 | Val Acc: 75.70  |  Test Loss: 0.707 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.813 | Train Acc: 74.71  |  Val Loss: 0.727 | Val Acc: 81.31  |  Test Loss: 0.783 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.739 | Train Acc: 78.20  |  Val Loss: 0.655 | Val Acc: 86.92  |  Test Loss: 0.644 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.708 | Train Acc: 78.78  |  Val Loss: 0.608 | Val Acc: 84.11  |  Test Loss: 0.605 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 78.49  |  Val Loss: 0.648 | Val Acc: 83.18  |  Test Loss: 0.680 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.809 | Train Acc: 78.20  |  Val Loss: 0.698 | Val Acc: 85.05  |  Test Loss: 0.724 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.741 | Train Acc: 79.07  |  Val Loss: 0.649 | Val Acc: 82.24  |  Test Loss: 0.660 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 77.03  |  Val Loss: 0.645 | Val Acc: 85.05  |  Test Loss: 0.670 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.693 | Train Acc: 83.43  |  Val Loss: 0.623 | Val Acc: 85.05  |  Test Loss: 0.666 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.792 | Train Acc: 78.49  |  Val Loss: 0.681 | Val Acc: 79.44  |  Test Loss: 0.720 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.547 | Train Acc: 88.66  |  Val Loss: 0.477 | Val Acc: 85.98  |  Test Loss: 0.509 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.472 | Train Acc: 90.41  |  Val Loss: 0.402 | Val Acc: 89.72  |  Test Loss: 0.437 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.343 | Train Acc: 95.06  |  Val Loss: 0.302 | Val Acc: 93.46  |  Test Loss: 0.330 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.330 | Train Acc: 94.77  |  Val Loss: 0.308 | Val Acc: 89.72  |  Test Loss: 0.310 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.424 | Train Acc: 91.86  |  Val Loss: 0.389 | Val Acc: 86.92  |  Test Loss: 0.420 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.466 | Train Acc: 89.53  |  Val Loss: 0.396 | Val Acc: 87.85  |  Test Loss: 0.448 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.725 | Train Acc: 77.33  |  Val Loss: 0.686 | Val Acc: 77.57  |  Test Loss: 0.790 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.776 | Train Acc: 77.91  |  Val Loss: 0.795 | Val Acc: 70.09  |  Test Loss: 0.841 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 4.517 | Train Acc: 20.93  |  Val Loss: 1.943 | Val Acc: 24.30  |  Test Loss: 1.940 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 20.599 | Train Acc: 18.31  |  Val Loss: 7.413 | Val Acc: 24.30  |  Test Loss: 6.575 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.054 | Train Acc: 20.64  |  Val Loss: 1.942 | Val Acc: 24.30  |  Test Loss: 1.939 | Tes Acc: 30.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.447 | Train Acc: 46.51  |  Val Loss: 1.369 | Val Acc: 52.34  |  Test Loss: 1.499 | Tes Acc: 40.48
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.889 | Train Acc: 67.15  |  Val Loss: 0.774 | Val Acc: 74.77  |  Test Loss: 0.912 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.859 | Train Acc: 66.57  |  Val Loss: 0.726 | Val Acc: 77.57  |  Test Loss: 0.875 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.819 | Train Acc: 70.35  |  Val Loss: 0.765 | Val Acc: 74.77  |  Test Loss: 0.895 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 74.42  |  Val Loss: 0.633 | Val Acc: 80.37  |  Test Loss: 0.766 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.768 | Train Acc: 73.55  |  Val Loss: 0.619 | Val Acc: 81.31  |  Test Loss: 0.716 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.679 | Train Acc: 79.07  |  Val Loss: 0.581 | Val Acc: 85.05  |  Test Loss: 0.639 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.641 | Train Acc: 79.36  |  Val Loss: 0.565 | Val Acc: 87.85  |  Test Loss: 0.617 | Tes Acc: 92.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.736 | Train Acc: 75.29  |  Val Loss: 0.639 | Val Acc: 77.57  |  Test Loss: 0.739 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.771 | Train Acc: 74.13  |  Val Loss: 0.664 | Val Acc: 76.64  |  Test Loss: 0.748 | Tes Acc: 77.38
