
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job113
Job Id        : 30721447
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:39:52.494617

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 34.59  |  Val Loss: 1.583 | Val Acc: 46.73  |  Test Loss: 1.574 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.822 | Train Acc: 31.69  |  Val Loss: 1.664 | Val Acc: 30.84  |  Test Loss: 1.703 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.885 | Train Acc: 31.98  |  Val Loss: 1.733 | Val Acc: 26.17  |  Test Loss: 1.739 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.873 | Train Acc: 31.98  |  Val Loss: 1.779 | Val Acc: 27.10  |  Test Loss: 1.796 | Tes Acc: 23.81
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.861 | Train Acc: 30.23  |  Val Loss: 1.711 | Val Acc: 39.25  |  Test Loss: 1.714 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.874 | Train Acc: 31.40  |  Val Loss: 1.673 | Val Acc: 34.58  |  Test Loss: 1.703 | Tes Acc: 40.48
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.878 | Train Acc: 31.69  |  Val Loss: 1.719 | Val Acc: 34.58  |  Test Loss: 1.733 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.895 | Train Acc: 27.62  |  Val Loss: 1.730 | Val Acc: 29.91  |  Test Loss: 1.716 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.903 | Train Acc: 26.74  |  Val Loss: 1.728 | Val Acc: 31.78  |  Test Loss: 1.741 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.930 | Train Acc: 24.42  |  Val Loss: 1.733 | Val Acc: 31.78  |  Test Loss: 1.726 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.978 | Train Acc: 25.29  |  Val Loss: 1.849 | Val Acc: 33.64  |  Test Loss: 1.754 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.992 | Train Acc: 24.71  |  Val Loss: 1.791 | Val Acc: 21.50  |  Test Loss: 1.777 | Tes Acc: 20.24
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.967 | Train Acc: 27.03  |  Val Loss: 1.812 | Val Acc: 14.95  |  Test Loss: 1.832 | Tes Acc: 10.71
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.957 | Train Acc: 22.38  |  Val Loss: 1.721 | Val Acc: 31.78  |  Test Loss: 1.699 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.965 | Train Acc: 22.67  |  Val Loss: 1.706 | Val Acc: 33.64  |  Test Loss: 1.736 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.949 | Train Acc: 20.93  |  Val Loss: 1.686 | Val Acc: 32.71  |  Test Loss: 1.640 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.909 | Train Acc: 29.36  |  Val Loss: 1.665 | Val Acc: 37.38  |  Test Loss: 1.592 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.934 | Train Acc: 29.07  |  Val Loss: 1.620 | Val Acc: 37.38  |  Test Loss: 1.615 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.138 | Train Acc: 27.03  |  Val Loss: 1.777 | Val Acc: 30.84  |  Test Loss: 1.748 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.630 | Train Acc: 20.35  |  Val Loss: 1.889 | Val Acc: 23.36  |  Test Loss: 1.775 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.437 | Train Acc: 21.80  |  Val Loss: 1.992 | Val Acc: 32.71  |  Test Loss: 1.868 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.335 | Train Acc: 16.57  |  Val Loss: 2.367 | Val Acc: 7.48  |  Test Loss: 2.386 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 9.242 | Train Acc: 14.53  |  Val Loss: 3.975 | Val Acc: 19.63  |  Test Loss: 3.319 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 7.654 | Train Acc: 15.41  |  Val Loss: 3.896 | Val Acc: 24.30  |  Test Loss: 3.737 | Tes Acc: 35.71

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.439 | Train Acc: 46.22  |  Val Loss: 1.398 | Val Acc: 37.38  |  Test Loss: 1.471 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.453 | Train Acc: 45.93  |  Val Loss: 1.405 | Val Acc: 32.71  |  Test Loss: 1.466 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.583 | Train Acc: 41.57  |  Val Loss: 1.375 | Val Acc: 42.06  |  Test Loss: 1.414 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.531 | Train Acc: 44.77  |  Val Loss: 1.337 | Val Acc: 56.07  |  Test Loss: 1.353 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.522 | Train Acc: 46.51  |  Val Loss: 1.344 | Val Acc: 54.21  |  Test Loss: 1.322 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.530 | Train Acc: 43.90  |  Val Loss: 1.529 | Val Acc: 42.99  |  Test Loss: 1.574 | Tes Acc: 39.29
