
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job122
Job Id        : 31168443
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:49:55.324073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 39.26  |  Val Loss: 1.150 | Val Acc: 45.58  |  Test Loss: 1.220 | Tes Acc: 45.37
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.183 | Train Acc: 45.06  |  Val Loss: 1.037 | Val Acc: 51.20  |  Test Loss: 1.116 | Tes Acc: 52.85
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.149 | Train Acc: 47.20  |  Val Loss: 0.955 | Val Acc: 58.33  |  Test Loss: 1.104 | Tes Acc: 51.78
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.129 | Train Acc: 48.26  |  Val Loss: 0.923 | Val Acc: 60.34  |  Test Loss: 1.076 | Tes Acc: 53.39
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.079 | Train Acc: 51.83  |  Val Loss: 0.886 | Val Acc: 61.95  |  Test Loss: 1.082 | Tes Acc: 55.44
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.095 | Train Acc: 50.13  |  Val Loss: 0.874 | Val Acc: 61.55  |  Test Loss: 1.050 | Tes Acc: 55.97
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.083 | Train Acc: 50.75  |  Val Loss: 0.868 | Val Acc: 62.35  |  Test Loss: 1.022 | Tes Acc: 57.49
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.064 | Train Acc: 51.57  |  Val Loss: 0.854 | Val Acc: 62.65  |  Test Loss: 0.952 | Tes Acc: 62.12
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.072 | Train Acc: 51.95  |  Val Loss: 0.871 | Val Acc: 61.55  |  Test Loss: 0.978 | Tes Acc: 60.07
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.080 | Train Acc: 50.60  |  Val Loss: 0.848 | Val Acc: 62.65  |  Test Loss: 0.959 | Tes Acc: 61.23
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.058 | Train Acc: 52.30  |  Val Loss: 0.869 | Val Acc: 63.86  |  Test Loss: 0.930 | Tes Acc: 62.30
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.064 | Train Acc: 53.15  |  Val Loss: 0.812 | Val Acc: 65.06  |  Test Loss: 0.968 | Tes Acc: 61.23
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.071 | Train Acc: 52.45  |  Val Loss: 0.798 | Val Acc: 64.86  |  Test Loss: 1.030 | Tes Acc: 60.43
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.063 | Train Acc: 53.06  |  Val Loss: 0.802 | Val Acc: 67.27  |  Test Loss: 0.973 | Tes Acc: 62.30
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.068 | Train Acc: 52.62  |  Val Loss: 0.815 | Val Acc: 65.66  |  Test Loss: 0.982 | Tes Acc: 61.50
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.089 | Train Acc: 51.71  |  Val Loss: 0.798 | Val Acc: 66.57  |  Test Loss: 0.996 | Tes Acc: 59.36
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.113 | Train Acc: 49.69  |  Val Loss: 0.813 | Val Acc: 67.87  |  Test Loss: 1.063 | Tes Acc: 58.11
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.131 | Train Acc: 48.75  |  Val Loss: 0.841 | Val Acc: 64.86  |  Test Loss: 1.106 | Tes Acc: 54.63
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.121 | Train Acc: 49.66  |  Val Loss: 0.838 | Val Acc: 65.56  |  Test Loss: 1.073 | Tes Acc: 54.46
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.131 | Train Acc: 48.40  |  Val Loss: 0.830 | Val Acc: 66.67  |  Test Loss: 0.984 | Tes Acc: 58.73
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.141 | Train Acc: 49.40  |  Val Loss: 0.851 | Val Acc: 65.86  |  Test Loss: 1.026 | Tes Acc: 56.77
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.239 | Train Acc: 45.71  |  Val Loss: 0.857 | Val Acc: 65.06  |  Test Loss: 0.961 | Tes Acc: 57.58
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.470 | Train Acc: 39.44  |  Val Loss: 1.007 | Val Acc: 57.13  |  Test Loss: 1.014 | Tes Acc: 56.60
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.014 | Train Acc: 37.15  |  Val Loss: 1.185 | Val Acc: 49.90  |  Test Loss: 1.190 | Tes Acc: 47.68
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.842 | Train Acc: 32.85  |  Val Loss: 1.285 | Val Acc: 38.55  |  Test Loss: 1.303 | Tes Acc: 37.70

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.162 | Train Acc: 45.97  |  Val Loss: 1.076 | Val Acc: 50.00  |  Test Loss: 1.211 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.025 | Train Acc: 53.65  |  Val Loss: 1.072 | Val Acc: 49.10  |  Test Loss: 1.048 | Tes Acc: 51.60
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.942 | Train Acc: 59.80  |  Val Loss: 0.938 | Val Acc: 59.04  |  Test Loss: 1.032 | Tes Acc: 57.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.895 | Train Acc: 61.82  |  Val Loss: 0.917 | Val Acc: 60.84  |  Test Loss: 0.965 | Tes Acc: 61.32
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.858 | Train Acc: 63.11  |  Val Loss: 0.843 | Val Acc: 64.66  |  Test Loss: 0.986 | Tes Acc: 61.14
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.853 | Train Acc: 63.87  |  Val Loss: 0.836 | Val Acc: 65.26  |  Test Loss: 0.974 | Tes Acc: 61.59
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.822 | Train Acc: 66.22  |  Val Loss: 0.827 | Val Acc: 64.96  |  Test Loss: 1.012 | Tes Acc: 62.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 66.33  |  Val Loss: 0.790 | Val Acc: 67.27  |  Test Loss: 0.946 | Tes Acc: 64.88
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.821 | Train Acc: 66.10  |  Val Loss: 0.787 | Val Acc: 67.67  |  Test Loss: 0.949 | Tes Acc: 63.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.836 | Train Acc: 65.25  |  Val Loss: 0.789 | Val Acc: 66.47  |  Test Loss: 0.968 | Tes Acc: 62.83
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 66.36  |  Val Loss: 0.791 | Val Acc: 66.27  |  Test Loss: 1.005 | Tes Acc: 62.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 67.89  |  Val Loss: 0.749 | Val Acc: 68.07  |  Test Loss: 0.998 | Tes Acc: 63.55
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 68.47  |  Val Loss: 0.715 | Val Acc: 70.98  |  Test Loss: 1.031 | Tes Acc: 63.64
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 67.92  |  Val Loss: 0.725 | Val Acc: 71.08  |  Test Loss: 0.961 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.814 | Train Acc: 66.63  |  Val Loss: 0.716 | Val Acc: 71.39  |  Test Loss: 0.969 | Tes Acc: 65.42
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.824 | Train Acc: 66.66  |  Val Loss: 0.710 | Val Acc: 69.78  |  Test Loss: 1.008 | Tes Acc: 62.75
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.817 | Train Acc: 66.60  |  Val Loss: 0.716 | Val Acc: 69.98  |  Test Loss: 0.968 | Tes Acc: 63.37
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.814 | Train Acc: 66.25  |  Val Loss: 0.735 | Val Acc: 69.48  |  Test Loss: 0.908 | Tes Acc: 63.81
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.800 | Train Acc: 66.57  |  Val Loss: 0.717 | Val Acc: 70.08  |  Test Loss: 0.858 | Tes Acc: 63.28
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.808 | Train Acc: 66.54  |  Val Loss: 0.719 | Val Acc: 70.48  |  Test Loss: 0.874 | Tes Acc: 65.42
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.820 | Train Acc: 66.66  |  Val Loss: 0.741 | Val Acc: 69.58  |  Test Loss: 0.840 | Tes Acc: 66.04
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.847 | Train Acc: 64.20  |  Val Loss: 0.787 | Val Acc: 66.87  |  Test Loss: 0.843 | Tes Acc: 66.13
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 0.979 | Train Acc: 56.61  |  Val Loss: 0.841 | Val Acc: 65.76  |  Test Loss: 0.892 | Tes Acc: 61.50
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.095 | Train Acc: 50.92  |  Val Loss: 1.059 | Val Acc: 51.10  |  Test Loss: 1.086 | Tes Acc: 48.66
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.239 | Train Acc: 40.81  |  Val Loss: 1.276 | Val Acc: 41.97  |  Test Loss: 1.252 | Tes Acc: 39.66

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.127 | Train Acc: 48.43  |  Val Loss: 1.024 | Val Acc: 52.61  |  Test Loss: 1.184 | Tes Acc: 49.64
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.977 | Train Acc: 56.37  |  Val Loss: 0.878 | Val Acc: 60.64  |  Test Loss: 1.029 | Tes Acc: 56.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.866 | Train Acc: 63.05  |  Val Loss: 0.805 | Val Acc: 65.26  |  Test Loss: 1.005 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.834 | Train Acc: 64.23  |  Val Loss: 0.830 | Val Acc: 62.75  |  Test Loss: 1.079 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.788 | Train Acc: 67.30  |  Val Loss: 0.786 | Val Acc: 66.16  |  Test Loss: 1.099 | Tes Acc: 61.32
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.780 | Train Acc: 67.54  |  Val Loss: 0.780 | Val Acc: 67.07  |  Test Loss: 1.093 | Tes Acc: 61.94
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.746 | Train Acc: 69.65  |  Val Loss: 0.761 | Val Acc: 68.27  |  Test Loss: 1.084 | Tes Acc: 65.06
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.746 | Train Acc: 69.82  |  Val Loss: 0.745 | Val Acc: 68.47  |  Test Loss: 1.052 | Tes Acc: 64.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.743 | Train Acc: 69.41  |  Val Loss: 0.729 | Val Acc: 68.78  |  Test Loss: 1.021 | Tes Acc: 65.15
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.745 | Train Acc: 69.26  |  Val Loss: 0.721 | Val Acc: 70.08  |  Test Loss: 1.010 | Tes Acc: 64.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.719 | Train Acc: 70.50  |  Val Loss: 0.710 | Val Acc: 69.68  |  Test Loss: 1.071 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.701 | Train Acc: 71.78  |  Val Loss: 0.698 | Val Acc: 70.18  |  Test Loss: 1.102 | Tes Acc: 64.26
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 72.14  |  Val Loss: 0.692 | Val Acc: 70.38  |  Test Loss: 1.198 | Tes Acc: 62.57
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.706 | Train Acc: 71.84  |  Val Loss: 0.669 | Val Acc: 71.69  |  Test Loss: 1.152 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.717 | Train Acc: 70.58  |  Val Loss: 0.673 | Val Acc: 71.89  |  Test Loss: 1.178 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.692 | Train Acc: 71.26  |  Val Loss: 0.652 | Val Acc: 72.59  |  Test Loss: 1.148 | Tes Acc: 61.68
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.653 | Train Acc: 73.40  |  Val Loss: 0.635 | Val Acc: 73.59  |  Test Loss: 1.025 | Tes Acc: 65.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.653 | Train Acc: 73.19  |  Val Loss: 0.652 | Val Acc: 73.19  |  Test Loss: 0.984 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.657 | Train Acc: 73.45  |  Val Loss: 0.647 | Val Acc: 74.80  |  Test Loss: 0.899 | Tes Acc: 65.24
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.667 | Train Acc: 72.52  |  Val Loss: 0.656 | Val Acc: 75.10  |  Test Loss: 0.922 | Tes Acc: 66.04
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.666 | Train Acc: 72.60  |  Val Loss: 0.659 | Val Acc: 73.39  |  Test Loss: 0.900 | Tes Acc: 66.84
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.683 | Train Acc: 71.67  |  Val Loss: 0.668 | Val Acc: 71.79  |  Test Loss: 0.941 | Tes Acc: 65.24
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.781 | Train Acc: 67.36  |  Val Loss: 0.717 | Val Acc: 70.18  |  Test Loss: 0.890 | Tes Acc: 65.42
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.938 | Train Acc: 59.54  |  Val Loss: 0.800 | Val Acc: 66.97  |  Test Loss: 0.971 | Tes Acc: 61.23
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.190 | Train Acc: 45.03  |  Val Loss: 1.083 | Val Acc: 52.91  |  Test Loss: 1.158 | Tes Acc: 46.88

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.091 | Train Acc: 51.39  |  Val Loss: 1.077 | Val Acc: 50.80  |  Test Loss: 1.249 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.899 | Train Acc: 61.79  |  Val Loss: 0.879 | Val Acc: 59.24  |  Test Loss: 1.086 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 66.42  |  Val Loss: 0.821 | Val Acc: 63.55  |  Test Loss: 1.043 | Tes Acc: 58.91
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.740 | Train Acc: 69.50  |  Val Loss: 0.824 | Val Acc: 63.96  |  Test Loss: 1.004 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.700 | Train Acc: 71.26  |  Val Loss: 0.777 | Val Acc: 68.27  |  Test Loss: 0.951 | Tes Acc: 67.20
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 71.67  |  Val Loss: 0.760 | Val Acc: 68.27  |  Test Loss: 0.917 | Tes Acc: 67.91
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.662 | Train Acc: 73.31  |  Val Loss: 0.775 | Val Acc: 68.57  |  Test Loss: 0.948 | Tes Acc: 67.02
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.669 | Train Acc: 72.75  |  Val Loss: 0.783 | Val Acc: 67.87  |  Test Loss: 0.910 | Tes Acc: 67.74
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.669 | Train Acc: 72.55  |  Val Loss: 0.789 | Val Acc: 67.57  |  Test Loss: 0.896 | Tes Acc: 68.72
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.673 | Train Acc: 73.01  |  Val Loss: 0.764 | Val Acc: 68.88  |  Test Loss: 0.876 | Tes Acc: 69.79
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.643 | Train Acc: 74.33  |  Val Loss: 0.746 | Val Acc: 70.38  |  Test Loss: 0.878 | Tes Acc: 69.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.619 | Train Acc: 75.27  |  Val Loss: 0.695 | Val Acc: 71.99  |  Test Loss: 0.906 | Tes Acc: 69.25
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.604 | Train Acc: 75.92  |  Val Loss: 0.653 | Val Acc: 73.69  |  Test Loss: 0.943 | Tes Acc: 69.79
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.609 | Train Acc: 75.71  |  Val Loss: 0.666 | Val Acc: 71.59  |  Test Loss: 0.967 | Tes Acc: 67.74
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.611 | Train Acc: 75.33  |  Val Loss: 0.641 | Val Acc: 74.30  |  Test Loss: 0.960 | Tes Acc: 67.38
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.595 | Train Acc: 76.68  |  Val Loss: 0.631 | Val Acc: 73.29  |  Test Loss: 1.034 | Tes Acc: 64.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.545 | Train Acc: 78.76  |  Val Loss: 0.647 | Val Acc: 73.59  |  Test Loss: 1.021 | Tes Acc: 67.11
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.536 | Train Acc: 78.96  |  Val Loss: 0.709 | Val Acc: 71.29  |  Test Loss: 1.079 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.540 | Train Acc: 79.08  |  Val Loss: 0.621 | Val Acc: 74.30  |  Test Loss: 0.924 | Tes Acc: 66.22
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.540 | Train Acc: 78.55  |  Val Loss: 0.671 | Val Acc: 71.69  |  Test Loss: 1.024 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.533 | Train Acc: 79.58  |  Val Loss: 0.626 | Val Acc: 75.20  |  Test Loss: 1.001 | Tes Acc: 67.29
