
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 30912808
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:34:28.846408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.994 | Train Acc: 20.60  |  Val Loss: 1.837 | Val Acc: 24.00  |  Test Loss: 1.842 | Tes Acc: 26.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.967 | Train Acc: 65.95  |  Val Loss: 1.164 | Val Acc: 58.67  |  Test Loss: 1.312 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.868 | Train Acc: 71.07  |  Val Loss: 1.094 | Val Acc: 62.33  |  Test Loss: 1.285 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.796 | Train Acc: 72.14  |  Val Loss: 1.029 | Val Acc: 63.67  |  Test Loss: 1.212 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.779 | Train Acc: 74.40  |  Val Loss: 0.906 | Val Acc: 67.67  |  Test Loss: 1.165 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.809 | Train Acc: 72.26  |  Val Loss: 0.959 | Val Acc: 64.67  |  Test Loss: 1.293 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.826 | Train Acc: 70.95  |  Val Loss: 0.937 | Val Acc: 65.00  |  Test Loss: 1.308 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 70.95  |  Val Loss: 0.948 | Val Acc: 63.33  |  Test Loss: 1.321 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 69.76  |  Val Loss: 0.941 | Val Acc: 62.33  |  Test Loss: 1.451 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.862 | Train Acc: 71.79  |  Val Loss: 0.915 | Val Acc: 65.00  |  Test Loss: 1.338 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.935 | Train Acc: 67.26  |  Val Loss: 1.015 | Val Acc: 60.67  |  Test Loss: 1.294 | Tes Acc: 50.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.422 | Train Acc: 45.83  |  Val Loss: 1.519 | Val Acc: 40.00  |  Test Loss: 1.421 | Tes Acc: 45.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.076 | Train Acc: 60.71  |  Val Loss: 1.272 | Val Acc: 50.67  |  Test Loss: 1.402 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.019 | Train Acc: 61.19  |  Val Loss: 1.188 | Val Acc: 54.00  |  Test Loss: 1.343 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.917 | Train Acc: 66.67  |  Val Loss: 1.118 | Val Acc: 56.67  |  Test Loss: 1.271 | Tes Acc: 45.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.818 | Train Acc: 71.90  |  Val Loss: 0.994 | Val Acc: 61.00  |  Test Loss: 1.221 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.727 | Train Acc: 75.95  |  Val Loss: 0.997 | Val Acc: 65.33  |  Test Loss: 1.146 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.699 | Train Acc: 74.29  |  Val Loss: 0.880 | Val Acc: 70.00  |  Test Loss: 1.101 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.733 | Train Acc: 74.29  |  Val Loss: 0.935 | Val Acc: 64.00  |  Test Loss: 1.254 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.753 | Train Acc: 73.57  |  Val Loss: 0.946 | Val Acc: 67.00  |  Test Loss: 1.296 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 71.31  |  Val Loss: 0.930 | Val Acc: 66.00  |  Test Loss: 1.325 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 72.14  |  Val Loss: 0.919 | Val Acc: 67.00  |  Test Loss: 1.423 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.809 | Train Acc: 70.95  |  Val Loss: 0.858 | Val Acc: 69.00  |  Test Loss: 1.416 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 67.74  |  Val Loss: 0.989 | Val Acc: 61.67  |  Test Loss: 1.294 | Tes Acc: 51.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.407 | Train Acc: 44.76  |  Val Loss: 1.609 | Val Acc: 38.67  |  Test Loss: 1.448 | Tes Acc: 42.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.077 | Train Acc: 56.55  |  Val Loss: 1.298 | Val Acc: 53.00  |  Test Loss: 1.238 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.960 | Train Acc: 62.14  |  Val Loss: 1.170 | Val Acc: 57.00  |  Test Loss: 1.348 | Tes Acc: 48.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.810 | Train Acc: 68.93  |  Val Loss: 1.094 | Val Acc: 60.67  |  Test Loss: 1.374 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.690 | Train Acc: 74.64  |  Val Loss: 1.032 | Val Acc: 64.67  |  Test Loss: 1.334 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.620 | Train Acc: 77.62  |  Val Loss: 0.966 | Val Acc: 68.33  |  Test Loss: 1.340 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.620 | Train Acc: 78.21  |  Val Loss: 0.851 | Val Acc: 71.33  |  Test Loss: 1.222 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 75.24  |  Val Loss: 0.960 | Val Acc: 66.00  |  Test Loss: 1.319 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 73.33  |  Val Loss: 0.935 | Val Acc: 68.67  |  Test Loss: 1.321 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 72.26  |  Val Loss: 0.922 | Val Acc: 69.67  |  Test Loss: 1.423 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 71.19  |  Val Loss: 0.928 | Val Acc: 66.67  |  Test Loss: 1.485 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 71.79  |  Val Loss: 0.869 | Val Acc: 68.67  |  Test Loss: 1.488 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 69.76  |  Val Loss: 1.088 | Val Acc: 59.67  |  Test Loss: 1.638 | Tes Acc: 45.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.332 | Train Acc: 48.57  |  Val Loss: 1.471 | Val Acc: 46.00  |  Test Loss: 1.305 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.968 | Train Acc: 66.43  |  Val Loss: 1.372 | Val Acc: 51.00  |  Test Loss: 1.230 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.891 | Train Acc: 69.05  |  Val Loss: 1.392 | Val Acc: 45.67  |  Test Loss: 1.190 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 75.48  |  Val Loss: 1.243 | Val Acc: 52.33  |  Test Loss: 1.081 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.607 | Train Acc: 81.19  |  Val Loss: 1.067 | Val Acc: 61.00  |  Test Loss: 1.031 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.541 | Train Acc: 82.02  |  Val Loss: 0.970 | Val Acc: 64.33  |  Test Loss: 0.964 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.539 | Train Acc: 82.14  |  Val Loss: 0.919 | Val Acc: 66.67  |  Test Loss: 0.891 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.586 | Train Acc: 81.67  |  Val Loss: 1.108 | Val Acc: 57.33  |  Test Loss: 1.038 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.618 | Train Acc: 78.69  |  Val Loss: 1.051 | Val Acc: 62.67  |  Test Loss: 1.058 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.656 | Train Acc: 78.45  |  Val Loss: 1.088 | Val Acc: 59.67  |  Test Loss: 1.142 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 78.69  |  Val Loss: 1.062 | Val Acc: 60.33  |  Test Loss: 1.149 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 79.88  |  Val Loss: 0.951 | Val Acc: 65.00  |  Test Loss: 1.158 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.759 | Train Acc: 73.93  |  Val Loss: 1.047 | Val Acc: 60.00  |  Test Loss: 1.181 | Tes Acc: 57.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.264 | Train Acc: 50.48  |  Val Loss: 1.464 | Val Acc: 47.67  |  Test Loss: 1.323 | Tes Acc: 49.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.871 | Train Acc: 69.88  |  Val Loss: 1.237 | Val Acc: 54.33  |  Test Loss: 1.221 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 72.26  |  Val Loss: 1.245 | Val Acc: 55.33  |  Test Loss: 1.206 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.621 | Train Acc: 79.64  |  Val Loss: 1.115 | Val Acc: 58.33  |  Test Loss: 1.105 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.501 | Train Acc: 84.05  |  Val Loss: 0.972 | Val Acc: 67.00  |  Test Loss: 1.080 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.460 | Train Acc: 85.36  |  Val Loss: 0.984 | Val Acc: 62.67  |  Test Loss: 1.116 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.460 | Train Acc: 85.83  |  Val Loss: 0.887 | Val Acc: 67.67  |  Test Loss: 1.083 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.511 | Train Acc: 82.62  |  Val Loss: 0.942 | Val Acc: 65.67  |  Test Loss: 1.126 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.561 | Train Acc: 81.19  |  Val Loss: 0.986 | Val Acc: 64.00  |  Test Loss: 1.203 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 80.83  |  Val Loss: 0.977 | Val Acc: 62.33  |  Test Loss: 1.239 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.586 | Train Acc: 80.36  |  Val Loss: 0.885 | Val Acc: 67.67  |  Test Loss: 1.207 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 81.67  |  Val Loss: 0.807 | Val Acc: 68.67  |  Test Loss: 1.134 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.676 | Train Acc: 77.74  |  Val Loss: 0.979 | Val Acc: 56.67  |  Test Loss: 1.189 | Tes Acc: 55.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.264 | Train Acc: 53.57  |  Val Loss: 1.552 | Val Acc: 41.67  |  Test Loss: 1.322 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.792 | Train Acc: 73.21  |  Val Loss: 1.205 | Val Acc: 57.00  |  Test Loss: 1.166 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 75.24  |  Val Loss: 1.289 | Val Acc: 49.33  |  Test Loss: 1.124 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.529 | Train Acc: 82.26  |  Val Loss: 1.117 | Val Acc: 58.33  |  Test Loss: 1.052 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.438 | Train Acc: 86.07  |  Val Loss: 0.977 | Val Acc: 62.67  |  Test Loss: 1.046 | Tes Acc: 63.33
