
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job55
Job Id        : 30721389
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:09:12.712852

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.720 | Train Acc: 26.17  |  Val Loss: 1.810 | Val Acc: 48.48  |  Test Loss: 1.555 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.576 | Train Acc: 29.19  |  Val Loss: 2.048 | Val Acc: 31.31  |  Test Loss: 1.639 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.396 | Train Acc: 40.27  |  Val Loss: 1.727 | Val Acc: 44.44  |  Test Loss: 1.545 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.795 | Train Acc: 26.85  |  Val Loss: 1.956 | Val Acc: 33.33  |  Test Loss: 1.758 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.621 | Train Acc: 27.18  |  Val Loss: 1.713 | Val Acc: 38.38  |  Test Loss: 1.542 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.794 | Train Acc: 25.84  |  Val Loss: 2.067 | Val Acc: 32.32  |  Test Loss: 1.866 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.717 | Train Acc: 26.85  |  Val Loss: 2.451 | Val Acc: 32.32  |  Test Loss: 2.006 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.965 | Train Acc: 23.15  |  Val Loss: 1.945 | Val Acc: 33.33  |  Test Loss: 1.894 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.025 | Train Acc: 29.87  |  Val Loss: 1.790 | Val Acc: 37.37  |  Test Loss: 2.143 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.533 | Train Acc: 28.52  |  Val Loss: 3.458 | Val Acc: 32.32  |  Test Loss: 2.572 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.745 | Train Acc: 36.58  |  Val Loss: 2.473 | Val Acc: 33.33  |  Test Loss: 2.161 | Tes Acc: 33.82

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.323 | Train Acc: 43.62  |  Val Loss: 1.771 | Val Acc: 36.36  |  Test Loss: 1.400 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.115 | Train Acc: 55.03  |  Val Loss: 1.756 | Val Acc: 30.30  |  Test Loss: 1.239 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.026 | Train Acc: 59.06  |  Val Loss: 1.677 | Val Acc: 29.29  |  Test Loss: 1.210 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.018 | Train Acc: 57.72  |  Val Loss: 1.646 | Val Acc: 29.29  |  Test Loss: 1.262 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.095 | Train Acc: 55.03  |  Val Loss: 1.659 | Val Acc: 26.26  |  Test Loss: 1.279 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.144 | Train Acc: 54.70  |  Val Loss: 1.563 | Val Acc: 32.32  |  Test Loss: 1.217 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.189 | Train Acc: 51.68  |  Val Loss: 1.429 | Val Acc: 43.43  |  Test Loss: 1.267 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.130 | Train Acc: 60.07  |  Val Loss: 1.544 | Val Acc: 27.27  |  Test Loss: 1.354 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.119 | Train Acc: 60.07  |  Val Loss: 1.465 | Val Acc: 30.30  |  Test Loss: 1.335 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.021 | Train Acc: 58.72  |  Val Loss: 1.216 | Val Acc: 52.53  |  Test Loss: 1.119 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.117 | Train Acc: 55.37  |  Val Loss: 1.397 | Val Acc: 42.42  |  Test Loss: 1.285 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.038 | Train Acc: 59.06  |  Val Loss: 1.399 | Val Acc: 53.54  |  Test Loss: 1.254 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.085 | Train Acc: 56.04  |  Val Loss: 1.444 | Val Acc: 49.49  |  Test Loss: 1.304 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.245 | Train Acc: 52.68  |  Val Loss: 1.373 | Val Acc: 46.46  |  Test Loss: 1.254 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.400 | Train Acc: 44.97  |  Val Loss: 1.920 | Val Acc: 29.29  |  Test Loss: 1.529 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.230 | Train Acc: 50.00  |  Val Loss: 1.478 | Val Acc: 50.51  |  Test Loss: 1.420 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.536 | Train Acc: 33.89  |  Val Loss: 1.958 | Val Acc: 26.26  |  Test Loss: 1.621 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.316 | Train Acc: 44.30  |  Val Loss: 1.629 | Val Acc: 36.36  |  Test Loss: 1.442 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.474 | Train Acc: 36.24  |  Val Loss: 1.938 | Val Acc: 32.32  |  Test Loss: 1.658 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.491 | Train Acc: 34.23  |  Val Loss: 1.759 | Val Acc: 45.45  |  Test Loss: 1.571 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.491 | Train Acc: 35.57  |  Val Loss: 1.938 | Val Acc: 29.29  |  Test Loss: 1.665 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.836 | Train Acc: 38.93  |  Val Loss: 1.717 | Val Acc: 21.21  |  Test Loss: 1.703 | Tes Acc: 23.19
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.334 | Train Acc: 45.97  |  Val Loss: 1.661 | Val Acc: 37.37  |  Test Loss: 1.633 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.168 | Train Acc: 50.34  |  Val Loss: 1.868 | Val Acc: 58.59  |  Test Loss: 1.565 | Tes Acc: 51.21

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.232 | Train Acc: 50.34  |  Val Loss: 2.059 | Val Acc: 25.25  |  Test Loss: 1.405 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 66.11  |  Val Loss: 1.739 | Val Acc: 31.31  |  Test Loss: 1.185 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.797 | Train Acc: 75.84  |  Val Loss: 1.714 | Val Acc: 38.38  |  Test Loss: 1.155 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.813 | Train Acc: 73.15  |  Val Loss: 1.526 | Val Acc: 38.38  |  Test Loss: 1.152 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 66.78  |  Val Loss: 1.638 | Val Acc: 37.37  |  Test Loss: 1.179 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.897 | Train Acc: 73.83  |  Val Loss: 1.759 | Val Acc: 32.32  |  Test Loss: 1.193 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.994 | Train Acc: 68.12  |  Val Loss: 1.415 | Val Acc: 46.46  |  Test Loss: 1.183 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.907 | Train Acc: 71.81  |  Val Loss: 1.333 | Val Acc: 46.46  |  Test Loss: 1.195 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 74.16  |  Val Loss: 1.109 | Val Acc: 67.68  |  Test Loss: 1.118 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.776 | Train Acc: 76.51  |  Val Loss: 1.044 | Val Acc: 63.64  |  Test Loss: 0.987 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.905 | Train Acc: 68.12  |  Val Loss: 1.277 | Val Acc: 56.57  |  Test Loss: 1.183 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.894 | Train Acc: 67.11  |  Val Loss: 1.207 | Val Acc: 67.68  |  Test Loss: 1.115 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.962 | Train Acc: 61.07  |  Val Loss: 1.310 | Val Acc: 51.52  |  Test Loss: 1.212 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.026 | Train Acc: 63.42  |  Val Loss: 1.232 | Val Acc: 47.47  |  Test Loss: 1.169 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.128 | Train Acc: 54.03  |  Val Loss: 1.609 | Val Acc: 63.64  |  Test Loss: 1.331 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.128 | Train Acc: 55.37  |  Val Loss: 1.244 | Val Acc: 63.64  |  Test Loss: 1.238 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.387 | Train Acc: 39.60  |  Val Loss: 1.833 | Val Acc: 37.37  |  Test Loss: 1.525 | Tes Acc: 33.82
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.211 | Train Acc: 55.03  |  Val Loss: 1.382 | Val Acc: 54.55  |  Test Loss: 1.269 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.317 | Train Acc: 48.32  |  Val Loss: 1.834 | Val Acc: 49.49  |  Test Loss: 1.544 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.362 | Train Acc: 40.94  |  Val Loss: 1.704 | Val Acc: 45.45  |  Test Loss: 1.461 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.302 | Train Acc: 47.32  |  Val Loss: 1.598 | Val Acc: 52.53  |  Test Loss: 1.471 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.375 | Train Acc: 33.22  |  Val Loss: 1.107 | Val Acc: 56.57  |  Test Loss: 1.300 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.096 | Train Acc: 54.03  |  Val Loss: 1.710 | Val Acc: 53.54  |  Test Loss: 1.579 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.082 | Train Acc: 56.71  |  Val Loss: 1.970 | Val Acc: 47.47  |  Test Loss: 1.819 | Tes Acc: 47.83

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.124 | Train Acc: 58.05  |  Val Loss: 1.889 | Val Acc: 28.28  |  Test Loss: 1.482 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.787 | Train Acc: 70.13  |  Val Loss: 1.408 | Val Acc: 41.41  |  Test Loss: 1.156 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.668 | Train Acc: 78.86  |  Val Loss: 1.492 | Val Acc: 49.49  |  Test Loss: 1.165 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.681 | Train Acc: 78.19  |  Val Loss: 1.282 | Val Acc: 48.48  |  Test Loss: 1.133 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 78.19  |  Val Loss: 1.529 | Val Acc: 42.42  |  Test Loss: 1.173 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.734 | Train Acc: 79.19  |  Val Loss: 1.532 | Val Acc: 46.46  |  Test Loss: 1.105 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.833 | Train Acc: 80.54  |  Val Loss: 1.344 | Val Acc: 52.53  |  Test Loss: 1.141 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.766 | Train Acc: 75.50  |  Val Loss: 1.203 | Val Acc: 56.57  |  Test Loss: 1.085 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 79.53  |  Val Loss: 0.999 | Val Acc: 59.60  |  Test Loss: 1.045 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 80.54  |  Val Loss: 0.965 | Val Acc: 58.59  |  Test Loss: 0.939 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 81.54  |  Val Loss: 0.933 | Val Acc: 64.65  |  Test Loss: 0.973 | Tes Acc: 68.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.700 | Train Acc: 81.21  |  Val Loss: 0.934 | Val Acc: 70.71  |  Test Loss: 0.979 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 76.51  |  Val Loss: 1.093 | Val Acc: 61.62  |  Test Loss: 1.061 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.874 | Train Acc: 75.84  |  Val Loss: 1.122 | Val Acc: 58.59  |  Test Loss: 1.085 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.025 | Train Acc: 59.73  |  Val Loss: 1.575 | Val Acc: 52.53  |  Test Loss: 1.329 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.939 | Train Acc: 62.08  |  Val Loss: 1.468 | Val Acc: 53.54  |  Test Loss: 1.305 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.307 | Train Acc: 43.62  |  Val Loss: 1.509 | Val Acc: 36.36  |  Test Loss: 1.495 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.051 | Train Acc: 62.42  |  Val Loss: 1.241 | Val Acc: 52.53  |  Test Loss: 1.266 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.132 | Train Acc: 56.04  |  Val Loss: 1.695 | Val Acc: 38.38  |  Test Loss: 1.390 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.155 | Train Acc: 57.72  |  Val Loss: 1.656 | Val Acc: 52.53  |  Test Loss: 1.423 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.118 | Train Acc: 58.05  |  Val Loss: 1.602 | Val Acc: 43.43  |  Test Loss: 1.372 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.164 | Train Acc: 49.66  |  Val Loss: 1.425 | Val Acc: 38.38  |  Test Loss: 1.414 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.903 | Train Acc: 64.09  |  Val Loss: 1.533 | Val Acc: 59.60  |  Test Loss: 1.467 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.836 | Train Acc: 67.45  |  Val Loss: 1.408 | Val Acc: 57.58  |  Test Loss: 1.561 | Tes Acc: 43.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.091 | Train Acc: 55.37  |  Val Loss: 1.765 | Val Acc: 31.31  |  Test Loss: 1.388 | Tes Acc: 39.61
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 76.17  |  Val Loss: 1.259 | Val Acc: 53.54  |  Test Loss: 1.204 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.598 | Train Acc: 82.21  |  Val Loss: 1.287 | Val Acc: 55.56  |  Test Loss: 1.173 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.629 | Train Acc: 83.89  |  Val Loss: 1.099 | Val Acc: 58.59  |  Test Loss: 1.218 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.667 | Train Acc: 79.19  |  Val Loss: 1.348 | Val Acc: 43.43  |  Test Loss: 1.253 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.649 | Train Acc: 83.22  |  Val Loss: 1.290 | Val Acc: 49.49  |  Test Loss: 1.145 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 82.21  |  Val Loss: 1.055 | Val Acc: 63.64  |  Test Loss: 1.038 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.670 | Train Acc: 81.88  |  Val Loss: 1.012 | Val Acc: 69.70  |  Test Loss: 1.038 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.641 | Train Acc: 84.23  |  Val Loss: 0.935 | Val Acc: 74.75  |  Test Loss: 1.027 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.564 | Train Acc: 80.54  |  Val Loss: 0.885 | Val Acc: 68.69  |  Test Loss: 0.967 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.616 | Train Acc: 84.23  |  Val Loss: 0.808 | Val Acc: 78.79  |  Test Loss: 0.996 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 84.56  |  Val Loss: 0.933 | Val Acc: 71.72  |  Test Loss: 1.072 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.718 | Train Acc: 74.16  |  Val Loss: 1.160 | Val Acc: 57.58  |  Test Loss: 1.169 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.793 | Train Acc: 73.15  |  Val Loss: 1.170 | Val Acc: 56.57  |  Test Loss: 1.117 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.930 | Train Acc: 62.75  |  Val Loss: 1.345 | Val Acc: 52.53  |  Test Loss: 1.287 | Tes Acc: 46.38
