
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31668382
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:40.046678

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.080 | Train Acc: 19.76  |  Val Loss: 1.919 | Val Acc: 23.00  |  Test Loss: 1.894 | Tes Acc: 26.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.867 | Train Acc: 28.10  |  Val Loss: 1.535 | Val Acc: 42.33  |  Test Loss: 1.529 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.937 | Train Acc: 25.95  |  Val Loss: 1.552 | Val Acc: 49.33  |  Test Loss: 1.560 | Tes Acc: 49.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.826 | Train Acc: 32.26  |  Val Loss: 1.344 | Val Acc: 60.33  |  Test Loss: 1.382 | Tes Acc: 55.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.871 | Train Acc: 31.31  |  Val Loss: 1.504 | Val Acc: 46.67  |  Test Loss: 1.556 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.986 | Train Acc: 26.55  |  Val Loss: 1.590 | Val Acc: 46.67  |  Test Loss: 1.565 | Tes Acc: 49.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.989 | Train Acc: 25.83  |  Val Loss: 1.645 | Val Acc: 41.67  |  Test Loss: 1.647 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.961 | Train Acc: 27.14  |  Val Loss: 1.637 | Val Acc: 49.67  |  Test Loss: 1.647 | Tes Acc: 52.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.193 | Train Acc: 24.52  |  Val Loss: 1.774 | Val Acc: 40.67  |  Test Loss: 1.821 | Tes Acc: 37.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.314 | Train Acc: 21.79  |  Val Loss: 1.751 | Val Acc: 39.00  |  Test Loss: 1.799 | Tes Acc: 31.00

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.865 | Train Acc: 24.76  |  Val Loss: 1.904 | Val Acc: 23.00  |  Test Loss: 1.869 | Tes Acc: 22.67
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.771 | Train Acc: 28.10  |  Val Loss: 1.766 | Val Acc: 31.33  |  Test Loss: 1.723 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.656 | Train Acc: 36.55  |  Val Loss: 1.667 | Val Acc: 35.00  |  Test Loss: 1.628 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.628 | Train Acc: 36.43  |  Val Loss: 1.595 | Val Acc: 39.00  |  Test Loss: 1.634 | Tes Acc: 33.00
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.609 | Train Acc: 36.55  |  Val Loss: 1.533 | Val Acc: 39.67  |  Test Loss: 1.549 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.488 | Train Acc: 46.31  |  Val Loss: 1.563 | Val Acc: 41.33  |  Test Loss: 1.517 | Tes Acc: 41.33
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.483 | Train Acc: 44.88  |  Val Loss: 1.554 | Val Acc: 32.00  |  Test Loss: 1.520 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.392 | Train Acc: 50.12  |  Val Loss: 1.536 | Val Acc: 44.67  |  Test Loss: 1.571 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.421 | Train Acc: 49.17  |  Val Loss: 1.463 | Val Acc: 46.00  |  Test Loss: 1.535 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.401 | Train Acc: 48.10  |  Val Loss: 1.366 | Val Acc: 52.33  |  Test Loss: 1.421 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.339 | Train Acc: 50.36  |  Val Loss: 1.299 | Val Acc: 54.33  |  Test Loss: 1.396 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.275 | Train Acc: 52.26  |  Val Loss: 1.309 | Val Acc: 50.33  |  Test Loss: 1.312 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.358 | Train Acc: 54.05  |  Val Loss: 1.308 | Val Acc: 51.00  |  Test Loss: 1.466 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.359 | Train Acc: 51.31  |  Val Loss: 1.269 | Val Acc: 59.67  |  Test Loss: 1.324 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.278 | Train Acc: 55.95  |  Val Loss: 1.186 | Val Acc: 58.00  |  Test Loss: 1.340 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.409 | Train Acc: 50.24  |  Val Loss: 1.316 | Val Acc: 53.67  |  Test Loss: 1.440 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.322 | Train Acc: 53.10  |  Val Loss: 1.349 | Val Acc: 51.00  |  Test Loss: 1.375 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.416 | Train Acc: 50.71  |  Val Loss: 1.356 | Val Acc: 50.00  |  Test Loss: 1.441 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.246 | Train Acc: 56.55  |  Val Loss: 1.109 | Val Acc: 62.67  |  Test Loss: 1.274 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.375 | Train Acc: 50.12  |  Val Loss: 1.307 | Val Acc: 54.00  |  Test Loss: 1.377 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.458 | Train Acc: 49.05  |  Val Loss: 1.302 | Val Acc: 59.00  |  Test Loss: 1.452 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.554 | Train Acc: 43.45  |  Val Loss: 1.382 | Val Acc: 54.00  |  Test Loss: 1.416 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.447 | Train Acc: 50.95  |  Val Loss: 1.325 | Val Acc: 52.33  |  Test Loss: 1.427 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.566 | Train Acc: 43.10  |  Val Loss: 1.439 | Val Acc: 47.67  |  Test Loss: 1.534 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.640 | Train Acc: 39.40  |  Val Loss: 1.652 | Val Acc: 43.33  |  Test Loss: 1.679 | Tes Acc: 43.00

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.810 | Train Acc: 31.07  |  Val Loss: 1.855 | Val Acc: 29.00  |  Test Loss: 1.804 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.676 | Train Acc: 36.55  |  Val Loss: 1.668 | Val Acc: 36.00  |  Test Loss: 1.581 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.488 | Train Acc: 45.48  |  Val Loss: 1.583 | Val Acc: 38.00  |  Test Loss: 1.489 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.450 | Train Acc: 47.38  |  Val Loss: 1.447 | Val Acc: 44.67  |  Test Loss: 1.399 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.400 | Train Acc: 51.55  |  Val Loss: 1.336 | Val Acc: 47.00  |  Test Loss: 1.371 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.316 | Train Acc: 53.93  |  Val Loss: 1.450 | Val Acc: 44.33  |  Test Loss: 1.427 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.228 | Train Acc: 57.02  |  Val Loss: 1.273 | Val Acc: 51.33  |  Test Loss: 1.290 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.205 | Train Acc: 58.69  |  Val Loss: 1.375 | Val Acc: 48.33  |  Test Loss: 1.346 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.213 | Train Acc: 59.05  |  Val Loss: 1.206 | Val Acc: 54.00  |  Test Loss: 1.317 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.167 | Train Acc: 59.76  |  Val Loss: 1.176 | Val Acc: 60.33  |  Test Loss: 1.252 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.066 | Train Acc: 64.88  |  Val Loss: 1.184 | Val Acc: 55.00  |  Test Loss: 1.229 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.047 | Train Acc: 63.81  |  Val Loss: 1.017 | Val Acc: 59.67  |  Test Loss: 1.197 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.109 | Train Acc: 65.00  |  Val Loss: 1.057 | Val Acc: 63.33  |  Test Loss: 1.246 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.088 | Train Acc: 65.71  |  Val Loss: 1.063 | Val Acc: 62.67  |  Test Loss: 1.111 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.984 | Train Acc: 69.17  |  Val Loss: 0.990 | Val Acc: 64.33  |  Test Loss: 1.199 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.128 | Train Acc: 64.76  |  Val Loss: 1.111 | Val Acc: 61.00  |  Test Loss: 1.276 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.064 | Train Acc: 65.24  |  Val Loss: 1.035 | Val Acc: 66.00  |  Test Loss: 1.131 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.106 | Train Acc: 64.29  |  Val Loss: 1.003 | Val Acc: 68.00  |  Test Loss: 1.161 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.000 | Train Acc: 67.62  |  Val Loss: 1.071 | Val Acc: 61.33  |  Test Loss: 1.236 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.062 | Train Acc: 64.76  |  Val Loss: 1.043 | Val Acc: 64.67  |  Test Loss: 1.178 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.136 | Train Acc: 62.86  |  Val Loss: 1.044 | Val Acc: 67.33  |  Test Loss: 1.223 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.227 | Train Acc: 63.21  |  Val Loss: 1.154 | Val Acc: 61.67  |  Test Loss: 1.208 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.160 | Train Acc: 61.79  |  Val Loss: 1.050 | Val Acc: 67.33  |  Test Loss: 1.202 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.286 | Train Acc: 55.24  |  Val Loss: 1.278 | Val Acc: 56.67  |  Test Loss: 1.397 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.395 | Train Acc: 49.64  |  Val Loss: 1.360 | Val Acc: 56.67  |  Test Loss: 1.480 | Tes Acc: 52.00

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.731 | Train Acc: 32.86  |  Val Loss: 1.761 | Val Acc: 34.00  |  Test Loss: 1.657 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.568 | Train Acc: 42.26  |  Val Loss: 1.686 | Val Acc: 33.33  |  Test Loss: 1.509 | Tes Acc: 38.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.415 | Train Acc: 46.43  |  Val Loss: 1.593 | Val Acc: 39.67  |  Test Loss: 1.450 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.293 | Train Acc: 52.02  |  Val Loss: 1.492 | Val Acc: 44.67  |  Test Loss: 1.379 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.189 | Train Acc: 56.67  |  Val Loss: 1.365 | Val Acc: 50.00  |  Test Loss: 1.360 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.111 | Train Acc: 62.38  |  Val Loss: 1.385 | Val Acc: 46.67  |  Test Loss: 1.296 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.058 | Train Acc: 62.98  |  Val Loss: 1.291 | Val Acc: 52.00  |  Test Loss: 1.214 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.035 | Train Acc: 65.60  |  Val Loss: 1.235 | Val Acc: 56.67  |  Test Loss: 1.192 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.058 | Train Acc: 63.33  |  Val Loss: 1.159 | Val Acc: 57.67  |  Test Loss: 1.229 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.990 | Train Acc: 66.79  |  Val Loss: 1.090 | Val Acc: 58.67  |  Test Loss: 1.157 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.881 | Train Acc: 70.71  |  Val Loss: 1.115 | Val Acc: 60.33  |  Test Loss: 1.161 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.857 | Train Acc: 70.95  |  Val Loss: 1.019 | Val Acc: 60.00  |  Test Loss: 1.068 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.954 | Train Acc: 67.86  |  Val Loss: 1.088 | Val Acc: 58.67  |  Test Loss: 1.100 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.932 | Train Acc: 67.38  |  Val Loss: 1.069 | Val Acc: 61.67  |  Test Loss: 1.170 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.868 | Train Acc: 71.43  |  Val Loss: 0.977 | Val Acc: 65.00  |  Test Loss: 1.069 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.968 | Train Acc: 67.62  |  Val Loss: 1.069 | Val Acc: 61.00  |  Test Loss: 1.070 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.884 | Train Acc: 71.07  |  Val Loss: 0.983 | Val Acc: 66.00  |  Test Loss: 1.036 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.930 | Train Acc: 68.93  |  Val Loss: 1.003 | Val Acc: 62.00  |  Test Loss: 1.071 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.879 | Train Acc: 68.81  |  Val Loss: 0.931 | Val Acc: 66.00  |  Test Loss: 0.979 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.905 | Train Acc: 68.93  |  Val Loss: 0.930 | Val Acc: 65.00  |  Test Loss: 0.999 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.975 | Train Acc: 67.38  |  Val Loss: 1.062 | Val Acc: 62.33  |  Test Loss: 1.074 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.029 | Train Acc: 66.31  |  Val Loss: 1.083 | Val Acc: 59.33  |  Test Loss: 1.087 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.005 | Train Acc: 64.17  |  Val Loss: 0.972 | Val Acc: 68.33  |  Test Loss: 1.064 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.132 | Train Acc: 60.24  |  Val Loss: 1.284 | Val Acc: 50.33  |  Test Loss: 1.323 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.236 | Train Acc: 56.19  |  Val Loss: 1.127 | Val Acc: 60.67  |  Test Loss: 1.226 | Tes Acc: 58.33

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.674 | Train Acc: 35.48  |  Val Loss: 1.747 | Val Acc: 35.67  |  Test Loss: 1.713 | Tes Acc: 30.33
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.455 | Train Acc: 43.57  |  Val Loss: 1.554 | Val Acc: 38.33  |  Test Loss: 1.514 | Tes Acc: 40.67
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.233 | Train Acc: 53.45  |  Val Loss: 1.358 | Val Acc: 46.67  |  Test Loss: 1.317 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.129 | Train Acc: 60.24  |  Val Loss: 1.368 | Val Acc: 43.33  |  Test Loss: 1.309 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.040 | Train Acc: 62.62  |  Val Loss: 1.205 | Val Acc: 52.00  |  Test Loss: 1.270 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.943 | Train Acc: 67.50  |  Val Loss: 1.069 | Val Acc: 57.33  |  Test Loss: 1.180 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.879 | Train Acc: 68.81  |  Val Loss: 1.091 | Val Acc: 55.67  |  Test Loss: 1.180 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.811 | Train Acc: 73.81  |  Val Loss: 1.068 | Val Acc: 54.00  |  Test Loss: 1.189 | Tes Acc: 53.67
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.828 | Train Acc: 72.74  |  Val Loss: 1.014 | Val Acc: 57.00  |  Test Loss: 1.194 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 73.69  |  Val Loss: 0.922 | Val Acc: 66.00  |  Test Loss: 1.051 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.723 | Train Acc: 76.19  |  Val Loss: 0.781 | Val Acc: 72.67  |  Test Loss: 1.039 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.679 | Train Acc: 77.98  |  Val Loss: 0.792 | Val Acc: 72.00  |  Test Loss: 1.003 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 76.67  |  Val Loss: 0.912 | Val Acc: 64.67  |  Test Loss: 1.090 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 78.57  |  Val Loss: 0.798 | Val Acc: 73.67  |  Test Loss: 1.087 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.681 | Train Acc: 79.29  |  Val Loss: 0.904 | Val Acc: 67.33  |  Test Loss: 1.046 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.787 | Train Acc: 76.07  |  Val Loss: 0.840 | Val Acc: 73.67  |  Test Loss: 1.074 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.716 | Train Acc: 77.98  |  Val Loss: 0.820 | Val Acc: 68.00  |  Test Loss: 1.083 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 76.07  |  Val Loss: 0.836 | Val Acc: 69.00  |  Test Loss: 1.084 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.693 | Train Acc: 76.67  |  Val Loss: 0.891 | Val Acc: 69.00  |  Test Loss: 0.968 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.742 | Train Acc: 76.43  |  Val Loss: 0.770 | Val Acc: 73.00  |  Test Loss: 1.029 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.812 | Train Acc: 73.69  |  Val Loss: 0.936 | Val Acc: 62.00  |  Test Loss: 1.077 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.876 | Train Acc: 71.19  |  Val Loss: 0.961 | Val Acc: 60.00  |  Test Loss: 1.071 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.820 | Train Acc: 72.74  |  Val Loss: 0.996 | Val Acc: 59.33  |  Test Loss: 1.004 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.051 | Train Acc: 62.38  |  Val Loss: 0.989 | Val Acc: 65.67  |  Test Loss: 1.139 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.079 | Train Acc: 62.14  |  Val Loss: 1.298 | Val Acc: 47.00  |  Test Loss: 1.248 | Tes Acc: 50.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.626 | Train Acc: 38.81  |  Val Loss: 1.710 | Val Acc: 33.67  |  Test Loss: 1.611 | Tes Acc: 39.00
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.382 | Train Acc: 49.29  |  Val Loss: 1.508 | Val Acc: 41.00  |  Test Loss: 1.435 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.114 | Train Acc: 62.02  |  Val Loss: 1.323 | Val Acc: 47.00  |  Test Loss: 1.318 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.032 | Train Acc: 64.88  |  Val Loss: 1.222 | Val Acc: 51.33  |  Test Loss: 1.243 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.932 | Train Acc: 69.40  |  Val Loss: 1.078 | Val Acc: 58.00  |  Test Loss: 1.223 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.798 | Train Acc: 76.07  |  Val Loss: 1.034 | Val Acc: 56.67  |  Test Loss: 1.162 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.746 | Train Acc: 79.05  |  Val Loss: 1.035 | Val Acc: 61.33  |  Test Loss: 1.193 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.704 | Train Acc: 79.76  |  Val Loss: 0.894 | Val Acc: 65.00  |  Test Loss: 1.175 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 76.43  |  Val Loss: 0.899 | Val Acc: 66.00  |  Test Loss: 1.171 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.651 | Train Acc: 80.12  |  Val Loss: 0.809 | Val Acc: 70.33  |  Test Loss: 1.109 | Tes Acc: 61.00
