
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job381
Job Id        : 30913160
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:32.848029

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.449 | Train Acc: 39.28  |  Val Loss: 1.400 | Val Acc: 46.77  |  Test Loss: 1.175 | Tes Acc: 54.57
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.008 | Train Acc: 63.86  |  Val Loss: 0.964 | Val Acc: 66.85  |  Test Loss: 0.700 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.930 | Train Acc: 67.78  |  Val Loss: 0.890 | Val Acc: 68.10  |  Test Loss: 0.613 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.987 | Train Acc: 66.09  |  Val Loss: 0.924 | Val Acc: 68.28  |  Test Loss: 0.638 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.920 | Train Acc: 68.41  |  Val Loss: 0.900 | Val Acc: 69.18  |  Test Loss: 0.571 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.963 | Train Acc: 66.09  |  Val Loss: 0.929 | Val Acc: 67.92  |  Test Loss: 0.615 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.005 | Train Acc: 64.88  |  Val Loss: 0.960 | Val Acc: 68.28  |  Test Loss: 0.657 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.020 | Train Acc: 63.77  |  Val Loss: 0.984 | Val Acc: 65.95  |  Test Loss: 0.663 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.066 | Train Acc: 61.88  |  Val Loss: 1.036 | Val Acc: 63.98  |  Test Loss: 0.712 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.294 | Train Acc: 53.09  |  Val Loss: 1.283 | Val Acc: 53.58  |  Test Loss: 0.965 | Tes Acc: 72.58
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.198 | Train Acc: 57.29  |  Val Loss: 1.141 | Val Acc: 58.60  |  Test Loss: 0.861 | Tes Acc: 70.97

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.280 | Train Acc: 49.42  |  Val Loss: 1.225 | Val Acc: 55.73  |  Test Loss: 1.031 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.188 | Train Acc: 56.09  |  Val Loss: 1.143 | Val Acc: 60.75  |  Test Loss: 0.915 | Tes Acc: 69.62
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.027 | Train Acc: 65.75  |  Val Loss: 1.005 | Val Acc: 64.70  |  Test Loss: 0.750 | Tes Acc: 75.27
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.935 | Train Acc: 66.38  |  Val Loss: 0.916 | Val Acc: 66.85  |  Test Loss: 0.638 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.851 | Train Acc: 70.53  |  Val Loss: 0.852 | Val Acc: 71.33  |  Test Loss: 0.575 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.884 | Train Acc: 69.76  |  Val Loss: 0.851 | Val Acc: 70.61  |  Test Loss: 0.580 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.840 | Train Acc: 72.51  |  Val Loss: 0.843 | Val Acc: 70.79  |  Test Loss: 0.557 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.877 | Train Acc: 70.05  |  Val Loss: 0.872 | Val Acc: 69.89  |  Test Loss: 0.572 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.916 | Train Acc: 68.65  |  Val Loss: 0.912 | Val Acc: 69.71  |  Test Loss: 0.624 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.947 | Train Acc: 67.83  |  Val Loss: 0.947 | Val Acc: 67.74  |  Test Loss: 0.676 | Tes Acc: 77.15
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.989 | Train Acc: 66.67  |  Val Loss: 0.973 | Val Acc: 66.31  |  Test Loss: 0.696 | Tes Acc: 76.88
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.236 | Train Acc: 56.71  |  Val Loss: 1.239 | Val Acc: 56.27  |  Test Loss: 0.984 | Tes Acc: 69.09
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.129 | Train Acc: 58.70  |  Val Loss: 1.092 | Val Acc: 60.93  |  Test Loss: 0.858 | Tes Acc: 73.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.239 | Train Acc: 53.09  |  Val Loss: 1.202 | Val Acc: 53.23  |  Test Loss: 0.927 | Tes Acc: 69.62
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.135 | Train Acc: 59.71  |  Val Loss: 1.103 | Val Acc: 56.99  |  Test Loss: 0.809 | Tes Acc: 73.66
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.961 | Train Acc: 67.68  |  Val Loss: 0.960 | Val Acc: 68.28  |  Test Loss: 0.611 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.868 | Train Acc: 70.10  |  Val Loss: 0.827 | Val Acc: 72.22  |  Test Loss: 0.493 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.790 | Train Acc: 73.00  |  Val Loss: 0.776 | Val Acc: 72.40  |  Test Loss: 0.446 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.824 | Train Acc: 72.42  |  Val Loss: 0.794 | Val Acc: 73.84  |  Test Loss: 0.482 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.792 | Train Acc: 73.67  |  Val Loss: 0.799 | Val Acc: 72.22  |  Test Loss: 0.476 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.834 | Train Acc: 71.11  |  Val Loss: 0.846 | Val Acc: 70.97  |  Test Loss: 0.523 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.866 | Train Acc: 69.90  |  Val Loss: 0.880 | Val Acc: 70.43  |  Test Loss: 0.583 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 68.60  |  Val Loss: 0.901 | Val Acc: 67.74  |  Test Loss: 0.583 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.934 | Train Acc: 67.78  |  Val Loss: 0.911 | Val Acc: 68.28  |  Test Loss: 0.589 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.197 | Train Acc: 57.58  |  Val Loss: 1.208 | Val Acc: 60.75  |  Test Loss: 0.942 | Tes Acc: 73.39
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.085 | Train Acc: 61.55  |  Val Loss: 1.055 | Val Acc: 63.26  |  Test Loss: 0.759 | Tes Acc: 78.23

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.218 | Train Acc: 54.40  |  Val Loss: 1.161 | Val Acc: 56.99  |  Test Loss: 0.905 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.097 | Train Acc: 61.88  |  Val Loss: 1.069 | Val Acc: 59.50  |  Test Loss: 0.770 | Tes Acc: 75.81
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.930 | Train Acc: 68.02  |  Val Loss: 0.904 | Val Acc: 70.61  |  Test Loss: 0.563 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.830 | Train Acc: 70.72  |  Val Loss: 0.804 | Val Acc: 72.58  |  Test Loss: 0.462 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 73.72  |  Val Loss: 0.750 | Val Acc: 74.73  |  Test Loss: 0.430 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.796 | Train Acc: 72.80  |  Val Loss: 0.753 | Val Acc: 74.91  |  Test Loss: 0.461 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 74.35  |  Val Loss: 0.742 | Val Acc: 74.01  |  Test Loss: 0.433 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.801 | Train Acc: 73.33  |  Val Loss: 0.781 | Val Acc: 71.68  |  Test Loss: 0.467 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.838 | Train Acc: 70.68  |  Val Loss: 0.813 | Val Acc: 72.22  |  Test Loss: 0.514 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 70.53  |  Val Loss: 0.844 | Val Acc: 70.25  |  Test Loss: 0.516 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 69.13  |  Val Loss: 0.867 | Val Acc: 69.35  |  Test Loss: 0.536 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.156 | Train Acc: 58.21  |  Val Loss: 1.171 | Val Acc: 57.35  |  Test Loss: 0.828 | Tes Acc: 73.92
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.044 | Train Acc: 63.57  |  Val Loss: 1.013 | Val Acc: 64.52  |  Test Loss: 0.713 | Tes Acc: 76.88

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.202 | Train Acc: 56.04  |  Val Loss: 1.209 | Val Acc: 62.01  |  Test Loss: 1.030 | Tes Acc: 64.78
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.079 | Train Acc: 62.56  |  Val Loss: 1.076 | Val Acc: 63.08  |  Test Loss: 0.893 | Tes Acc: 71.24
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.901 | Train Acc: 69.71  |  Val Loss: 0.933 | Val Acc: 67.20  |  Test Loss: 0.685 | Tes Acc: 79.57
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 71.30  |  Val Loss: 0.808 | Val Acc: 71.86  |  Test Loss: 0.501 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.740 | Train Acc: 74.01  |  Val Loss: 0.765 | Val Acc: 72.40  |  Test Loss: 0.448 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.769 | Train Acc: 72.90  |  Val Loss: 0.760 | Val Acc: 72.94  |  Test Loss: 0.473 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.723 | Train Acc: 74.88  |  Val Loss: 0.753 | Val Acc: 73.12  |  Test Loss: 0.437 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 73.38  |  Val Loss: 0.787 | Val Acc: 71.68  |  Test Loss: 0.466 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.810 | Train Acc: 71.98  |  Val Loss: 0.816 | Val Acc: 70.97  |  Test Loss: 0.522 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.831 | Train Acc: 70.97  |  Val Loss: 0.835 | Val Acc: 70.43  |  Test Loss: 0.507 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 70.24  |  Val Loss: 0.873 | Val Acc: 67.74  |  Test Loss: 0.543 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.113 | Train Acc: 61.26  |  Val Loss: 1.140 | Val Acc: 60.22  |  Test Loss: 0.775 | Tes Acc: 77.69
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.005 | Train Acc: 64.11  |  Val Loss: 0.976 | Val Acc: 66.13  |  Test Loss: 0.712 | Tes Acc: 80.91

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.206 | Train Acc: 57.05  |  Val Loss: 1.126 | Val Acc: 57.71  |  Test Loss: 0.850 | Tes Acc: 71.24
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.064 | Train Acc: 62.80  |  Val Loss: 0.998 | Val Acc: 64.52  |  Test Loss: 0.710 | Tes Acc: 79.30
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 70.10  |  Val Loss: 0.860 | Val Acc: 71.68  |  Test Loss: 0.528 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.801 | Train Acc: 72.32  |  Val Loss: 0.757 | Val Acc: 73.84  |  Test Loss: 0.440 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.723 | Train Acc: 76.14  |  Val Loss: 0.705 | Val Acc: 77.06  |  Test Loss: 0.418 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.740 | Train Acc: 74.40  |  Val Loss: 0.697 | Val Acc: 78.32  |  Test Loss: 0.429 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 75.85  |  Val Loss: 0.700 | Val Acc: 76.34  |  Test Loss: 0.410 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.749 | Train Acc: 74.20  |  Val Loss: 0.745 | Val Acc: 74.55  |  Test Loss: 0.447 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.782 | Train Acc: 72.95  |  Val Loss: 0.765 | Val Acc: 74.01  |  Test Loss: 0.494 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.816 | Train Acc: 71.64  |  Val Loss: 0.796 | Val Acc: 70.97  |  Test Loss: 0.494 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 70.05  |  Val Loss: 0.820 | Val Acc: 71.51  |  Test Loss: 0.504 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.092 | Train Acc: 60.68  |  Val Loss: 1.090 | Val Acc: 62.19  |  Test Loss: 0.734 | Tes Acc: 77.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.977 | Train Acc: 66.04  |  Val Loss: 0.953 | Val Acc: 67.38  |  Test Loss: 0.646 | Tes Acc: 80.11

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.164 | Train Acc: 57.25  |  Val Loss: 1.110 | Val Acc: 58.42  |  Test Loss: 0.840 | Tes Acc: 77.15
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.022 | Train Acc: 64.73  |  Val Loss: 1.019 | Val Acc: 61.11  |  Test Loss: 0.734 | Tes Acc: 77.15
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 71.30  |  Val Loss: 0.884 | Val Acc: 68.82  |  Test Loss: 0.601 | Tes Acc: 81.45
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 73.77  |  Val Loss: 0.793 | Val Acc: 72.04  |  Test Loss: 0.495 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.695 | Train Acc: 76.96  |  Val Loss: 0.768 | Val Acc: 71.33  |  Test Loss: 0.443 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.713 | Train Acc: 75.70  |  Val Loss: 0.724 | Val Acc: 74.37  |  Test Loss: 0.431 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.672 | Train Acc: 77.25  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.433 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.723 | Train Acc: 75.80  |  Val Loss: 0.781 | Val Acc: 72.94  |  Test Loss: 0.459 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.759 | Train Acc: 73.72  |  Val Loss: 0.815 | Val Acc: 71.68  |  Test Loss: 0.521 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.777 | Train Acc: 73.96  |  Val Loss: 0.849 | Val Acc: 70.43  |  Test Loss: 0.558 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.823 | Train Acc: 72.42  |  Val Loss: 0.887 | Val Acc: 69.35  |  Test Loss: 0.614 | Tes Acc: 79.57
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.046 | Train Acc: 64.06  |  Val Loss: 1.097 | Val Acc: 59.86  |  Test Loss: 0.768 | Tes Acc: 78.49
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.950 | Train Acc: 67.29  |  Val Loss: 0.958 | Val Acc: 66.67  |  Test Loss: 0.666 | Tes Acc: 79.30

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.150 | Train Acc: 58.74  |  Val Loss: 1.178 | Val Acc: 52.87  |  Test Loss: 0.826 | Tes Acc: 72.58
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.002 | Train Acc: 65.89  |  Val Loss: 0.991 | Val Acc: 65.05  |  Test Loss: 0.666 | Tes Acc: 79.03
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 70.92  |  Val Loss: 0.847 | Val Acc: 71.86  |  Test Loss: 0.516 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 74.11  |  Val Loss: 0.813 | Val Acc: 74.19  |  Test Loss: 0.472 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.693 | Train Acc: 76.52  |  Val Loss: 0.753 | Val Acc: 75.81  |  Test Loss: 0.415 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.705 | Train Acc: 76.18  |  Val Loss: 0.718 | Val Acc: 75.45  |  Test Loss: 0.429 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.662 | Train Acc: 77.29  |  Val Loss: 0.710 | Val Acc: 75.99  |  Test Loss: 0.408 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.715 | Train Acc: 75.41  |  Val Loss: 0.748 | Val Acc: 74.01  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.743 | Train Acc: 73.72  |  Val Loss: 0.771 | Val Acc: 73.48  |  Test Loss: 0.470 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.788 | Train Acc: 71.45  |  Val Loss: 0.810 | Val Acc: 72.04  |  Test Loss: 0.500 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.809 | Train Acc: 71.69  |  Val Loss: 0.833 | Val Acc: 70.97  |  Test Loss: 0.517 | Tes Acc: 84.68
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.046 | Train Acc: 63.09  |  Val Loss: 1.044 | Val Acc: 64.34  |  Test Loss: 0.688 | Tes Acc: 81.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.947 | Train Acc: 66.04  |  Val Loss: 0.918 | Val Acc: 67.38  |  Test Loss: 0.604 | Tes Acc: 82.80

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.144 | Train Acc: 57.68  |  Val Loss: 1.124 | Val Acc: 55.02  |  Test Loss: 0.843 | Tes Acc: 72.85
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.000 | Train Acc: 65.60  |  Val Loss: 0.968 | Val Acc: 64.52  |  Test Loss: 0.668 | Tes Acc: 78.76
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.830 | Train Acc: 70.97  |  Val Loss: 0.833 | Val Acc: 71.86  |  Test Loss: 0.501 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.737 | Train Acc: 74.49  |  Val Loss: 0.749 | Val Acc: 73.12  |  Test Loss: 0.443 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.671 | Train Acc: 77.58  |  Val Loss: 0.721 | Val Acc: 75.27  |  Test Loss: 0.442 | Tes Acc: 85.75
