
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job132
Job Id        : 31168453
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:22:17.143802

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.891 | Train Acc: 26.16  |  Val Loss: 1.737 | Val Acc: 21.50  |  Test Loss: 1.834 | Tes Acc: 15.48
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.741 | Train Acc: 35.76  |  Val Loss: 1.339 | Val Acc: 59.81  |  Test Loss: 1.397 | Tes Acc: 57.14
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.793 | Train Acc: 30.81  |  Val Loss: 1.410 | Val Acc: 62.62  |  Test Loss: 1.454 | Tes Acc: 59.52
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.787 | Train Acc: 31.98  |  Val Loss: 1.417 | Val Acc: 56.07  |  Test Loss: 1.478 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.799 | Train Acc: 32.85  |  Val Loss: 1.454 | Val Acc: 49.53  |  Test Loss: 1.502 | Tes Acc: 51.19
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.863 | Train Acc: 35.47  |  Val Loss: 1.610 | Val Acc: 30.84  |  Test Loss: 1.647 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.982 | Train Acc: 31.69  |  Val Loss: 1.668 | Val Acc: 26.17  |  Test Loss: 1.703 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.034 | Train Acc: 32.27  |  Val Loss: 1.724 | Val Acc: 25.23  |  Test Loss: 1.779 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.067 | Train Acc: 26.74  |  Val Loss: 1.710 | Val Acc: 24.30  |  Test Loss: 1.732 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.122 | Train Acc: 23.26  |  Val Loss: 1.714 | Val Acc: 21.50  |  Test Loss: 1.748 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.160 | Train Acc: 23.55  |  Val Loss: 1.758 | Val Acc: 30.84  |  Test Loss: 1.775 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.502 | Train Acc: 23.26  |  Val Loss: 1.838 | Val Acc: 14.02  |  Test Loss: 1.931 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.718 | Train Acc: 18.90  |  Val Loss: 2.378 | Val Acc: 14.95  |  Test Loss: 2.405 | Tes Acc: 9.52
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 10.429 | Train Acc: 15.70  |  Val Loss: 2.755 | Val Acc: 10.28  |  Test Loss: 2.714 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 20.881 | Train Acc: 16.57  |  Val Loss: 9.648 | Val Acc: 12.15  |  Test Loss: 7.516 | Tes Acc: 13.10

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.656 | Train Acc: 33.72  |  Val Loss: 1.560 | Val Acc: 41.12  |  Test Loss: 1.635 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.302 | Train Acc: 45.06  |  Val Loss: 1.148 | Val Acc: 43.93  |  Test Loss: 1.313 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.146 | Train Acc: 52.33  |  Val Loss: 1.032 | Val Acc: 45.79  |  Test Loss: 1.121 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.065 | Train Acc: 56.10  |  Val Loss: 0.789 | Val Acc: 63.55  |  Test Loss: 0.960 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.039 | Train Acc: 58.43  |  Val Loss: 0.730 | Val Acc: 69.16  |  Test Loss: 0.864 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.027 | Train Acc: 59.30  |  Val Loss: 0.679 | Val Acc: 73.83  |  Test Loss: 0.805 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.982 | Train Acc: 60.17  |  Val Loss: 0.651 | Val Acc: 65.42  |  Test Loss: 0.789 | Tes Acc: 71.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.002 | Train Acc: 59.01  |  Val Loss: 0.623 | Val Acc: 71.03  |  Test Loss: 0.751 | Tes Acc: 71.43
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.994 | Train Acc: 63.66  |  Val Loss: 0.641 | Val Acc: 71.03  |  Test Loss: 0.743 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.018 | Train Acc: 59.88  |  Val Loss: 0.663 | Val Acc: 71.96  |  Test Loss: 0.768 | Tes Acc: 71.43
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.032 | Train Acc: 59.88  |  Val Loss: 0.664 | Val Acc: 71.03  |  Test Loss: 0.707 | Tes Acc: 79.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.024 | Train Acc: 60.47  |  Val Loss: 0.691 | Val Acc: 79.44  |  Test Loss: 0.691 | Tes Acc: 82.14
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.139 | Train Acc: 54.65  |  Val Loss: 0.799 | Val Acc: 67.29  |  Test Loss: 0.774 | Tes Acc: 73.81
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.139 | Train Acc: 57.85  |  Val Loss: 0.807 | Val Acc: 70.09  |  Test Loss: 0.818 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.184 | Train Acc: 54.07  |  Val Loss: 0.882 | Val Acc: 71.96  |  Test Loss: 0.886 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.366 | Train Acc: 47.09  |  Val Loss: 1.087 | Val Acc: 57.94  |  Test Loss: 1.056 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.504 | Train Acc: 44.77  |  Val Loss: 1.275 | Val Acc: 57.94  |  Test Loss: 1.208 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.569 | Train Acc: 38.66  |  Val Loss: 1.399 | Val Acc: 44.86  |  Test Loss: 1.386 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.539 | Train Acc: 38.08  |  Val Loss: 1.443 | Val Acc: 40.19  |  Test Loss: 1.404 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.582 | Train Acc: 38.08  |  Val Loss: 1.421 | Val Acc: 41.12  |  Test Loss: 1.372 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.613 | Train Acc: 37.21  |  Val Loss: 1.485 | Val Acc: 44.86  |  Test Loss: 1.415 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.691 | Train Acc: 36.63  |  Val Loss: 1.686 | Val Acc: 34.58  |  Test Loss: 1.535 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.008 | Train Acc: 22.67  |  Val Loss: 1.742 | Val Acc: 29.91  |  Test Loss: 1.599 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.356 | Train Acc: 23.26  |  Val Loss: 1.949 | Val Acc: 24.30  |  Test Loss: 1.741 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 5.261 | Train Acc: 15.70  |  Val Loss: 2.117 | Val Acc: 20.56  |  Test Loss: 2.277 | Tes Acc: 21.43

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.495 | Train Acc: 35.47  |  Val Loss: 1.378 | Val Acc: 44.86  |  Test Loss: 1.299 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.113 | Train Acc: 53.78  |  Val Loss: 1.122 | Val Acc: 50.47  |  Test Loss: 0.991 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.939 | Train Acc: 60.17  |  Val Loss: 0.901 | Val Acc: 61.68  |  Test Loss: 0.872 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 67.73  |  Val Loss: 0.624 | Val Acc: 71.96  |  Test Loss: 0.633 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.718 | Train Acc: 72.09  |  Val Loss: 0.534 | Val Acc: 78.50  |  Test Loss: 0.567 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.669 | Train Acc: 73.55  |  Val Loss: 0.428 | Val Acc: 85.98  |  Test Loss: 0.501 | Tes Acc: 88.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.618 | Train Acc: 73.26  |  Val Loss: 0.377 | Val Acc: 90.65  |  Test Loss: 0.469 | Tes Acc: 88.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.609 | Train Acc: 76.16  |  Val Loss: 0.351 | Val Acc: 88.79  |  Test Loss: 0.382 | Tes Acc: 90.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.592 | Train Acc: 77.91  |  Val Loss: 0.337 | Val Acc: 88.79  |  Test Loss: 0.342 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.587 | Train Acc: 77.62  |  Val Loss: 0.345 | Val Acc: 92.52  |  Test Loss: 0.340 | Tes Acc: 94.05
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.574 | Train Acc: 76.45  |  Val Loss: 0.364 | Val Acc: 85.98  |  Test Loss: 0.317 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.608 | Train Acc: 75.58  |  Val Loss: 0.433 | Val Acc: 86.92  |  Test Loss: 0.351 | Tes Acc: 92.86
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.641 | Train Acc: 75.29  |  Val Loss: 0.410 | Val Acc: 87.85  |  Test Loss: 0.364 | Tes Acc: 92.86
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.688 | Train Acc: 72.67  |  Val Loss: 0.456 | Val Acc: 85.98  |  Test Loss: 0.425 | Tes Acc: 88.10
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.818 | Train Acc: 67.15  |  Val Loss: 0.687 | Val Acc: 71.03  |  Test Loss: 0.622 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.940 | Train Acc: 61.63  |  Val Loss: 0.879 | Val Acc: 59.81  |  Test Loss: 0.833 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.110 | Train Acc: 58.43  |  Val Loss: 0.996 | Val Acc: 60.75  |  Test Loss: 0.965 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.188 | Train Acc: 51.45  |  Val Loss: 1.096 | Val Acc: 53.27  |  Test Loss: 1.045 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.251 | Train Acc: 51.74  |  Val Loss: 1.119 | Val Acc: 56.07  |  Test Loss: 1.089 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.300 | Train Acc: 45.93  |  Val Loss: 1.187 | Val Acc: 52.34  |  Test Loss: 1.183 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.370 | Train Acc: 46.51  |  Val Loss: 1.335 | Val Acc: 47.66  |  Test Loss: 1.310 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.470 | Train Acc: 38.66  |  Val Loss: 1.364 | Val Acc: 49.53  |  Test Loss: 1.288 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.673 | Train Acc: 36.92  |  Val Loss: 1.692 | Val Acc: 33.64  |  Test Loss: 1.564 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.900 | Train Acc: 21.51  |  Val Loss: 1.789 | Val Acc: 32.71  |  Test Loss: 1.704 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.084 | Train Acc: 23.84  |  Val Loss: 2.015 | Val Acc: 20.56  |  Test Loss: 1.775 | Tes Acc: 33.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.388 | Train Acc: 47.38  |  Val Loss: 1.210 | Val Acc: 53.27  |  Test Loss: 1.213 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.976 | Train Acc: 61.05  |  Val Loss: 0.881 | Val Acc: 67.29  |  Test Loss: 0.901 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.755 | Train Acc: 72.38  |  Val Loss: 0.712 | Val Acc: 70.09  |  Test Loss: 0.744 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.531 | Train Acc: 80.81  |  Val Loss: 0.498 | Val Acc: 81.31  |  Test Loss: 0.526 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.478 | Train Acc: 84.01  |  Val Loss: 0.416 | Val Acc: 85.98  |  Test Loss: 0.438 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.457 | Train Acc: 83.43  |  Val Loss: 0.361 | Val Acc: 86.92  |  Test Loss: 0.381 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.383 | Train Acc: 88.08  |  Val Loss: 0.326 | Val Acc: 88.79  |  Test Loss: 0.328 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.377 | Train Acc: 87.21  |  Val Loss: 0.315 | Val Acc: 89.72  |  Test Loss: 0.258 | Tes Acc: 95.24
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.387 | Train Acc: 86.63  |  Val Loss: 0.265 | Val Acc: 95.33  |  Test Loss: 0.223 | Tes Acc: 96.43
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.386 | Train Acc: 86.63  |  Val Loss: 0.301 | Val Acc: 92.52  |  Test Loss: 0.257 | Tes Acc: 92.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.396 | Train Acc: 87.50  |  Val Loss: 0.392 | Val Acc: 84.11  |  Test Loss: 0.371 | Tes Acc: 90.48
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.493 | Train Acc: 78.78  |  Val Loss: 0.425 | Val Acc: 85.98  |  Test Loss: 0.370 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.462 | Train Acc: 81.98  |  Val Loss: 0.362 | Val Acc: 88.79  |  Test Loss: 0.254 | Tes Acc: 96.43
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.485 | Train Acc: 81.40  |  Val Loss: 0.378 | Val Acc: 91.59  |  Test Loss: 0.303 | Tes Acc: 96.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.640 | Train Acc: 73.55  |  Val Loss: 0.522 | Val Acc: 81.31  |  Test Loss: 0.539 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.752 | Train Acc: 70.06  |  Val Loss: 0.685 | Val Acc: 79.44  |  Test Loss: 0.754 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.827 | Train Acc: 70.64  |  Val Loss: 0.853 | Val Acc: 71.96  |  Test Loss: 0.889 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.892 | Train Acc: 65.12  |  Val Loss: 0.954 | Val Acc: 63.55  |  Test Loss: 0.983 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.968 | Train Acc: 59.88  |  Val Loss: 0.855 | Val Acc: 71.03  |  Test Loss: 0.929 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.979 | Train Acc: 60.76  |  Val Loss: 0.970 | Val Acc: 70.09  |  Test Loss: 1.102 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.067 | Train Acc: 59.59  |  Val Loss: 0.963 | Val Acc: 68.22  |  Test Loss: 1.116 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.174 | Train Acc: 53.49  |  Val Loss: 1.082 | Val Acc: 60.75  |  Test Loss: 1.219 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.460 | Train Acc: 41.86  |  Val Loss: 1.395 | Val Acc: 53.27  |  Test Loss: 1.445 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.760 | Train Acc: 30.23  |  Val Loss: 1.699 | Val Acc: 36.45  |  Test Loss: 1.605 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.895 | Train Acc: 23.26  |  Val Loss: 1.820 | Val Acc: 27.10  |  Test Loss: 1.814 | Tes Acc: 35.71

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.228 | Train Acc: 49.13  |  Val Loss: 1.100 | Val Acc: 62.62  |  Test Loss: 1.057 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.770 | Train Acc: 70.93  |  Val Loss: 0.653 | Val Acc: 77.57  |  Test Loss: 0.762 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.559 | Train Acc: 76.74  |  Val Loss: 0.564 | Val Acc: 83.18  |  Test Loss: 0.591 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.376 | Train Acc: 87.21  |  Val Loss: 0.486 | Val Acc: 81.31  |  Test Loss: 0.495 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.319 | Train Acc: 88.66  |  Val Loss: 0.356 | Val Acc: 85.98  |  Test Loss: 0.349 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.296 | Train Acc: 90.41  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.318 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.239 | Train Acc: 92.73  |  Val Loss: 0.245 | Val Acc: 92.52  |  Test Loss: 0.217 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.244 | Train Acc: 90.99  |  Val Loss: 0.243 | Val Acc: 89.72  |  Test Loss: 0.255 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.231 | Train Acc: 92.44  |  Val Loss: 0.248 | Val Acc: 89.72  |  Test Loss: 0.222 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.219 | Train Acc: 94.77  |  Val Loss: 0.240 | Val Acc: 92.52  |  Test Loss: 0.179 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.219 | Train Acc: 93.60  |  Val Loss: 0.278 | Val Acc: 89.72  |  Test Loss: 0.274 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.280 | Train Acc: 92.73  |  Val Loss: 0.283 | Val Acc: 91.59  |  Test Loss: 0.238 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.228 | Train Acc: 94.48  |  Val Loss: 0.309 | Val Acc: 88.79  |  Test Loss: 0.171 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.273 | Train Acc: 93.60  |  Val Loss: 0.376 | Val Acc: 86.92  |  Test Loss: 0.299 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.406 | Train Acc: 86.34  |  Val Loss: 0.513 | Val Acc: 80.37  |  Test Loss: 0.413 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.493 | Train Acc: 83.43  |  Val Loss: 0.554 | Val Acc: 79.44  |  Test Loss: 0.567 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.598 | Train Acc: 77.91  |  Val Loss: 0.673 | Val Acc: 74.77  |  Test Loss: 0.688 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.646 | Train Acc: 74.71  |  Val Loss: 0.720 | Val Acc: 74.77  |  Test Loss: 0.821 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.724 | Train Acc: 69.77  |  Val Loss: 0.746 | Val Acc: 72.90  |  Test Loss: 0.927 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.751 | Train Acc: 71.22  |  Val Loss: 0.779 | Val Acc: 77.57  |  Test Loss: 1.000 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.808 | Train Acc: 67.73  |  Val Loss: 0.903 | Val Acc: 67.29  |  Test Loss: 1.092 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.947 | Train Acc: 63.95  |  Val Loss: 0.971 | Val Acc: 62.62  |  Test Loss: 1.133 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.269 | Train Acc: 50.87  |  Val Loss: 1.283 | Val Acc: 57.94  |  Test Loss: 1.359 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.603 | Train Acc: 36.63  |  Val Loss: 1.649 | Val Acc: 32.71  |  Test Loss: 1.499 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.799 | Train Acc: 28.78  |  Val Loss: 1.755 | Val Acc: 31.78  |  Test Loss: 1.607 | Tes Acc: 41.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.193 | Train Acc: 50.58  |  Val Loss: 1.044 | Val Acc: 48.60  |  Test Loss: 1.244 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.644 | Train Acc: 79.94  |  Val Loss: 0.805 | Val Acc: 66.36  |  Test Loss: 0.944 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.424 | Train Acc: 87.21  |  Val Loss: 0.566 | Val Acc: 80.37  |  Test Loss: 0.680 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.271 | Train Acc: 91.86  |  Val Loss: 0.373 | Val Acc: 85.98  |  Test Loss: 0.479 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.237 | Train Acc: 93.60  |  Val Loss: 0.279 | Val Acc: 89.72  |  Test Loss: 0.383 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.203 | Train Acc: 95.35  |  Val Loss: 0.195 | Val Acc: 93.46  |  Test Loss: 0.355 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.161 | Train Acc: 95.64  |  Val Loss: 0.171 | Val Acc: 93.46  |  Test Loss: 0.276 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.163 | Train Acc: 95.64  |  Val Loss: 0.150 | Val Acc: 92.52  |  Test Loss: 0.188 | Tes Acc: 96.43
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.148 | Train Acc: 96.51  |  Val Loss: 0.131 | Val Acc: 96.26  |  Test Loss: 0.145 | Tes Acc: 95.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.137 | Train Acc: 97.38  |  Val Loss: 0.131 | Val Acc: 96.26  |  Test Loss: 0.144 | Tes Acc: 96.43
