
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job314
Job Id        : 30913093
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:25:03.044056

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.467 | Train Acc: 38.31  |  Val Loss: 1.417 | Val Acc: 34.05  |  Test Loss: 1.246 | Tes Acc: 38.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.960 | Train Acc: 67.05  |  Val Loss: 0.926 | Val Acc: 67.74  |  Test Loss: 0.658 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.911 | Train Acc: 68.89  |  Val Loss: 0.887 | Val Acc: 70.07  |  Test Loss: 0.626 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.925 | Train Acc: 67.87  |  Val Loss: 0.894 | Val Acc: 70.61  |  Test Loss: 0.626 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.924 | Train Acc: 67.49  |  Val Loss: 0.888 | Val Acc: 69.89  |  Test Loss: 0.620 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.928 | Train Acc: 67.49  |  Val Loss: 0.907 | Val Acc: 68.64  |  Test Loss: 0.608 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.942 | Train Acc: 67.73  |  Val Loss: 0.920 | Val Acc: 67.74  |  Test Loss: 0.610 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.010 | Train Acc: 64.35  |  Val Loss: 0.984 | Val Acc: 65.77  |  Test Loss: 0.712 | Tes Acc: 76.88

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.242 | Train Acc: 52.27  |  Val Loss: 1.248 | Val Acc: 51.25  |  Test Loss: 1.033 | Tes Acc: 56.99
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.124 | Train Acc: 59.66  |  Val Loss: 1.150 | Val Acc: 60.22  |  Test Loss: 0.926 | Tes Acc: 68.28
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.062 | Train Acc: 62.13  |  Val Loss: 1.042 | Val Acc: 64.70  |  Test Loss: 0.790 | Tes Acc: 76.88
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.961 | Train Acc: 65.99  |  Val Loss: 0.945 | Val Acc: 68.10  |  Test Loss: 0.653 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 66.96  |  Val Loss: 0.932 | Val Acc: 67.38  |  Test Loss: 0.656 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.949 | Train Acc: 67.29  |  Val Loss: 0.924 | Val Acc: 68.46  |  Test Loss: 0.657 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.908 | Train Acc: 67.83  |  Val Loss: 0.912 | Val Acc: 68.82  |  Test Loss: 0.653 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.865 | Train Acc: 70.19  |  Val Loss: 0.869 | Val Acc: 70.07  |  Test Loss: 0.580 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.881 | Train Acc: 68.84  |  Val Loss: 0.873 | Val Acc: 70.43  |  Test Loss: 0.584 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.882 | Train Acc: 68.74  |  Val Loss: 0.858 | Val Acc: 71.33  |  Test Loss: 0.578 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 69.28  |  Val Loss: 0.865 | Val Acc: 70.43  |  Test Loss: 0.564 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.892 | Train Acc: 69.03  |  Val Loss: 0.898 | Val Acc: 70.25  |  Test Loss: 0.577 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.965 | Train Acc: 65.80  |  Val Loss: 0.974 | Val Acc: 65.77  |  Test Loss: 0.666 | Tes Acc: 79.57

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.201 | Train Acc: 54.83  |  Val Loss: 1.152 | Val Acc: 55.73  |  Test Loss: 0.814 | Tes Acc: 71.77
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.089 | Train Acc: 61.06  |  Val Loss: 1.054 | Val Acc: 61.83  |  Test Loss: 0.759 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.012 | Train Acc: 64.59  |  Val Loss: 0.955 | Val Acc: 69.53  |  Test Loss: 0.658 | Tes Acc: 79.03
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 68.21  |  Val Loss: 0.876 | Val Acc: 71.86  |  Test Loss: 0.567 | Tes Acc: 82.26
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.891 | Train Acc: 68.74  |  Val Loss: 0.851 | Val Acc: 71.86  |  Test Loss: 0.555 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.895 | Train Acc: 69.08  |  Val Loss: 0.853 | Val Acc: 72.22  |  Test Loss: 0.581 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 69.95  |  Val Loss: 0.831 | Val Acc: 72.04  |  Test Loss: 0.539 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.814 | Train Acc: 72.03  |  Val Loss: 0.815 | Val Acc: 73.30  |  Test Loss: 0.519 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.834 | Train Acc: 71.26  |  Val Loss: 0.821 | Val Acc: 72.40  |  Test Loss: 0.527 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 70.92  |  Val Loss: 0.814 | Val Acc: 71.33  |  Test Loss: 0.535 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 71.40  |  Val Loss: 0.826 | Val Acc: 70.43  |  Test Loss: 0.517 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.851 | Train Acc: 71.26  |  Val Loss: 0.868 | Val Acc: 70.43  |  Test Loss: 0.546 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 67.97  |  Val Loss: 0.883 | Val Acc: 70.43  |  Test Loss: 0.570 | Tes Acc: 82.53

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.162 | Train Acc: 57.25  |  Val Loss: 1.110 | Val Acc: 60.22  |  Test Loss: 0.842 | Tes Acc: 72.04
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.041 | Train Acc: 63.04  |  Val Loss: 1.024 | Val Acc: 65.95  |  Test Loss: 0.760 | Tes Acc: 78.23
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.969 | Train Acc: 65.99  |  Val Loss: 0.929 | Val Acc: 70.25  |  Test Loss: 0.644 | Tes Acc: 80.65
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.876 | Train Acc: 70.00  |  Val Loss: 0.852 | Val Acc: 72.04  |  Test Loss: 0.537 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 70.68  |  Val Loss: 0.818 | Val Acc: 74.01  |  Test Loss: 0.514 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.841 | Train Acc: 71.84  |  Val Loss: 0.815 | Val Acc: 73.66  |  Test Loss: 0.524 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.810 | Train Acc: 72.51  |  Val Loss: 0.808 | Val Acc: 74.55  |  Test Loss: 0.517 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.768 | Train Acc: 73.67  |  Val Loss: 0.792 | Val Acc: 76.16  |  Test Loss: 0.492 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.777 | Train Acc: 72.66  |  Val Loss: 0.785 | Val Acc: 73.30  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 72.85  |  Val Loss: 0.773 | Val Acc: 74.55  |  Test Loss: 0.504 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.774 | Train Acc: 73.19  |  Val Loss: 0.798 | Val Acc: 73.48  |  Test Loss: 0.492 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.805 | Train Acc: 71.59  |  Val Loss: 0.825 | Val Acc: 73.30  |  Test Loss: 0.493 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.861 | Train Acc: 69.52  |  Val Loss: 0.847 | Val Acc: 70.43  |  Test Loss: 0.532 | Tes Acc: 82.80

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.142 | Train Acc: 58.16  |  Val Loss: 1.088 | Val Acc: 62.72  |  Test Loss: 0.837 | Tes Acc: 73.12
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.017 | Train Acc: 65.02  |  Val Loss: 1.073 | Val Acc: 60.04  |  Test Loss: 0.825 | Tes Acc: 67.20
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.947 | Train Acc: 66.71  |  Val Loss: 0.996 | Val Acc: 62.37  |  Test Loss: 0.716 | Tes Acc: 73.39
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.850 | Train Acc: 69.90  |  Val Loss: 0.934 | Val Acc: 66.31  |  Test Loss: 0.651 | Tes Acc: 75.81
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.824 | Train Acc: 71.69  |  Val Loss: 0.864 | Val Acc: 69.18  |  Test Loss: 0.586 | Tes Acc: 78.49
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 72.03  |  Val Loss: 0.819 | Val Acc: 71.33  |  Test Loss: 0.550 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.803 | Train Acc: 72.56  |  Val Loss: 0.800 | Val Acc: 72.94  |  Test Loss: 0.525 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.776 | Train Acc: 73.29  |  Val Loss: 0.777 | Val Acc: 73.66  |  Test Loss: 0.506 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.784 | Train Acc: 72.56  |  Val Loss: 0.792 | Val Acc: 73.30  |  Test Loss: 0.516 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 73.09  |  Val Loss: 0.763 | Val Acc: 73.84  |  Test Loss: 0.500 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.774 | Train Acc: 72.80  |  Val Loss: 0.783 | Val Acc: 72.40  |  Test Loss: 0.499 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 73.04  |  Val Loss: 0.845 | Val Acc: 71.51  |  Test Loss: 0.551 | Tes Acc: 83.60
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.847 | Train Acc: 69.95  |  Val Loss: 0.941 | Val Acc: 67.38  |  Test Loss: 0.677 | Tes Acc: 75.27

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.147 | Train Acc: 58.60  |  Val Loss: 1.110 | Val Acc: 62.72  |  Test Loss: 0.920 | Tes Acc: 68.55
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.002 | Train Acc: 65.27  |  Val Loss: 1.043 | Val Acc: 61.65  |  Test Loss: 0.808 | Tes Acc: 74.46
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.940 | Train Acc: 67.15  |  Val Loss: 0.939 | Val Acc: 69.53  |  Test Loss: 0.675 | Tes Acc: 81.18
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.840 | Train Acc: 70.92  |  Val Loss: 0.840 | Val Acc: 69.53  |  Test Loss: 0.554 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.808 | Train Acc: 72.37  |  Val Loss: 0.826 | Val Acc: 70.97  |  Test Loss: 0.556 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 72.80  |  Val Loss: 0.801 | Val Acc: 70.97  |  Test Loss: 0.540 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 73.53  |  Val Loss: 0.803 | Val Acc: 72.94  |  Test Loss: 0.548 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.733 | Train Acc: 75.31  |  Val Loss: 0.789 | Val Acc: 72.40  |  Test Loss: 0.525 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.740 | Train Acc: 74.44  |  Val Loss: 0.771 | Val Acc: 75.27  |  Test Loss: 0.494 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 74.64  |  Val Loss: 0.747 | Val Acc: 74.55  |  Test Loss: 0.492 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.740 | Train Acc: 74.20  |  Val Loss: 0.761 | Val Acc: 74.73  |  Test Loss: 0.464 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.770 | Train Acc: 73.19  |  Val Loss: 0.829 | Val Acc: 73.66  |  Test Loss: 0.526 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 70.97  |  Val Loss: 0.859 | Val Acc: 70.25  |  Test Loss: 0.575 | Tes Acc: 86.02

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.144 | Train Acc: 58.36  |  Val Loss: 1.075 | Val Acc: 63.08  |  Test Loss: 0.817 | Tes Acc: 72.85
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.001 | Train Acc: 65.65  |  Val Loss: 0.958 | Val Acc: 67.38  |  Test Loss: 0.661 | Tes Acc: 78.76
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.923 | Train Acc: 67.68  |  Val Loss: 0.871 | Val Acc: 70.97  |  Test Loss: 0.566 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.829 | Train Acc: 71.45  |  Val Loss: 0.802 | Val Acc: 72.04  |  Test Loss: 0.472 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.805 | Train Acc: 71.93  |  Val Loss: 0.772 | Val Acc: 73.66  |  Test Loss: 0.445 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.797 | Train Acc: 72.66  |  Val Loss: 0.753 | Val Acc: 74.55  |  Test Loss: 0.451 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 73.82  |  Val Loss: 0.750 | Val Acc: 74.55  |  Test Loss: 0.456 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.738 | Train Acc: 74.49  |  Val Loss: 0.749 | Val Acc: 75.09  |  Test Loss: 0.442 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.734 | Train Acc: 75.22  |  Val Loss: 0.754 | Val Acc: 74.01  |  Test Loss: 0.446 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.733 | Train Acc: 74.49  |  Val Loss: 0.736 | Val Acc: 74.55  |  Test Loss: 0.450 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.730 | Train Acc: 74.73  |  Val Loss: 0.760 | Val Acc: 73.12  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.763 | Train Acc: 73.38  |  Val Loss: 0.789 | Val Acc: 72.94  |  Test Loss: 0.443 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.822 | Train Acc: 70.58  |  Val Loss: 0.812 | Val Acc: 71.33  |  Test Loss: 0.475 | Tes Acc: 84.41

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.113 | Train Acc: 58.70  |  Val Loss: 1.082 | Val Acc: 60.75  |  Test Loss: 0.800 | Tes Acc: 74.46
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.960 | Train Acc: 66.47  |  Val Loss: 0.952 | Val Acc: 68.28  |  Test Loss: 0.673 | Tes Acc: 80.65
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.891 | Train Acc: 68.70  |  Val Loss: 0.866 | Val Acc: 71.33  |  Test Loss: 0.560 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.797 | Train Acc: 72.37  |  Val Loss: 0.800 | Val Acc: 74.55  |  Test Loss: 0.472 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.770 | Train Acc: 72.75  |  Val Loss: 0.771 | Val Acc: 74.91  |  Test Loss: 0.453 | Tes Acc: 87.63
