
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 31668474
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:21:02.491402

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 23.83  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.593 | Tes Acc: 24.64
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.613 | Train Acc: 21.14  |  Val Loss: 1.597 | Val Acc: 36.36  |  Test Loss: 1.593 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.613 | Train Acc: 20.81  |  Val Loss: 1.595 | Val Acc: 26.26  |  Test Loss: 1.593 | Tes Acc: 29.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.610 | Train Acc: 20.81  |  Val Loss: 1.592 | Val Acc: 47.47  |  Test Loss: 1.588 | Tes Acc: 42.03

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.566 | Train Acc: 31.54  |  Val Loss: 1.600 | Val Acc: 33.33  |  Test Loss: 1.565 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.551 | Train Acc: 34.90  |  Val Loss: 1.558 | Val Acc: 40.40  |  Test Loss: 1.545 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.552 | Train Acc: 28.86  |  Val Loss: 1.531 | Val Acc: 44.44  |  Test Loss: 1.542 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.554 | Train Acc: 35.91  |  Val Loss: 1.536 | Val Acc: 37.37  |  Test Loss: 1.548 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.549 | Train Acc: 32.21  |  Val Loss: 1.529 | Val Acc: 40.40  |  Test Loss: 1.539 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.546 | Train Acc: 34.23  |  Val Loss: 1.511 | Val Acc: 48.48  |  Test Loss: 1.523 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.547 | Train Acc: 31.88  |  Val Loss: 1.517 | Val Acc: 55.56  |  Test Loss: 1.526 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.556 | Train Acc: 31.54  |  Val Loss: 1.526 | Val Acc: 52.53  |  Test Loss: 1.535 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.558 | Train Acc: 32.55  |  Val Loss: 1.527 | Val Acc: 49.49  |  Test Loss: 1.534 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.551 | Train Acc: 31.54  |  Val Loss: 1.501 | Val Acc: 68.69  |  Test Loss: 1.516 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 30.20  |  Val Loss: 1.527 | Val Acc: 54.55  |  Test Loss: 1.529 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.560 | Train Acc: 29.19  |  Val Loss: 1.523 | Val Acc: 52.53  |  Test Loss: 1.532 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.557 | Train Acc: 30.87  |  Val Loss: 1.527 | Val Acc: 60.61  |  Test Loss: 1.529 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.564 | Train Acc: 27.85  |  Val Loss: 1.533 | Val Acc: 60.61  |  Test Loss: 1.536 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.564 | Train Acc: 32.89  |  Val Loss: 1.531 | Val Acc: 53.54  |  Test Loss: 1.531 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.565 | Train Acc: 33.56  |  Val Loss: 1.530 | Val Acc: 55.56  |  Test Loss: 1.527 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.570 | Train Acc: 27.85  |  Val Loss: 1.533 | Val Acc: 63.64  |  Test Loss: 1.539 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.570 | Train Acc: 33.22  |  Val Loss: 1.530 | Val Acc: 63.64  |  Test Loss: 1.542 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.569 | Train Acc: 31.88  |  Val Loss: 1.534 | Val Acc: 52.53  |  Test Loss: 1.539 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.561 | Train Acc: 33.22  |  Val Loss: 1.521 | Val Acc: 47.47  |  Test Loss: 1.533 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.556 | Train Acc: 34.56  |  Val Loss: 1.511 | Val Acc: 53.54  |  Test Loss: 1.518 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.557 | Train Acc: 29.87  |  Val Loss: 1.510 | Val Acc: 59.60  |  Test Loss: 1.518 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.565 | Train Acc: 32.55  |  Val Loss: 1.529 | Val Acc: 54.55  |  Test Loss: 1.533 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.567 | Train Acc: 35.91  |  Val Loss: 1.536 | Val Acc: 50.51  |  Test Loss: 1.533 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.559 | Train Acc: 33.89  |  Val Loss: 1.521 | Val Acc: 56.57  |  Test Loss: 1.517 | Tes Acc: 46.86

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.491 | Train Acc: 34.56  |  Val Loss: 1.467 | Val Acc: 47.47  |  Test Loss: 1.581 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.433 | Train Acc: 34.90  |  Val Loss: 1.397 | Val Acc: 47.47  |  Test Loss: 1.524 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.417 | Train Acc: 41.28  |  Val Loss: 1.393 | Val Acc: 48.48  |  Test Loss: 1.470 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.423 | Train Acc: 38.26  |  Val Loss: 1.379 | Val Acc: 50.51  |  Test Loss: 1.470 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.408 | Train Acc: 39.26  |  Val Loss: 1.375 | Val Acc: 53.54  |  Test Loss: 1.440 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.385 | Train Acc: 43.62  |  Val Loss: 1.328 | Val Acc: 64.65  |  Test Loss: 1.400 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.391 | Train Acc: 47.65  |  Val Loss: 1.345 | Val Acc: 64.65  |  Test Loss: 1.407 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.410 | Train Acc: 47.99  |  Val Loss: 1.348 | Val Acc: 68.69  |  Test Loss: 1.413 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.416 | Train Acc: 46.98  |  Val Loss: 1.358 | Val Acc: 66.67  |  Test Loss: 1.400 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.392 | Train Acc: 46.64  |  Val Loss: 1.315 | Val Acc: 66.67  |  Test Loss: 1.385 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.409 | Train Acc: 50.00  |  Val Loss: 1.338 | Val Acc: 75.76  |  Test Loss: 1.394 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.414 | Train Acc: 48.32  |  Val Loss: 1.347 | Val Acc: 74.75  |  Test Loss: 1.394 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.414 | Train Acc: 46.31  |  Val Loss: 1.352 | Val Acc: 66.67  |  Test Loss: 1.396 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.432 | Train Acc: 47.32  |  Val Loss: 1.365 | Val Acc: 64.65  |  Test Loss: 1.406 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.429 | Train Acc: 43.96  |  Val Loss: 1.361 | Val Acc: 71.72  |  Test Loss: 1.387 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.433 | Train Acc: 46.31  |  Val Loss: 1.339 | Val Acc: 71.72  |  Test Loss: 1.397 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.446 | Train Acc: 43.62  |  Val Loss: 1.367 | Val Acc: 65.66  |  Test Loss: 1.415 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.441 | Train Acc: 45.30  |  Val Loss: 1.355 | Val Acc: 75.76  |  Test Loss: 1.406 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.444 | Train Acc: 42.62  |  Val Loss: 1.361 | Val Acc: 63.64  |  Test Loss: 1.412 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.426 | Train Acc: 46.98  |  Val Loss: 1.350 | Val Acc: 75.76  |  Test Loss: 1.396 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.412 | Train Acc: 44.63  |  Val Loss: 1.314 | Val Acc: 74.75  |  Test Loss: 1.374 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.399 | Train Acc: 50.00  |  Val Loss: 1.317 | Val Acc: 63.64  |  Test Loss: 1.366 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.427 | Train Acc: 48.66  |  Val Loss: 1.352 | Val Acc: 68.69  |  Test Loss: 1.393 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.438 | Train Acc: 43.62  |  Val Loss: 1.342 | Val Acc: 71.72  |  Test Loss: 1.403 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.409 | Train Acc: 45.64  |  Val Loss: 1.327 | Val Acc: 63.64  |  Test Loss: 1.374 | Tes Acc: 53.14

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.441 | Train Acc: 33.22  |  Val Loss: 1.619 | Val Acc: 35.35  |  Test Loss: 1.617 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.317 | Train Acc: 43.96  |  Val Loss: 1.460 | Val Acc: 42.42  |  Test Loss: 1.466 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.256 | Train Acc: 52.01  |  Val Loss: 1.279 | Val Acc: 53.54  |  Test Loss: 1.348 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.238 | Train Acc: 51.68  |  Val Loss: 1.306 | Val Acc: 47.47  |  Test Loss: 1.341 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.210 | Train Acc: 54.03  |  Val Loss: 1.278 | Val Acc: 48.48  |  Test Loss: 1.299 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.170 | Train Acc: 57.05  |  Val Loss: 1.203 | Val Acc: 57.58  |  Test Loss: 1.243 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.170 | Train Acc: 58.05  |  Val Loss: 1.193 | Val Acc: 58.59  |  Test Loss: 1.230 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.186 | Train Acc: 57.72  |  Val Loss: 1.170 | Val Acc: 52.53  |  Test Loss: 1.231 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.190 | Train Acc: 57.05  |  Val Loss: 1.179 | Val Acc: 58.59  |  Test Loss: 1.221 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.181 | Train Acc: 59.40  |  Val Loss: 1.131 | Val Acc: 52.53  |  Test Loss: 1.238 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.177 | Train Acc: 58.72  |  Val Loss: 1.134 | Val Acc: 61.62  |  Test Loss: 1.198 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.189 | Train Acc: 56.71  |  Val Loss: 1.164 | Val Acc: 57.58  |  Test Loss: 1.216 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.198 | Train Acc: 56.04  |  Val Loss: 1.181 | Val Acc: 55.56  |  Test Loss: 1.233 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.231 | Train Acc: 56.71  |  Val Loss: 1.192 | Val Acc: 55.56  |  Test Loss: 1.267 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.209 | Train Acc: 57.05  |  Val Loss: 1.150 | Val Acc: 62.63  |  Test Loss: 1.213 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.218 | Train Acc: 59.06  |  Val Loss: 1.136 | Val Acc: 70.71  |  Test Loss: 1.212 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.253 | Train Acc: 53.69  |  Val Loss: 1.194 | Val Acc: 49.49  |  Test Loss: 1.277 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.227 | Train Acc: 53.69  |  Val Loss: 1.155 | Val Acc: 66.67  |  Test Loss: 1.242 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.240 | Train Acc: 56.04  |  Val Loss: 1.186 | Val Acc: 63.64  |  Test Loss: 1.267 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.211 | Train Acc: 54.36  |  Val Loss: 1.179 | Val Acc: 53.54  |  Test Loss: 1.266 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.189 | Train Acc: 56.38  |  Val Loss: 1.138 | Val Acc: 72.73  |  Test Loss: 1.201 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.182 | Train Acc: 55.37  |  Val Loss: 1.142 | Val Acc: 54.55  |  Test Loss: 1.234 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.219 | Train Acc: 53.36  |  Val Loss: 1.204 | Val Acc: 48.48  |  Test Loss: 1.284 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.229 | Train Acc: 56.71  |  Val Loss: 1.137 | Val Acc: 83.84  |  Test Loss: 1.233 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.203 | Train Acc: 54.70  |  Val Loss: 1.161 | Val Acc: 53.54  |  Test Loss: 1.240 | Tes Acc: 40.58

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.397 | Train Acc: 40.27  |  Val Loss: 1.368 | Val Acc: 45.45  |  Test Loss: 1.668 | Tes Acc: 24.15
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.178 | Train Acc: 54.36  |  Val Loss: 1.158 | Val Acc: 58.59  |  Test Loss: 1.418 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.107 | Train Acc: 56.71  |  Val Loss: 1.095 | Val Acc: 67.68  |  Test Loss: 1.301 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.060 | Train Acc: 56.04  |  Val Loss: 1.050 | Val Acc: 66.67  |  Test Loss: 1.311 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.047 | Train Acc: 57.38  |  Val Loss: 1.118 | Val Acc: 61.62  |  Test Loss: 1.240 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.014 | Train Acc: 56.04  |  Val Loss: 1.070 | Val Acc: 57.58  |  Test Loss: 1.206 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.003 | Train Acc: 58.05  |  Val Loss: 1.017 | Val Acc: 66.67  |  Test Loss: 1.186 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.018 | Train Acc: 57.38  |  Val Loss: 0.976 | Val Acc: 70.71  |  Test Loss: 1.188 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.020 | Train Acc: 57.05  |  Val Loss: 0.976 | Val Acc: 67.68  |  Test Loss: 1.157 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.039 | Train Acc: 57.05  |  Val Loss: 0.995 | Val Acc: 66.67  |  Test Loss: 1.171 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.001 | Train Acc: 57.72  |  Val Loss: 0.934 | Val Acc: 68.69  |  Test Loss: 1.119 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.045 | Train Acc: 54.70  |  Val Loss: 0.988 | Val Acc: 68.69  |  Test Loss: 1.131 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.052 | Train Acc: 55.70  |  Val Loss: 0.975 | Val Acc: 68.69  |  Test Loss: 1.122 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.073 | Train Acc: 52.01  |  Val Loss: 0.988 | Val Acc: 68.69  |  Test Loss: 1.109 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.067 | Train Acc: 52.35  |  Val Loss: 0.967 | Val Acc: 67.68  |  Test Loss: 1.105 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.052 | Train Acc: 56.71  |  Val Loss: 0.941 | Val Acc: 70.71  |  Test Loss: 1.085 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.106 | Train Acc: 52.01  |  Val Loss: 1.037 | Val Acc: 61.62  |  Test Loss: 1.175 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.070 | Train Acc: 53.36  |  Val Loss: 1.008 | Val Acc: 58.59  |  Test Loss: 1.138 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.099 | Train Acc: 50.00  |  Val Loss: 1.010 | Val Acc: 66.67  |  Test Loss: 1.107 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.094 | Train Acc: 49.33  |  Val Loss: 1.036 | Val Acc: 57.58  |  Test Loss: 1.140 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.027 | Train Acc: 58.72  |  Val Loss: 0.918 | Val Acc: 68.69  |  Test Loss: 1.108 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.057 | Train Acc: 54.36  |  Val Loss: 0.988 | Val Acc: 65.66  |  Test Loss: 1.130 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.093 | Train Acc: 50.00  |  Val Loss: 1.015 | Val Acc: 65.66  |  Test Loss: 1.139 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.063 | Train Acc: 56.71  |  Val Loss: 0.948 | Val Acc: 66.67  |  Test Loss: 1.119 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.078 | Train Acc: 50.34  |  Val Loss: 1.016 | Val Acc: 62.63  |  Test Loss: 1.148 | Tes Acc: 53.14

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.321 | Train Acc: 43.62  |  Val Loss: 1.895 | Val Acc: 40.40  |  Test Loss: 1.588 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.019 | Train Acc: 62.08  |  Val Loss: 1.402 | Val Acc: 45.45  |  Test Loss: 1.325 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.931 | Train Acc: 64.43  |  Val Loss: 1.313 | Val Acc: 45.45  |  Test Loss: 1.215 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.873 | Train Acc: 65.44  |  Val Loss: 1.007 | Val Acc: 60.61  |  Test Loss: 1.169 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.853 | Train Acc: 65.77  |  Val Loss: 1.107 | Val Acc: 52.53  |  Test Loss: 1.126 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.822 | Train Acc: 67.11  |  Val Loss: 1.067 | Val Acc: 53.54  |  Test Loss: 1.099 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.811 | Train Acc: 71.14  |  Val Loss: 1.039 | Val Acc: 53.54  |  Test Loss: 1.079 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.811 | Train Acc: 67.11  |  Val Loss: 0.938 | Val Acc: 55.56  |  Test Loss: 1.086 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.826 | Train Acc: 69.80  |  Val Loss: 1.032 | Val Acc: 55.56  |  Test Loss: 1.081 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 66.44  |  Val Loss: 0.934 | Val Acc: 60.61  |  Test Loss: 1.052 | Tes Acc: 58.45
