
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job38
Job Id        : 31168359
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:08:44.292203

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.310 | Train Acc: 37.50  |  Val Loss: 1.321 | Val Acc: 37.15  |  Test Loss: 1.328 | Tes Acc: 39.04
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.095 | Train Acc: 50.72  |  Val Loss: 1.075 | Val Acc: 51.61  |  Test Loss: 1.166 | Tes Acc: 49.91
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.123 | Train Acc: 50.19  |  Val Loss: 1.097 | Val Acc: 49.50  |  Test Loss: 1.259 | Tes Acc: 41.35
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.125 | Train Acc: 50.84  |  Val Loss: 1.059 | Val Acc: 52.61  |  Test Loss: 1.220 | Tes Acc: 44.47
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.161 | Train Acc: 48.29  |  Val Loss: 0.962 | Val Acc: 57.43  |  Test Loss: 1.079 | Tes Acc: 50.62
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.162 | Train Acc: 48.17  |  Val Loss: 1.000 | Val Acc: 55.22  |  Test Loss: 1.119 | Tes Acc: 47.59
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.218 | Train Acc: 46.97  |  Val Loss: 1.016 | Val Acc: 46.99  |  Test Loss: 1.168 | Tes Acc: 43.40
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.220 | Train Acc: 45.85  |  Val Loss: 1.183 | Val Acc: 42.87  |  Test Loss: 1.323 | Tes Acc: 37.25
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.249 | Train Acc: 45.56  |  Val Loss: 1.119 | Val Acc: 42.37  |  Test Loss: 1.246 | Tes Acc: 39.84
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.215 | Train Acc: 45.82  |  Val Loss: 1.158 | Val Acc: 46.29  |  Test Loss: 1.226 | Tes Acc: 41.62
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.258 | Train Acc: 43.83  |  Val Loss: 1.154 | Val Acc: 45.08  |  Test Loss: 1.244 | Tes Acc: 41.53
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.359 | Train Acc: 42.92  |  Val Loss: 1.120 | Val Acc: 47.49  |  Test Loss: 1.243 | Tes Acc: 43.40
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.719 | Train Acc: 40.70  |  Val Loss: 1.253 | Val Acc: 41.16  |  Test Loss: 1.314 | Tes Acc: 36.27
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.633 | Train Acc: 37.47  |  Val Loss: 1.247 | Val Acc: 43.17  |  Test Loss: 1.333 | Tes Acc: 38.77
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 4.089 | Train Acc: 36.42  |  Val Loss: 1.523 | Val Acc: 36.75  |  Test Loss: 1.496 | Tes Acc: 36.45

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.193 | Train Acc: 44.07  |  Val Loss: 1.289 | Val Acc: 34.74  |  Test Loss: 1.305 | Tes Acc: 32.44
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.140 | Train Acc: 48.02  |  Val Loss: 1.164 | Val Acc: 43.27  |  Test Loss: 1.211 | Tes Acc: 46.35
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.054 | Train Acc: 54.56  |  Val Loss: 0.977 | Val Acc: 54.82  |  Test Loss: 1.052 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.026 | Train Acc: 55.14  |  Val Loss: 0.953 | Val Acc: 56.53  |  Test Loss: 1.035 | Tes Acc: 54.72
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.002 | Train Acc: 57.40  |  Val Loss: 0.960 | Val Acc: 56.22  |  Test Loss: 1.068 | Tes Acc: 53.83
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.003 | Train Acc: 56.52  |  Val Loss: 0.944 | Val Acc: 56.53  |  Test Loss: 1.043 | Tes Acc: 52.85
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.985 | Train Acc: 58.01  |  Val Loss: 0.994 | Val Acc: 51.91  |  Test Loss: 1.181 | Tes Acc: 46.35
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.978 | Train Acc: 58.86  |  Val Loss: 0.908 | Val Acc: 56.83  |  Test Loss: 1.062 | Tes Acc: 51.78
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.986 | Train Acc: 57.72  |  Val Loss: 0.887 | Val Acc: 59.94  |  Test Loss: 0.996 | Tes Acc: 57.75
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.987 | Train Acc: 57.90  |  Val Loss: 0.929 | Val Acc: 57.43  |  Test Loss: 1.045 | Tes Acc: 55.53
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.932 | Train Acc: 60.83  |  Val Loss: 0.872 | Val Acc: 61.24  |  Test Loss: 0.976 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.931 | Train Acc: 60.86  |  Val Loss: 0.908 | Val Acc: 55.52  |  Test Loss: 1.090 | Tes Acc: 51.07
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.971 | Train Acc: 59.21  |  Val Loss: 0.896 | Val Acc: 59.34  |  Test Loss: 1.019 | Tes Acc: 56.15
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.969 | Train Acc: 59.57  |  Val Loss: 0.902 | Val Acc: 58.53  |  Test Loss: 0.968 | Tes Acc: 58.47
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.988 | Train Acc: 57.95  |  Val Loss: 1.002 | Val Acc: 53.71  |  Test Loss: 0.999 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.999 | Train Acc: 57.60  |  Val Loss: 0.919 | Val Acc: 57.63  |  Test Loss: 0.990 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.031 | Train Acc: 56.49  |  Val Loss: 1.002 | Val Acc: 53.31  |  Test Loss: 1.022 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.030 | Train Acc: 56.08  |  Val Loss: 0.854 | Val Acc: 63.86  |  Test Loss: 0.978 | Tes Acc: 58.02
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.020 | Train Acc: 57.40  |  Val Loss: 0.868 | Val Acc: 63.35  |  Test Loss: 0.969 | Tes Acc: 58.29
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.019 | Train Acc: 57.87  |  Val Loss: 0.911 | Val Acc: 61.35  |  Test Loss: 0.972 | Tes Acc: 61.32
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.030 | Train Acc: 56.64  |  Val Loss: 0.882 | Val Acc: 61.95  |  Test Loss: 0.961 | Tes Acc: 58.47
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.178 | Train Acc: 52.48  |  Val Loss: 1.014 | Val Acc: 55.22  |  Test Loss: 1.138 | Tes Acc: 53.39
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.149 | Train Acc: 49.72  |  Val Loss: 1.128 | Val Acc: 48.69  |  Test Loss: 1.290 | Tes Acc: 47.06
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.256 | Train Acc: 46.35  |  Val Loss: 1.193 | Val Acc: 43.17  |  Test Loss: 1.309 | Tes Acc: 39.84
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.542 | Train Acc: 41.22  |  Val Loss: 2.163 | Val Acc: 41.37  |  Test Loss: 2.318 | Tes Acc: 36.99

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.149 | Train Acc: 45.94  |  Val Loss: 1.128 | Val Acc: 45.48  |  Test Loss: 1.336 | Tes Acc: 36.27
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.084 | Train Acc: 50.66  |  Val Loss: 1.053 | Val Acc: 48.39  |  Test Loss: 1.234 | Tes Acc: 41.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.974 | Train Acc: 57.98  |  Val Loss: 0.988 | Val Acc: 52.71  |  Test Loss: 1.263 | Tes Acc: 43.94
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.935 | Train Acc: 59.65  |  Val Loss: 1.008 | Val Acc: 51.51  |  Test Loss: 1.254 | Tes Acc: 43.58
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.918 | Train Acc: 61.09  |  Val Loss: 0.993 | Val Acc: 53.01  |  Test Loss: 1.277 | Tes Acc: 44.39
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.927 | Train Acc: 60.36  |  Val Loss: 0.984 | Val Acc: 52.21  |  Test Loss: 1.251 | Tes Acc: 45.72
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.902 | Train Acc: 60.59  |  Val Loss: 0.974 | Val Acc: 52.51  |  Test Loss: 1.253 | Tes Acc: 46.08
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.893 | Train Acc: 61.79  |  Val Loss: 0.923 | Val Acc: 55.12  |  Test Loss: 1.211 | Tes Acc: 49.29
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.892 | Train Acc: 61.88  |  Val Loss: 0.974 | Val Acc: 52.01  |  Test Loss: 1.255 | Tes Acc: 45.63
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.901 | Train Acc: 60.71  |  Val Loss: 0.969 | Val Acc: 52.31  |  Test Loss: 1.251 | Tes Acc: 44.39
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 64.20  |  Val Loss: 0.954 | Val Acc: 53.61  |  Test Loss: 1.231 | Tes Acc: 46.97
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.861 | Train Acc: 63.35  |  Val Loss: 0.936 | Val Acc: 55.32  |  Test Loss: 1.213 | Tes Acc: 46.70
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.878 | Train Acc: 62.73  |  Val Loss: 0.933 | Val Acc: 54.72  |  Test Loss: 1.253 | Tes Acc: 46.17
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.883 | Train Acc: 62.06  |  Val Loss: 0.922 | Val Acc: 54.22  |  Test Loss: 1.289 | Tes Acc: 46.52
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.882 | Train Acc: 62.06  |  Val Loss: 0.971 | Val Acc: 52.51  |  Test Loss: 1.307 | Tes Acc: 45.01
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.895 | Train Acc: 62.55  |  Val Loss: 1.063 | Val Acc: 50.20  |  Test Loss: 1.402 | Tes Acc: 43.32
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.920 | Train Acc: 61.62  |  Val Loss: 1.065 | Val Acc: 49.90  |  Test Loss: 1.381 | Tes Acc: 42.69
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.923 | Train Acc: 61.59  |  Val Loss: 0.981 | Val Acc: 53.92  |  Test Loss: 1.283 | Tes Acc: 44.92
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.923 | Train Acc: 61.91  |  Val Loss: 0.970 | Val Acc: 55.32  |  Test Loss: 1.253 | Tes Acc: 45.01
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.914 | Train Acc: 61.53  |  Val Loss: 0.961 | Val Acc: 55.62  |  Test Loss: 1.220 | Tes Acc: 47.06
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.919 | Train Acc: 62.09  |  Val Loss: 1.031 | Val Acc: 51.91  |  Test Loss: 1.281 | Tes Acc: 45.45
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 59.62  |  Val Loss: 1.148 | Val Acc: 48.49  |  Test Loss: 1.379 | Tes Acc: 41.71
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.048 | Train Acc: 55.52  |  Val Loss: 0.981 | Val Acc: 55.22  |  Test Loss: 1.141 | Tes Acc: 48.04
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.396 | Train Acc: 45.41  |  Val Loss: 1.194 | Val Acc: 51.71  |  Test Loss: 1.352 | Tes Acc: 43.76
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.329 | Train Acc: 47.20  |  Val Loss: 2.022 | Val Acc: 33.94  |  Test Loss: 2.478 | Tes Acc: 28.70

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.154 | Train Acc: 47.55  |  Val Loss: 1.090 | Val Acc: 47.79  |  Test Loss: 1.162 | Tes Acc: 45.28
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.069 | Train Acc: 52.65  |  Val Loss: 1.013 | Val Acc: 53.31  |  Test Loss: 1.131 | Tes Acc: 49.73
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 58.92  |  Val Loss: 0.915 | Val Acc: 57.63  |  Test Loss: 1.052 | Tes Acc: 53.65
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.917 | Train Acc: 60.36  |  Val Loss: 0.922 | Val Acc: 56.22  |  Test Loss: 1.061 | Tes Acc: 51.07
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.895 | Train Acc: 62.23  |  Val Loss: 0.916 | Val Acc: 57.73  |  Test Loss: 1.065 | Tes Acc: 52.05
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 61.97  |  Val Loss: 0.899 | Val Acc: 56.93  |  Test Loss: 1.060 | Tes Acc: 53.65
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.883 | Train Acc: 62.17  |  Val Loss: 0.888 | Val Acc: 58.23  |  Test Loss: 1.048 | Tes Acc: 53.65
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.872 | Train Acc: 62.94  |  Val Loss: 0.952 | Val Acc: 54.02  |  Test Loss: 1.134 | Tes Acc: 48.75
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.886 | Train Acc: 61.97  |  Val Loss: 0.909 | Val Acc: 54.92  |  Test Loss: 1.110 | Tes Acc: 50.36
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 61.53  |  Val Loss: 0.885 | Val Acc: 57.43  |  Test Loss: 1.067 | Tes Acc: 51.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.853 | Train Acc: 64.17  |  Val Loss: 0.886 | Val Acc: 56.33  |  Test Loss: 1.062 | Tes Acc: 51.78
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.846 | Train Acc: 64.11  |  Val Loss: 0.964 | Val Acc: 54.12  |  Test Loss: 1.130 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.867 | Train Acc: 63.14  |  Val Loss: 0.984 | Val Acc: 54.22  |  Test Loss: 1.174 | Tes Acc: 45.99
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.870 | Train Acc: 63.05  |  Val Loss: 1.007 | Val Acc: 53.51  |  Test Loss: 1.216 | Tes Acc: 46.70
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.877 | Train Acc: 62.70  |  Val Loss: 0.857 | Val Acc: 60.14  |  Test Loss: 1.063 | Tes Acc: 50.45
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.883 | Train Acc: 62.23  |  Val Loss: 0.905 | Val Acc: 55.92  |  Test Loss: 1.093 | Tes Acc: 49.20
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.900 | Train Acc: 61.41  |  Val Loss: 0.921 | Val Acc: 56.02  |  Test Loss: 1.064 | Tes Acc: 51.07
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.916 | Train Acc: 61.82  |  Val Loss: 0.870 | Val Acc: 58.03  |  Test Loss: 1.058 | Tes Acc: 50.71
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.911 | Train Acc: 62.50  |  Val Loss: 0.835 | Val Acc: 62.85  |  Test Loss: 0.995 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.915 | Train Acc: 62.17  |  Val Loss: 0.953 | Val Acc: 53.82  |  Test Loss: 1.095 | Tes Acc: 51.52
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.909 | Train Acc: 61.27  |  Val Loss: 0.887 | Val Acc: 59.74  |  Test Loss: 1.009 | Tes Acc: 54.72
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.963 | Train Acc: 60.45  |  Val Loss: 1.001 | Val Acc: 55.22  |  Test Loss: 1.078 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.972 | Train Acc: 58.04  |  Val Loss: 0.885 | Val Acc: 60.04  |  Test Loss: 1.003 | Tes Acc: 55.35
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.089 | Train Acc: 52.59  |  Val Loss: 1.057 | Val Acc: 46.69  |  Test Loss: 1.149 | Tes Acc: 44.74
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.298 | Train Acc: 47.38  |  Val Loss: 1.307 | Val Acc: 42.47  |  Test Loss: 1.488 | Tes Acc: 37.17

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.117 | Train Acc: 46.91  |  Val Loss: 1.096 | Val Acc: 46.39  |  Test Loss: 1.172 | Tes Acc: 45.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.032 | Train Acc: 53.24  |  Val Loss: 1.004 | Val Acc: 53.92  |  Test Loss: 1.077 | Tes Acc: 50.27
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.924 | Train Acc: 59.89  |  Val Loss: 0.899 | Val Acc: 59.34  |  Test Loss: 0.956 | Tes Acc: 58.65
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.894 | Train Acc: 61.32  |  Val Loss: 0.874 | Val Acc: 62.15  |  Test Loss: 0.923 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.862 | Train Acc: 63.02  |  Val Loss: 0.864 | Val Acc: 62.75  |  Test Loss: 0.929 | Tes Acc: 60.96
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.871 | Train Acc: 62.23  |  Val Loss: 0.870 | Val Acc: 61.45  |  Test Loss: 0.940 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 63.02  |  Val Loss: 0.862 | Val Acc: 61.65  |  Test Loss: 0.910 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.855 | Train Acc: 63.84  |  Val Loss: 0.876 | Val Acc: 60.74  |  Test Loss: 0.908 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 64.14  |  Val Loss: 0.889 | Val Acc: 60.14  |  Test Loss: 0.900 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.849 | Train Acc: 64.17  |  Val Loss: 0.879 | Val Acc: 62.35  |  Test Loss: 0.882 | Tes Acc: 59.54
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 66.19  |  Val Loss: 0.865 | Val Acc: 63.35  |  Test Loss: 0.906 | Tes Acc: 61.85
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 66.04  |  Val Loss: 0.847 | Val Acc: 62.25  |  Test Loss: 0.906 | Tes Acc: 60.25
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 65.60  |  Val Loss: 0.862 | Val Acc: 62.95  |  Test Loss: 0.947 | Tes Acc: 60.34
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.813 | Train Acc: 66.86  |  Val Loss: 0.813 | Val Acc: 65.86  |  Test Loss: 0.882 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.827 | Train Acc: 65.92  |  Val Loss: 0.797 | Val Acc: 66.47  |  Test Loss: 0.905 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.834 | Train Acc: 65.05  |  Val Loss: 0.812 | Val Acc: 66.27  |  Test Loss: 0.901 | Tes Acc: 61.23
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.862 | Train Acc: 63.79  |  Val Loss: 0.825 | Val Acc: 65.06  |  Test Loss: 0.887 | Tes Acc: 62.03
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.850 | Train Acc: 64.87  |  Val Loss: 1.005 | Val Acc: 54.92  |  Test Loss: 0.951 | Tes Acc: 57.04
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.838 | Train Acc: 65.75  |  Val Loss: 1.006 | Val Acc: 56.63  |  Test Loss: 0.961 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.817 | Train Acc: 65.60  |  Val Loss: 0.912 | Val Acc: 61.65  |  Test Loss: 0.897 | Tes Acc: 60.16
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.818 | Train Acc: 65.87  |  Val Loss: 0.904 | Val Acc: 60.74  |  Test Loss: 0.930 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.880 | Train Acc: 62.64  |  Val Loss: 0.882 | Val Acc: 62.05  |  Test Loss: 0.920 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.947 | Train Acc: 60.45  |  Val Loss: 0.928 | Val Acc: 58.84  |  Test Loss: 0.978 | Tes Acc: 55.44
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.045 | Train Acc: 53.79  |  Val Loss: 1.048 | Val Acc: 54.72  |  Test Loss: 0.995 | Tes Acc: 55.79
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.409 | Train Acc: 46.47  |  Val Loss: 1.083 | Val Acc: 49.70  |  Test Loss: 1.158 | Tes Acc: 45.19

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.097 | Train Acc: 48.78  |  Val Loss: 1.037 | Val Acc: 49.40  |  Test Loss: 1.176 | Tes Acc: 47.06
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.992 | Train Acc: 56.11  |  Val Loss: 0.988 | Val Acc: 52.71  |  Test Loss: 1.042 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 62.03  |  Val Loss: 0.923 | Val Acc: 58.03  |  Test Loss: 0.970 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.836 | Train Acc: 64.28  |  Val Loss: 0.886 | Val Acc: 60.34  |  Test Loss: 0.917 | Tes Acc: 63.46
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.818 | Train Acc: 64.90  |  Val Loss: 0.844 | Val Acc: 62.75  |  Test Loss: 0.934 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.810 | Train Acc: 65.34  |  Val Loss: 0.872 | Val Acc: 61.65  |  Test Loss: 0.920 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.807 | Train Acc: 65.87  |  Val Loss: 0.831 | Val Acc: 62.05  |  Test Loss: 0.905 | Tes Acc: 64.17
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.793 | Train Acc: 66.80  |  Val Loss: 0.842 | Val Acc: 63.76  |  Test Loss: 0.899 | Tes Acc: 65.06
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.781 | Train Acc: 66.66  |  Val Loss: 0.833 | Val Acc: 64.66  |  Test Loss: 0.883 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 66.60  |  Val Loss: 0.832 | Val Acc: 64.26  |  Test Loss: 0.863 | Tes Acc: 64.71
