
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 30721357
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:01.518979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 25.48  |  Val Loss: 1.824 | Val Acc: 31.00  |  Test Loss: 1.728 | Tes Acc: 39.00
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.931 | Train Acc: 26.19  |  Val Loss: 1.683 | Val Acc: 45.33  |  Test Loss: 1.662 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.873 | Train Acc: 28.69  |  Val Loss: 1.608 | Val Acc: 45.33  |  Test Loss: 1.594 | Tes Acc: 45.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.831 | Train Acc: 32.02  |  Val Loss: 1.534 | Val Acc: 49.00  |  Test Loss: 1.509 | Tes Acc: 48.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.760 | Train Acc: 34.76  |  Val Loss: 1.461 | Val Acc: 45.33  |  Test Loss: 1.436 | Tes Acc: 48.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.883 | Train Acc: 28.33  |  Val Loss: 1.642 | Val Acc: 41.67  |  Test Loss: 1.577 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.377 | Train Acc: 16.90  |  Val Loss: 1.947 | Val Acc: 24.67  |  Test Loss: 1.941 | Tes Acc: 25.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.279 | Train Acc: 23.45  |  Val Loss: 1.876 | Val Acc: 30.67  |  Test Loss: 1.839 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.453 | Train Acc: 18.33  |  Val Loss: 2.159 | Val Acc: 20.67  |  Test Loss: 2.088 | Tes Acc: 21.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.719 | Train Acc: 14.76  |  Val Loss: 2.739 | Val Acc: 17.67  |  Test Loss: 2.672 | Tes Acc: 18.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.069 | Train Acc: 13.93  |  Val Loss: 2.851 | Val Acc: 21.33  |  Test Loss: 2.749 | Tes Acc: 21.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.624 | Train Acc: 39.88  |  Val Loss: 1.713 | Val Acc: 33.67  |  Test Loss: 1.586 | Tes Acc: 41.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.605 | Train Acc: 41.19  |  Val Loss: 1.662 | Val Acc: 33.33  |  Test Loss: 1.557 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.586 | Train Acc: 42.02  |  Val Loss: 1.629 | Val Acc: 36.00  |  Test Loss: 1.516 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.570 | Train Acc: 43.81  |  Val Loss: 1.587 | Val Acc: 38.33  |  Test Loss: 1.506 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.479 | Train Acc: 47.02  |  Val Loss: 1.491 | Val Acc: 45.67  |  Test Loss: 1.455 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.534 | Train Acc: 44.17  |  Val Loss: 1.551 | Val Acc: 44.67  |  Test Loss: 1.505 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.577 | Train Acc: 42.62  |  Val Loss: 1.559 | Val Acc: 44.33  |  Test Loss: 1.515 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.515 | Train Acc: 46.31  |  Val Loss: 1.477 | Val Acc: 48.67  |  Test Loss: 1.470 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.433 | Train Acc: 49.64  |  Val Loss: 1.393 | Val Acc: 52.33  |  Test Loss: 1.382 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.448 | Train Acc: 50.60  |  Val Loss: 1.395 | Val Acc: 51.33  |  Test Loss: 1.405 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.518 | Train Acc: 46.90  |  Val Loss: 1.505 | Val Acc: 46.33  |  Test Loss: 1.489 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.477 | Train Acc: 46.90  |  Val Loss: 1.413 | Val Acc: 49.00  |  Test Loss: 1.409 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.536 | Train Acc: 46.07  |  Val Loss: 1.518 | Val Acc: 42.33  |  Test Loss: 1.520 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.524 | Train Acc: 46.19  |  Val Loss: 1.454 | Val Acc: 49.33  |  Test Loss: 1.448 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.499 | Train Acc: 48.45  |  Val Loss: 1.435 | Val Acc: 50.33  |  Test Loss: 1.440 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.389 | Train Acc: 51.19  |  Val Loss: 1.332 | Val Acc: 55.00  |  Test Loss: 1.359 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.278 | Train Acc: 56.19  |  Val Loss: 1.245 | Val Acc: 58.33  |  Test Loss: 1.253 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.148 | Train Acc: 63.10  |  Val Loss: 1.212 | Val Acc: 55.33  |  Test Loss: 1.215 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.366 | Train Acc: 49.88  |  Val Loss: 1.450 | Val Acc: 48.67  |  Test Loss: 1.395 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.825 | Train Acc: 29.40  |  Val Loss: 1.828 | Val Acc: 32.33  |  Test Loss: 1.788 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.670 | Train Acc: 37.38  |  Val Loss: 1.652 | Val Acc: 41.33  |  Test Loss: 1.607 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.957 | Train Acc: 24.64  |  Val Loss: 1.937 | Val Acc: 27.00  |  Test Loss: 1.838 | Tes Acc: 27.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.204 | Train Acc: 20.60  |  Val Loss: 1.931 | Val Acc: 23.67  |  Test Loss: 1.858 | Tes Acc: 26.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.228 | Train Acc: 21.90  |  Val Loss: 1.977 | Val Acc: 25.00  |  Test Loss: 1.922 | Tes Acc: 26.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.474 | Train Acc: 46.55  |  Val Loss: 1.605 | Val Acc: 39.67  |  Test Loss: 1.467 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.435 | Train Acc: 49.05  |  Val Loss: 1.529 | Val Acc: 42.67  |  Test Loss: 1.443 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.402 | Train Acc: 52.02  |  Val Loss: 1.498 | Val Acc: 43.33  |  Test Loss: 1.409 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.355 | Train Acc: 54.40  |  Val Loss: 1.431 | Val Acc: 46.00  |  Test Loss: 1.373 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.269 | Train Acc: 57.14  |  Val Loss: 1.333 | Val Acc: 49.00  |  Test Loss: 1.303 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.318 | Train Acc: 56.07  |  Val Loss: 1.323 | Val Acc: 49.67  |  Test Loss: 1.355 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.374 | Train Acc: 54.76  |  Val Loss: 1.394 | Val Acc: 47.00  |  Test Loss: 1.363 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.299 | Train Acc: 56.79  |  Val Loss: 1.320 | Val Acc: 51.67  |  Test Loss: 1.315 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.190 | Train Acc: 61.55  |  Val Loss: 1.206 | Val Acc: 55.33  |  Test Loss: 1.209 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.209 | Train Acc: 59.52  |  Val Loss: 1.188 | Val Acc: 54.33  |  Test Loss: 1.212 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.295 | Train Acc: 56.43  |  Val Loss: 1.300 | Val Acc: 53.67  |  Test Loss: 1.318 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.232 | Train Acc: 57.38  |  Val Loss: 1.299 | Val Acc: 50.33  |  Test Loss: 1.279 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.309 | Train Acc: 54.05  |  Val Loss: 1.295 | Val Acc: 51.00  |  Test Loss: 1.302 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.282 | Train Acc: 57.14  |  Val Loss: 1.286 | Val Acc: 55.67  |  Test Loss: 1.274 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.235 | Train Acc: 58.69  |  Val Loss: 1.228 | Val Acc: 54.33  |  Test Loss: 1.227 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.120 | Train Acc: 64.40  |  Val Loss: 1.098 | Val Acc: 59.67  |  Test Loss: 1.138 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.009 | Train Acc: 68.33  |  Val Loss: 1.189 | Val Acc: 53.67  |  Test Loss: 1.157 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.870 | Train Acc: 73.81  |  Val Loss: 0.996 | Val Acc: 60.67  |  Test Loss: 1.010 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.118 | Train Acc: 62.26  |  Val Loss: 1.273 | Val Acc: 49.00  |  Test Loss: 1.245 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.658 | Train Acc: 38.93  |  Val Loss: 1.665 | Val Acc: 38.00  |  Test Loss: 1.627 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.485 | Train Acc: 45.48  |  Val Loss: 1.586 | Val Acc: 40.67  |  Test Loss: 1.532 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.937 | Train Acc: 26.79  |  Val Loss: 1.876 | Val Acc: 27.67  |  Test Loss: 1.857 | Tes Acc: 24.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.056 | Train Acc: 24.88  |  Val Loss: 1.957 | Val Acc: 27.33  |  Test Loss: 1.864 | Tes Acc: 32.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.962 | Train Acc: 26.31  |  Val Loss: 2.095 | Val Acc: 22.67  |  Test Loss: 2.005 | Tes Acc: 25.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.430 | Train Acc: 45.48  |  Val Loss: 1.559 | Val Acc: 43.00  |  Test Loss: 1.437 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.373 | Train Acc: 48.45  |  Val Loss: 1.462 | Val Acc: 45.67  |  Test Loss: 1.413 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.339 | Train Acc: 51.07  |  Val Loss: 1.461 | Val Acc: 45.00  |  Test Loss: 1.383 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.265 | Train Acc: 53.69  |  Val Loss: 1.418 | Val Acc: 47.00  |  Test Loss: 1.290 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.177 | Train Acc: 56.43  |  Val Loss: 1.292 | Val Acc: 51.33  |  Test Loss: 1.241 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.223 | Train Acc: 54.52  |  Val Loss: 1.293 | Val Acc: 50.33  |  Test Loss: 1.276 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.257 | Train Acc: 56.55  |  Val Loss: 1.290 | Val Acc: 51.67  |  Test Loss: 1.262 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.197 | Train Acc: 56.90  |  Val Loss: 1.247 | Val Acc: 55.00  |  Test Loss: 1.236 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.068 | Train Acc: 62.62  |  Val Loss: 1.175 | Val Acc: 55.00  |  Test Loss: 1.151 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.089 | Train Acc: 62.26  |  Val Loss: 1.205 | Val Acc: 53.00  |  Test Loss: 1.182 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.203 | Train Acc: 58.10  |  Val Loss: 1.245 | Val Acc: 53.67  |  Test Loss: 1.280 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.142 | Train Acc: 59.88  |  Val Loss: 1.254 | Val Acc: 54.67  |  Test Loss: 1.251 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.186 | Train Acc: 58.10  |  Val Loss: 1.231 | Val Acc: 55.00  |  Test Loss: 1.272 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.154 | Train Acc: 61.19  |  Val Loss: 1.148 | Val Acc: 56.67  |  Test Loss: 1.192 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.132 | Train Acc: 59.76  |  Val Loss: 1.163 | Val Acc: 57.33  |  Test Loss: 1.210 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.011 | Train Acc: 65.24  |  Val Loss: 1.059 | Val Acc: 59.67  |  Test Loss: 1.097 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.939 | Train Acc: 69.05  |  Val Loss: 1.090 | Val Acc: 55.33  |  Test Loss: 1.020 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.753 | Train Acc: 76.19  |  Val Loss: 1.015 | Val Acc: 56.33  |  Test Loss: 0.965 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.016 | Train Acc: 66.31  |  Val Loss: 1.349 | Val Acc: 51.00  |  Test Loss: 1.250 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.563 | Train Acc: 43.21  |  Val Loss: 1.726 | Val Acc: 34.67  |  Test Loss: 1.721 | Tes Acc: 36.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.473 | Train Acc: 46.19  |  Val Loss: 1.493 | Val Acc: 44.33  |  Test Loss: 1.389 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.858 | Train Acc: 31.19  |  Val Loss: 2.206 | Val Acc: 20.67  |  Test Loss: 2.205 | Tes Acc: 22.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 25.36  |  Val Loss: 2.298 | Val Acc: 19.00  |  Test Loss: 2.357 | Tes Acc: 19.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.015 | Train Acc: 25.71  |  Val Loss: 2.572 | Val Acc: 22.33  |  Test Loss: 2.464 | Tes Acc: 25.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.370 | Train Acc: 50.48  |  Val Loss: 1.529 | Val Acc: 39.00  |  Test Loss: 1.393 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.314 | Train Acc: 54.76  |  Val Loss: 1.463 | Val Acc: 44.67  |  Test Loss: 1.354 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.295 | Train Acc: 55.71  |  Val Loss: 1.424 | Val Acc: 45.00  |  Test Loss: 1.287 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.196 | Train Acc: 58.33  |  Val Loss: 1.363 | Val Acc: 45.67  |  Test Loss: 1.226 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.097 | Train Acc: 64.76  |  Val Loss: 1.191 | Val Acc: 55.67  |  Test Loss: 1.151 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.140 | Train Acc: 61.43  |  Val Loss: 1.192 | Val Acc: 54.00  |  Test Loss: 1.167 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.168 | Train Acc: 60.24  |  Val Loss: 1.269 | Val Acc: 47.67  |  Test Loss: 1.161 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.122 | Train Acc: 62.98  |  Val Loss: 1.154 | Val Acc: 56.67  |  Test Loss: 1.102 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.996 | Train Acc: 65.60  |  Val Loss: 1.026 | Val Acc: 64.67  |  Test Loss: 1.050 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 64.88  |  Val Loss: 1.035 | Val Acc: 64.33  |  Test Loss: 1.101 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.107 | Train Acc: 61.43  |  Val Loss: 1.140 | Val Acc: 56.67  |  Test Loss: 1.145 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.076 | Train Acc: 61.43  |  Val Loss: 1.137 | Val Acc: 53.00  |  Test Loss: 1.083 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.118 | Train Acc: 60.12  |  Val Loss: 1.198 | Val Acc: 53.67  |  Test Loss: 1.185 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.054 | Train Acc: 64.17  |  Val Loss: 1.089 | Val Acc: 60.67  |  Test Loss: 1.129 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.060 | Train Acc: 63.21  |  Val Loss: 1.045 | Val Acc: 65.00  |  Test Loss: 1.193 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.941 | Train Acc: 69.17  |  Val Loss: 0.935 | Val Acc: 66.67  |  Test Loss: 1.055 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.855 | Train Acc: 72.26  |  Val Loss: 0.841 | Val Acc: 73.00  |  Test Loss: 0.972 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 75.83  |  Val Loss: 0.801 | Val Acc: 71.33  |  Test Loss: 0.939 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.949 | Train Acc: 66.67  |  Val Loss: 1.061 | Val Acc: 61.00  |  Test Loss: 1.071 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.484 | Train Acc: 45.48  |  Val Loss: 1.481 | Val Acc: 46.33  |  Test Loss: 1.436 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.340 | Train Acc: 50.60  |  Val Loss: 1.389 | Val Acc: 49.67  |  Test Loss: 1.357 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.901 | Train Acc: 27.74  |  Val Loss: 1.763 | Val Acc: 37.00  |  Test Loss: 1.714 | Tes Acc: 35.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.040 | Train Acc: 23.81  |  Val Loss: 1.934 | Val Acc: 22.67  |  Test Loss: 1.898 | Tes Acc: 18.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.032 | Train Acc: 26.90  |  Val Loss: 2.146 | Val Acc: 24.00  |  Test Loss: 2.079 | Tes Acc: 21.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.243 | Train Acc: 56.43  |  Val Loss: 1.435 | Val Acc: 43.33  |  Test Loss: 1.365 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.175 | Train Acc: 58.21  |  Val Loss: 1.363 | Val Acc: 47.33  |  Test Loss: 1.335 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.129 | Train Acc: 60.71  |  Val Loss: 1.346 | Val Acc: 44.33  |  Test Loss: 1.290 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.029 | Train Acc: 67.02  |  Val Loss: 1.235 | Val Acc: 52.00  |  Test Loss: 1.188 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.890 | Train Acc: 72.62  |  Val Loss: 1.109 | Val Acc: 56.33  |  Test Loss: 1.094 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.959 | Train Acc: 68.57  |  Val Loss: 1.120 | Val Acc: 61.33  |  Test Loss: 1.122 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.985 | Train Acc: 67.62  |  Val Loss: 1.188 | Val Acc: 55.00  |  Test Loss: 1.130 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 71.55  |  Val Loss: 1.140 | Val Acc: 58.00  |  Test Loss: 1.062 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.823 | Train Acc: 75.60  |  Val Loss: 0.983 | Val Acc: 66.33  |  Test Loss: 0.953 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.846 | Train Acc: 74.05  |  Val Loss: 1.014 | Val Acc: 63.67  |  Test Loss: 1.018 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.945 | Train Acc: 68.57  |  Val Loss: 1.140 | Val Acc: 53.00  |  Test Loss: 1.104 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.893 | Train Acc: 70.24  |  Val Loss: 1.110 | Val Acc: 56.00  |  Test Loss: 1.082 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.945 | Train Acc: 68.93  |  Val Loss: 1.192 | Val Acc: 53.67  |  Test Loss: 1.108 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 72.86  |  Val Loss: 1.080 | Val Acc: 57.67  |  Test Loss: 1.049 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.884 | Train Acc: 73.57  |  Val Loss: 1.105 | Val Acc: 54.33  |  Test Loss: 1.067 | Tes Acc: 59.00
