
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job125
Job Id        : 30721459
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:51.510096

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 21.07  |  Val Loss: 1.851 | Val Acc: 22.33  |  Test Loss: 1.834 | Tes Acc: 21.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.734 | Train Acc: 40.95  |  Val Loss: 1.374 | Val Acc: 53.33  |  Test Loss: 1.381 | Tes Acc: 47.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.775 | Train Acc: 40.12  |  Val Loss: 1.401 | Val Acc: 45.00  |  Test Loss: 1.455 | Tes Acc: 44.67
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.831 | Train Acc: 37.02  |  Val Loss: 1.519 | Val Acc: 43.33  |  Test Loss: 1.544 | Tes Acc: 41.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.947 | Train Acc: 30.60  |  Val Loss: 1.590 | Val Acc: 42.00  |  Test Loss: 1.613 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.018 | Train Acc: 26.31  |  Val Loss: 1.591 | Val Acc: 40.00  |  Test Loss: 1.579 | Tes Acc: 44.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.125 | Train Acc: 26.55  |  Val Loss: 1.678 | Val Acc: 34.67  |  Test Loss: 1.690 | Tes Acc: 30.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.087 | Train Acc: 29.76  |  Val Loss: 1.649 | Val Acc: 37.33  |  Test Loss: 1.695 | Tes Acc: 35.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.106 | Train Acc: 30.48  |  Val Loss: 1.686 | Val Acc: 38.33  |  Test Loss: 1.718 | Tes Acc: 35.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.152 | Train Acc: 29.29  |  Val Loss: 1.683 | Val Acc: 37.33  |  Test Loss: 1.701 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.297 | Train Acc: 27.14  |  Val Loss: 1.704 | Val Acc: 37.00  |  Test Loss: 1.769 | Tes Acc: 34.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.814 | Train Acc: 15.71  |  Val Loss: 2.112 | Val Acc: 27.00  |  Test Loss: 2.151 | Tes Acc: 23.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.110 | Train Acc: 28.69  |  Val Loss: 1.618 | Val Acc: 41.33  |  Test Loss: 1.539 | Tes Acc: 46.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.522 | Train Acc: 25.95  |  Val Loss: 1.797 | Val Acc: 45.00  |  Test Loss: 1.967 | Tes Acc: 38.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.718 | Train Acc: 31.31  |  Val Loss: 1.726 | Val Acc: 33.67  |  Test Loss: 1.753 | Tes Acc: 23.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.523 | Train Acc: 42.74  |  Val Loss: 1.450 | Val Acc: 48.33  |  Test Loss: 1.581 | Tes Acc: 36.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.405 | Train Acc: 50.36  |  Val Loss: 1.357 | Val Acc: 50.67  |  Test Loss: 1.562 | Tes Acc: 37.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.433 | Train Acc: 50.12  |  Val Loss: 1.320 | Val Acc: 52.00  |  Test Loss: 1.529 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.422 | Train Acc: 48.45  |  Val Loss: 1.299 | Val Acc: 53.67  |  Test Loss: 1.552 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.412 | Train Acc: 49.52  |  Val Loss: 1.271 | Val Acc: 57.00  |  Test Loss: 1.507 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.377 | Train Acc: 49.64  |  Val Loss: 1.211 | Val Acc: 53.67  |  Test Loss: 1.530 | Tes Acc: 37.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.332 | Train Acc: 53.93  |  Val Loss: 1.160 | Val Acc: 63.67  |  Test Loss: 1.414 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.341 | Train Acc: 54.40  |  Val Loss: 1.165 | Val Acc: 58.67  |  Test Loss: 1.430 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.205 | Train Acc: 58.57  |  Val Loss: 1.036 | Val Acc: 69.00  |  Test Loss: 1.278 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 55.83  |  Val Loss: 1.033 | Val Acc: 70.00  |  Test Loss: 1.291 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.099 | Train Acc: 62.14  |  Val Loss: 0.961 | Val Acc: 67.33  |  Test Loss: 1.242 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.126 | Train Acc: 60.12  |  Val Loss: 0.998 | Val Acc: 63.67  |  Test Loss: 1.283 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.222 | Train Acc: 57.86  |  Val Loss: 1.044 | Val Acc: 66.00  |  Test Loss: 1.241 | Tes Acc: 56.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.321 | Train Acc: 55.60  |  Val Loss: 1.164 | Val Acc: 63.33  |  Test Loss: 1.340 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.392 | Train Acc: 50.12  |  Val Loss: 1.211 | Val Acc: 58.33  |  Test Loss: 1.399 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.508 | Train Acc: 46.90  |  Val Loss: 1.406 | Val Acc: 43.33  |  Test Loss: 1.496 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.425 | Train Acc: 50.71  |  Val Loss: 1.297 | Val Acc: 52.33  |  Test Loss: 1.405 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.413 | Train Acc: 49.64  |  Val Loss: 1.270 | Val Acc: 53.33  |  Test Loss: 1.325 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.452 | Train Acc: 48.33  |  Val Loss: 1.353 | Val Acc: 44.67  |  Test Loss: 1.409 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.471 | Train Acc: 46.07  |  Val Loss: 1.296 | Val Acc: 53.67  |  Test Loss: 1.445 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.904 | Train Acc: 26.31  |  Val Loss: 1.794 | Val Acc: 28.67  |  Test Loss: 1.872 | Tes Acc: 27.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.323 | Train Acc: 54.29  |  Val Loss: 1.220 | Val Acc: 54.33  |  Test Loss: 1.315 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.491 | Train Acc: 47.86  |  Val Loss: 1.373 | Val Acc: 51.33  |  Test Loss: 1.651 | Tes Acc: 43.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.595 | Train Acc: 39.52  |  Val Loss: 1.623 | Val Acc: 35.00  |  Test Loss: 1.546 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.344 | Train Acc: 51.07  |  Val Loss: 1.491 | Val Acc: 40.33  |  Test Loss: 1.380 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.212 | Train Acc: 56.79  |  Val Loss: 1.352 | Val Acc: 46.00  |  Test Loss: 1.265 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.188 | Train Acc: 58.57  |  Val Loss: 1.219 | Val Acc: 52.67  |  Test Loss: 1.268 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.216 | Train Acc: 57.62  |  Val Loss: 1.250 | Val Acc: 50.00  |  Test Loss: 1.329 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.130 | Train Acc: 60.71  |  Val Loss: 1.133 | Val Acc: 58.67  |  Test Loss: 1.237 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.093 | Train Acc: 62.74  |  Val Loss: 1.134 | Val Acc: 55.33  |  Test Loss: 1.202 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.105 | Train Acc: 62.98  |  Val Loss: 1.282 | Val Acc: 48.00  |  Test Loss: 1.343 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.063 | Train Acc: 64.17  |  Val Loss: 1.152 | Val Acc: 57.00  |  Test Loss: 1.305 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.948 | Train Acc: 67.26  |  Val Loss: 1.105 | Val Acc: 57.00  |  Test Loss: 1.151 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.975 | Train Acc: 67.26  |  Val Loss: 1.036 | Val Acc: 63.33  |  Test Loss: 1.119 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.863 | Train Acc: 71.90  |  Val Loss: 1.019 | Val Acc: 60.33  |  Test Loss: 1.034 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.889 | Train Acc: 70.12  |  Val Loss: 0.916 | Val Acc: 65.33  |  Test Loss: 1.009 | Tes Acc: 62.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.967 | Train Acc: 68.21  |  Val Loss: 1.132 | Val Acc: 51.00  |  Test Loss: 1.158 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.044 | Train Acc: 66.19  |  Val Loss: 1.089 | Val Acc: 57.33  |  Test Loss: 1.150 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.146 | Train Acc: 59.40  |  Val Loss: 1.322 | Val Acc: 48.00  |  Test Loss: 1.291 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.252 | Train Acc: 55.71  |  Val Loss: 1.459 | Val Acc: 36.67  |  Test Loss: 1.347 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.147 | Train Acc: 60.36  |  Val Loss: 1.291 | Val Acc: 46.67  |  Test Loss: 1.274 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.128 | Train Acc: 59.88  |  Val Loss: 1.330 | Val Acc: 46.00  |  Test Loss: 1.267 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.188 | Train Acc: 56.90  |  Val Loss: 1.404 | Val Acc: 46.67  |  Test Loss: 1.356 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.176 | Train Acc: 58.33  |  Val Loss: 1.253 | Val Acc: 47.67  |  Test Loss: 1.259 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.744 | Train Acc: 38.57  |  Val Loss: 1.612 | Val Acc: 43.67  |  Test Loss: 1.753 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.099 | Train Acc: 61.90  |  Val Loss: 1.108 | Val Acc: 56.00  |  Test Loss: 1.335 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.206 | Train Acc: 56.43  |  Val Loss: 1.793 | Val Acc: 40.67  |  Test Loss: 1.547 | Tes Acc: 42.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.515 | Train Acc: 44.88  |  Val Loss: 1.642 | Val Acc: 37.33  |  Test Loss: 1.504 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.199 | Train Acc: 57.74  |  Val Loss: 1.351 | Val Acc: 51.67  |  Test Loss: 1.336 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 63.10  |  Val Loss: 1.184 | Val Acc: 52.67  |  Test Loss: 1.218 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.988 | Train Acc: 67.98  |  Val Loss: 1.136 | Val Acc: 56.67  |  Test Loss: 1.200 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.019 | Train Acc: 65.48  |  Val Loss: 1.079 | Val Acc: 56.00  |  Test Loss: 1.202 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.944 | Train Acc: 70.00  |  Val Loss: 1.047 | Val Acc: 60.67  |  Test Loss: 1.153 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.896 | Train Acc: 72.14  |  Val Loss: 1.012 | Val Acc: 65.33  |  Test Loss: 1.119 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.969 | Train Acc: 67.62  |  Val Loss: 1.068 | Val Acc: 63.00  |  Test Loss: 1.118 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.935 | Train Acc: 68.45  |  Val Loss: 1.056 | Val Acc: 60.33  |  Test Loss: 1.082 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 72.38  |  Val Loss: 0.962 | Val Acc: 66.33  |  Test Loss: 0.937 | Tes Acc: 68.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 74.29  |  Val Loss: 0.917 | Val Acc: 68.33  |  Test Loss: 0.944 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 76.55  |  Val Loss: 0.839 | Val Acc: 71.00  |  Test Loss: 0.956 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.730 | Train Acc: 74.29  |  Val Loss: 0.876 | Val Acc: 68.67  |  Test Loss: 0.929 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.821 | Train Acc: 72.02  |  Val Loss: 0.914 | Val Acc: 66.67  |  Test Loss: 0.928 | Tes Acc: 67.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.931 | Train Acc: 67.74  |  Val Loss: 0.929 | Val Acc: 75.00  |  Test Loss: 0.957 | Tes Acc: 68.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.027 | Train Acc: 64.76  |  Val Loss: 1.040 | Val Acc: 62.00  |  Test Loss: 1.028 | Tes Acc: 64.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.107 | Train Acc: 61.67  |  Val Loss: 1.080 | Val Acc: 61.00  |  Test Loss: 1.125 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.022 | Train Acc: 63.93  |  Val Loss: 0.980 | Val Acc: 64.67  |  Test Loss: 1.021 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.012 | Train Acc: 65.24  |  Val Loss: 1.002 | Val Acc: 68.67  |  Test Loss: 1.065 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.060 | Train Acc: 63.81  |  Val Loss: 1.041 | Val Acc: 63.67  |  Test Loss: 1.104 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.032 | Train Acc: 64.64  |  Val Loss: 0.988 | Val Acc: 68.33  |  Test Loss: 1.049 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.538 | Train Acc: 45.71  |  Val Loss: 1.436 | Val Acc: 49.33  |  Test Loss: 1.613 | Tes Acc: 37.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.863 | Train Acc: 69.17  |  Val Loss: 0.951 | Val Acc: 65.33  |  Test Loss: 1.076 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.151 | Train Acc: 60.71  |  Val Loss: 1.360 | Val Acc: 57.67  |  Test Loss: 1.512 | Tes Acc: 48.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.366 | Train Acc: 51.31  |  Val Loss: 1.626 | Val Acc: 35.33  |  Test Loss: 1.486 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.027 | Train Acc: 66.79  |  Val Loss: 1.386 | Val Acc: 43.33  |  Test Loss: 1.295 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.851 | Train Acc: 71.90  |  Val Loss: 1.160 | Val Acc: 57.67  |  Test Loss: 1.180 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.831 | Train Acc: 72.50  |  Val Loss: 1.175 | Val Acc: 52.33  |  Test Loss: 1.186 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.815 | Train Acc: 74.17  |  Val Loss: 1.077 | Val Acc: 59.00  |  Test Loss: 1.157 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.752 | Train Acc: 77.14  |  Val Loss: 1.038 | Val Acc: 58.33  |  Test Loss: 1.110 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.722 | Train Acc: 76.90  |  Val Loss: 1.072 | Val Acc: 60.33  |  Test Loss: 1.132 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.743 | Train Acc: 75.48  |  Val Loss: 0.979 | Val Acc: 64.00  |  Test Loss: 1.110 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.711 | Train Acc: 77.38  |  Val Loss: 1.003 | Val Acc: 62.67  |  Test Loss: 1.076 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.629 | Train Acc: 79.64  |  Val Loss: 1.045 | Val Acc: 63.67  |  Test Loss: 1.013 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.615 | Train Acc: 82.86  |  Val Loss: 0.998 | Val Acc: 63.67  |  Test Loss: 0.990 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.550 | Train Acc: 83.10  |  Val Loss: 0.839 | Val Acc: 68.67  |  Test Loss: 0.885 | Tes Acc: 69.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.581 | Train Acc: 81.19  |  Val Loss: 0.998 | Val Acc: 65.33  |  Test Loss: 1.049 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.647 | Train Acc: 78.69  |  Val Loss: 1.003 | Val Acc: 63.00  |  Test Loss: 1.006 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.731 | Train Acc: 75.36  |  Val Loss: 1.036 | Val Acc: 64.33  |  Test Loss: 1.103 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.818 | Train Acc: 71.67  |  Val Loss: 1.105 | Val Acc: 62.33  |  Test Loss: 1.218 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 69.52  |  Val Loss: 1.074 | Val Acc: 62.67  |  Test Loss: 1.185 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 72.74  |  Val Loss: 1.102 | Val Acc: 64.33  |  Test Loss: 1.199 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.803 | Train Acc: 72.26  |  Val Loss: 1.099 | Val Acc: 61.33  |  Test Loss: 1.171 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.802 | Train Acc: 72.62  |  Val Loss: 1.074 | Val Acc: 63.00  |  Test Loss: 1.165 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.808 | Train Acc: 71.31  |  Val Loss: 0.989 | Val Acc: 71.33  |  Test Loss: 1.118 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.438 | Train Acc: 48.45  |  Val Loss: 1.527 | Val Acc: 42.33  |  Test Loss: 1.656 | Tes Acc: 36.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.724 | Train Acc: 74.64  |  Val Loss: 1.151 | Val Acc: 60.33  |  Test Loss: 1.405 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.831 | Train Acc: 69.17  |  Val Loss: 1.400 | Val Acc: 59.33  |  Test Loss: 1.450 | Tes Acc: 48.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.356 | Train Acc: 47.98  |  Val Loss: 1.459 | Val Acc: 46.00  |  Test Loss: 1.383 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.959 | Train Acc: 68.93  |  Val Loss: 1.199 | Val Acc: 52.00  |  Test Loss: 1.228 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.785 | Train Acc: 73.69  |  Val Loss: 1.116 | Val Acc: 56.67  |  Test Loss: 1.113 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.784 | Train Acc: 73.57  |  Val Loss: 1.059 | Val Acc: 59.33  |  Test Loss: 1.165 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.782 | Train Acc: 74.52  |  Val Loss: 1.000 | Val Acc: 59.00  |  Test Loss: 1.190 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.705 | Train Acc: 77.26  |  Val Loss: 0.904 | Val Acc: 63.33  |  Test Loss: 1.177 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 76.43  |  Val Loss: 0.839 | Val Acc: 69.00  |  Test Loss: 1.191 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.723 | Train Acc: 75.60  |  Val Loss: 0.866 | Val Acc: 67.00  |  Test Loss: 1.192 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.715 | Train Acc: 75.36  |  Val Loss: 0.846 | Val Acc: 67.33  |  Test Loss: 1.188 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 78.69  |  Val Loss: 0.837 | Val Acc: 68.67  |  Test Loss: 1.042 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 77.98  |  Val Loss: 0.819 | Val Acc: 69.67  |  Test Loss: 1.095 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.539 | Train Acc: 81.90  |  Val Loss: 0.866 | Val Acc: 65.33  |  Test Loss: 1.100 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.605 | Train Acc: 77.74  |  Val Loss: 0.876 | Val Acc: 68.00  |  Test Loss: 1.113 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.691 | Train Acc: 76.07  |  Val Loss: 0.913 | Val Acc: 64.67  |  Test Loss: 1.136 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.759 | Train Acc: 73.10  |  Val Loss: 0.947 | Val Acc: 64.33  |  Test Loss: 1.191 | Tes Acc: 57.33
