
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 30912950
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 07:04:29.409751

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.451 | Train Acc: 39.32  |  Val Loss: 1.393 | Val Acc: 41.04  |  Test Loss: 1.149 | Tes Acc: 51.88
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.722 | Train Acc: 74.78  |  Val Loss: 0.718 | Val Acc: 75.09  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.676 | Train Acc: 76.86  |  Val Loss: 0.685 | Val Acc: 77.24  |  Test Loss: 0.349 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.648 | Train Acc: 78.16  |  Val Loss: 0.672 | Val Acc: 77.78  |  Test Loss: 0.366 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.645 | Train Acc: 78.55  |  Val Loss: 0.636 | Val Acc: 78.14  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.623 | Train Acc: 79.08  |  Val Loss: 0.630 | Val Acc: 78.14  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.654 | Train Acc: 77.83  |  Val Loss: 0.655 | Val Acc: 77.06  |  Test Loss: 0.362 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.670 | Train Acc: 76.86  |  Val Loss: 0.666 | Val Acc: 75.99  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.701 | Train Acc: 76.23  |  Val Loss: 0.696 | Val Acc: 75.81  |  Test Loss: 0.413 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.730 | Train Acc: 74.93  |  Val Loss: 0.704 | Val Acc: 74.37  |  Test Loss: 0.419 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.935 | Train Acc: 68.02  |  Val Loss: 0.878 | Val Acc: 70.97  |  Test Loss: 0.526 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.970 | Train Acc: 66.47  |  Val Loss: 0.929 | Val Acc: 67.20  |  Test Loss: 0.587 | Tes Acc: 80.65

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.073 | Train Acc: 63.72  |  Val Loss: 0.980 | Val Acc: 66.85  |  Test Loss: 0.689 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.760 | Train Acc: 74.20  |  Val Loss: 0.778 | Val Acc: 73.12  |  Test Loss: 0.453 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.691 | Train Acc: 75.51  |  Val Loss: 0.738 | Val Acc: 74.19  |  Test Loss: 0.410 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.644 | Train Acc: 77.83  |  Val Loss: 0.675 | Val Acc: 78.49  |  Test Loss: 0.361 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.625 | Train Acc: 78.79  |  Val Loss: 0.704 | Val Acc: 75.63  |  Test Loss: 0.407 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.613 | Train Acc: 79.23  |  Val Loss: 0.662 | Val Acc: 76.88  |  Test Loss: 0.368 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.573 | Train Acc: 81.01  |  Val Loss: 0.721 | Val Acc: 75.99  |  Test Loss: 0.435 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.617 | Train Acc: 79.23  |  Val Loss: 0.687 | Val Acc: 76.52  |  Test Loss: 0.392 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 78.02  |  Val Loss: 0.670 | Val Acc: 76.34  |  Test Loss: 0.405 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.677 | Train Acc: 75.70  |  Val Loss: 0.683 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.704 | Train Acc: 75.31  |  Val Loss: 0.690 | Val Acc: 76.16  |  Test Loss: 0.405 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.900 | Train Acc: 69.13  |  Val Loss: 0.826 | Val Acc: 72.22  |  Test Loss: 0.536 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 66.71  |  Val Loss: 0.869 | Val Acc: 71.15  |  Test Loss: 0.619 | Tes Acc: 79.30

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 65.75  |  Val Loss: 0.991 | Val Acc: 67.92  |  Test Loss: 0.638 | Tes Acc: 80.65
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.719 | Train Acc: 75.56  |  Val Loss: 0.741 | Val Acc: 76.88  |  Test Loss: 0.414 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 76.67  |  Val Loss: 0.709 | Val Acc: 76.70  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.593 | Train Acc: 79.61  |  Val Loss: 0.650 | Val Acc: 78.85  |  Test Loss: 0.326 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.568 | Train Acc: 80.92  |  Val Loss: 0.608 | Val Acc: 80.82  |  Test Loss: 0.323 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.547 | Train Acc: 82.17  |  Val Loss: 0.621 | Val Acc: 80.47  |  Test Loss: 0.326 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.515 | Train Acc: 82.32  |  Val Loss: 0.625 | Val Acc: 80.29  |  Test Loss: 0.325 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.551 | Train Acc: 80.87  |  Val Loss: 0.676 | Val Acc: 77.06  |  Test Loss: 0.352 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.580 | Train Acc: 80.48  |  Val Loss: 0.685 | Val Acc: 75.45  |  Test Loss: 0.383 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.622 | Train Acc: 77.92  |  Val Loss: 0.692 | Val Acc: 76.34  |  Test Loss: 0.396 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.654 | Train Acc: 76.91  |  Val Loss: 0.695 | Val Acc: 77.06  |  Test Loss: 0.403 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.864 | Train Acc: 69.23  |  Val Loss: 0.795 | Val Acc: 73.12  |  Test Loss: 0.510 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.906 | Train Acc: 68.21  |  Val Loss: 0.903 | Val Acc: 67.20  |  Test Loss: 0.595 | Tes Acc: 82.26

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.019 | Train Acc: 65.02  |  Val Loss: 0.932 | Val Acc: 68.46  |  Test Loss: 0.619 | Tes Acc: 81.18
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.696 | Train Acc: 76.38  |  Val Loss: 0.755 | Val Acc: 76.34  |  Test Loss: 0.406 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.627 | Train Acc: 78.12  |  Val Loss: 0.697 | Val Acc: 77.06  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.564 | Train Acc: 80.92  |  Val Loss: 0.660 | Val Acc: 78.85  |  Test Loss: 0.327 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.544 | Train Acc: 81.50  |  Val Loss: 0.637 | Val Acc: 79.39  |  Test Loss: 0.329 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.524 | Train Acc: 83.48  |  Val Loss: 0.651 | Val Acc: 79.03  |  Test Loss: 0.343 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.494 | Train Acc: 83.43  |  Val Loss: 0.722 | Val Acc: 76.34  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.537 | Train Acc: 82.56  |  Val Loss: 0.762 | Val Acc: 74.19  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.568 | Train Acc: 80.43  |  Val Loss: 0.680 | Val Acc: 76.52  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.603 | Train Acc: 80.14  |  Val Loss: 0.689 | Val Acc: 77.60  |  Test Loss: 0.412 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 78.07  |  Val Loss: 0.669 | Val Acc: 77.24  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 71.11  |  Val Loss: 0.815 | Val Acc: 70.97  |  Test Loss: 0.455 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.883 | Train Acc: 69.76  |  Val Loss: 0.855 | Val Acc: 70.07  |  Test Loss: 0.567 | Tes Acc: 79.84

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 66.81  |  Val Loss: 1.010 | Val Acc: 65.41  |  Test Loss: 0.676 | Tes Acc: 79.30
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.664 | Train Acc: 78.02  |  Val Loss: 0.727 | Val Acc: 76.16  |  Test Loss: 0.393 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.589 | Train Acc: 79.90  |  Val Loss: 0.690 | Val Acc: 76.34  |  Test Loss: 0.334 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.519 | Train Acc: 82.75  |  Val Loss: 0.646 | Val Acc: 78.67  |  Test Loss: 0.318 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.497 | Train Acc: 83.33  |  Val Loss: 0.599 | Val Acc: 79.93  |  Test Loss: 0.330 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.478 | Train Acc: 84.44  |  Val Loss: 0.614 | Val Acc: 78.67  |  Test Loss: 0.330 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.455 | Train Acc: 84.73  |  Val Loss: 0.613 | Val Acc: 79.75  |  Test Loss: 0.342 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.498 | Train Acc: 83.14  |  Val Loss: 0.634 | Val Acc: 78.32  |  Test Loss: 0.329 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.522 | Train Acc: 83.09  |  Val Loss: 0.644 | Val Acc: 78.85  |  Test Loss: 0.363 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.565 | Train Acc: 80.77  |  Val Loss: 0.692 | Val Acc: 78.49  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.607 | Train Acc: 79.76  |  Val Loss: 0.674 | Val Acc: 78.14  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.815 | Train Acc: 71.84  |  Val Loss: 0.842 | Val Acc: 69.53  |  Test Loss: 0.541 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.877 | Train Acc: 69.03  |  Val Loss: 0.913 | Val Acc: 67.56  |  Test Loss: 0.655 | Tes Acc: 77.15

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.991 | Train Acc: 67.39  |  Val Loss: 0.956 | Val Acc: 69.00  |  Test Loss: 0.706 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.651 | Train Acc: 77.68  |  Val Loss: 0.729 | Val Acc: 76.34  |  Test Loss: 0.441 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.582 | Train Acc: 80.19  |  Val Loss: 0.668 | Val Acc: 76.70  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.508 | Train Acc: 82.80  |  Val Loss: 0.621 | Val Acc: 82.26  |  Test Loss: 0.361 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.488 | Train Acc: 83.77  |  Val Loss: 0.598 | Val Acc: 80.65  |  Test Loss: 0.335 | Tes Acc: 90.05
