
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job104
Job Id        : 30721438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:35:56.048810

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.604 | Train Acc: 22.48  |  Val Loss: 1.597 | Val Acc: 31.31  |  Test Loss: 1.598 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.601 | Train Acc: 22.82  |  Val Loss: 1.589 | Val Acc: 31.31  |  Test Loss: 1.587 | Tes Acc: 32.37

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.577 | Train Acc: 37.92  |  Val Loss: 1.591 | Val Acc: 30.30  |  Test Loss: 1.587 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.579 | Train Acc: 37.58  |  Val Loss: 1.587 | Val Acc: 39.39  |  Test Loss: 1.580 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.569 | Train Acc: 45.30  |  Val Loss: 1.581 | Val Acc: 55.56  |  Test Loss: 1.569 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.564 | Train Acc: 42.28  |  Val Loss: 1.593 | Val Acc: 31.31  |  Test Loss: 1.571 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.569 | Train Acc: 35.23  |  Val Loss: 1.581 | Val Acc: 35.35  |  Test Loss: 1.566 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.560 | Train Acc: 46.98  |  Val Loss: 1.556 | Val Acc: 45.45  |  Test Loss: 1.551 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.560 | Train Acc: 48.66  |  Val Loss: 1.553 | Val Acc: 45.45  |  Test Loss: 1.553 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.567 | Train Acc: 36.24  |  Val Loss: 1.570 | Val Acc: 34.34  |  Test Loss: 1.560 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.553 | Train Acc: 39.60  |  Val Loss: 1.563 | Val Acc: 42.42  |  Test Loss: 1.548 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.551 | Train Acc: 43.29  |  Val Loss: 1.557 | Val Acc: 39.39  |  Test Loss: 1.545 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 43.96  |  Val Loss: 1.573 | Val Acc: 40.40  |  Test Loss: 1.562 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.566 | Train Acc: 36.58  |  Val Loss: 1.565 | Val Acc: 37.37  |  Test Loss: 1.566 | Tes Acc: 34.30

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.546 | Train Acc: 40.27  |  Val Loss: 1.584 | Val Acc: 41.41  |  Test Loss: 1.573 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.552 | Train Acc: 41.61  |  Val Loss: 1.574 | Val Acc: 46.46  |  Test Loss: 1.561 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.532 | Train Acc: 42.28  |  Val Loss: 1.564 | Val Acc: 47.47  |  Test Loss: 1.543 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.526 | Train Acc: 36.91  |  Val Loss: 1.568 | Val Acc: 50.51  |  Test Loss: 1.543 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.528 | Train Acc: 41.95  |  Val Loss: 1.554 | Val Acc: 47.47  |  Test Loss: 1.537 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.505 | Train Acc: 63.76  |  Val Loss: 1.515 | Val Acc: 57.58  |  Test Loss: 1.508 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.513 | Train Acc: 56.71  |  Val Loss: 1.511 | Val Acc: 55.56  |  Test Loss: 1.515 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.524 | Train Acc: 48.32  |  Val Loss: 1.541 | Val Acc: 40.40  |  Test Loss: 1.526 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.497 | Train Acc: 48.66  |  Val Loss: 1.512 | Val Acc: 56.57  |  Test Loss: 1.505 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.492 | Train Acc: 47.65  |  Val Loss: 1.516 | Val Acc: 43.43  |  Test Loss: 1.503 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.508 | Train Acc: 47.99  |  Val Loss: 1.533 | Val Acc: 46.46  |  Test Loss: 1.531 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.522 | Train Acc: 42.62  |  Val Loss: 1.534 | Val Acc: 48.48  |  Test Loss: 1.535 | Tes Acc: 36.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.513 | Train Acc: 36.58  |  Val Loss: 1.583 | Val Acc: 30.30  |  Test Loss: 1.565 | Tes Acc: 23.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.517 | Train Acc: 42.95  |  Val Loss: 1.562 | Val Acc: 32.32  |  Test Loss: 1.544 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.486 | Train Acc: 44.30  |  Val Loss: 1.549 | Val Acc: 44.44  |  Test Loss: 1.517 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.471 | Train Acc: 50.00  |  Val Loss: 1.568 | Val Acc: 32.32  |  Test Loss: 1.525 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.476 | Train Acc: 48.99  |  Val Loss: 1.546 | Val Acc: 30.30  |  Test Loss: 1.511 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.441 | Train Acc: 63.42  |  Val Loss: 1.480 | Val Acc: 53.54  |  Test Loss: 1.463 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.455 | Train Acc: 53.36  |  Val Loss: 1.481 | Val Acc: 50.51  |  Test Loss: 1.479 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.466 | Train Acc: 55.03  |  Val Loss: 1.523 | Val Acc: 36.36  |  Test Loss: 1.496 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.422 | Train Acc: 60.40  |  Val Loss: 1.489 | Val Acc: 44.44  |  Test Loss: 1.472 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.419 | Train Acc: 59.06  |  Val Loss: 1.496 | Val Acc: 41.41  |  Test Loss: 1.477 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.447 | Train Acc: 51.34  |  Val Loss: 1.513 | Val Acc: 39.39  |  Test Loss: 1.507 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.472 | Train Acc: 38.93  |  Val Loss: 1.526 | Val Acc: 35.35  |  Test Loss: 1.519 | Tes Acc: 34.30

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.484 | Train Acc: 37.92  |  Val Loss: 1.575 | Val Acc: 25.25  |  Test Loss: 1.552 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 45.97  |  Val Loss: 1.547 | Val Acc: 27.27  |  Test Loss: 1.523 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.436 | Train Acc: 54.70  |  Val Loss: 1.527 | Val Acc: 45.45  |  Test Loss: 1.484 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.420 | Train Acc: 60.40  |  Val Loss: 1.544 | Val Acc: 30.30  |  Test Loss: 1.496 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.425 | Train Acc: 61.07  |  Val Loss: 1.520 | Val Acc: 28.28  |  Test Loss: 1.478 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.376 | Train Acc: 68.12  |  Val Loss: 1.439 | Val Acc: 44.44  |  Test Loss: 1.419 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.399 | Train Acc: 68.12  |  Val Loss: 1.441 | Val Acc: 42.42  |  Test Loss: 1.441 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.414 | Train Acc: 61.41  |  Val Loss: 1.483 | Val Acc: 40.40  |  Test Loss: 1.457 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.363 | Train Acc: 64.43  |  Val Loss: 1.449 | Val Acc: 44.44  |  Test Loss: 1.439 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.364 | Train Acc: 64.09  |  Val Loss: 1.448 | Val Acc: 40.40  |  Test Loss: 1.445 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.399 | Train Acc: 61.74  |  Val Loss: 1.484 | Val Acc: 37.37  |  Test Loss: 1.491 | Tes Acc: 36.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.432 | Train Acc: 51.01  |  Val Loss: 1.491 | Val Acc: 35.35  |  Test Loss: 1.503 | Tes Acc: 33.82

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.437 | Train Acc: 50.67  |  Val Loss: 1.558 | Val Acc: 29.29  |  Test Loss: 1.535 | Tes Acc: 32.37
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.441 | Train Acc: 50.34  |  Val Loss: 1.522 | Val Acc: 32.32  |  Test Loss: 1.497 | Tes Acc: 36.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.386 | Train Acc: 60.07  |  Val Loss: 1.490 | Val Acc: 48.48  |  Test Loss: 1.443 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.370 | Train Acc: 57.05  |  Val Loss: 1.496 | Val Acc: 44.44  |  Test Loss: 1.457 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.370 | Train Acc: 59.06  |  Val Loss: 1.465 | Val Acc: 41.41  |  Test Loss: 1.430 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.296 | Train Acc: 68.46  |  Val Loss: 1.369 | Val Acc: 52.53  |  Test Loss: 1.346 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.325 | Train Acc: 68.12  |  Val Loss: 1.366 | Val Acc: 57.58  |  Test Loss: 1.377 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.342 | Train Acc: 61.74  |  Val Loss: 1.429 | Val Acc: 41.41  |  Test Loss: 1.407 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.290 | Train Acc: 61.07  |  Val Loss: 1.385 | Val Acc: 50.51  |  Test Loss: 1.388 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.280 | Train Acc: 67.45  |  Val Loss: 1.374 | Val Acc: 49.49  |  Test Loss: 1.385 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.324 | Train Acc: 63.42  |  Val Loss: 1.414 | Val Acc: 49.49  |  Test Loss: 1.435 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.366 | Train Acc: 56.04  |  Val Loss: 1.423 | Val Acc: 48.48  |  Test Loss: 1.450 | Tes Acc: 40.58

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.380 | Train Acc: 53.02  |  Val Loss: 1.527 | Val Acc: 32.32  |  Test Loss: 1.521 | Tes Acc: 34.30
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.377 | Train Acc: 60.74  |  Val Loss: 1.478 | Val Acc: 43.43  |  Test Loss: 1.468 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.303 | Train Acc: 66.44  |  Val Loss: 1.441 | Val Acc: 59.60  |  Test Loss: 1.401 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.283 | Train Acc: 66.44  |  Val Loss: 1.443 | Val Acc: 53.54  |  Test Loss: 1.414 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.288 | Train Acc: 70.47  |  Val Loss: 1.418 | Val Acc: 50.51  |  Test Loss: 1.386 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.191 | Train Acc: 76.51  |  Val Loss: 1.308 | Val Acc: 58.59  |  Test Loss: 1.289 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.229 | Train Acc: 73.15  |  Val Loss: 1.301 | Val Acc: 66.67  |  Test Loss: 1.322 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.251 | Train Acc: 70.13  |  Val Loss: 1.379 | Val Acc: 54.55  |  Test Loss: 1.359 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.193 | Train Acc: 71.81  |  Val Loss: 1.341 | Val Acc: 59.60  |  Test Loss: 1.354 | Tes Acc: 45.89
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.187 | Train Acc: 72.48  |  Val Loss: 1.323 | Val Acc: 55.56  |  Test Loss: 1.360 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 68.79  |  Val Loss: 1.362 | Val Acc: 50.51  |  Test Loss: 1.416 | Tes Acc: 39.61
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.292 | Train Acc: 59.06  |  Val Loss: 1.374 | Val Acc: 45.45  |  Test Loss: 1.439 | Tes Acc: 37.68

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.337 | Train Acc: 52.68  |  Val Loss: 1.538 | Val Acc: 29.29  |  Test Loss: 1.505 | Tes Acc: 35.75
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.325 | Train Acc: 56.04  |  Val Loss: 1.478 | Val Acc: 29.29  |  Test Loss: 1.439 | Tes Acc: 40.58
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.235 | Train Acc: 69.80  |  Val Loss: 1.435 | Val Acc: 50.51  |  Test Loss: 1.369 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.219 | Train Acc: 67.79  |  Val Loss: 1.441 | Val Acc: 43.43  |  Test Loss: 1.393 | Tes Acc: 46.86
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.215 | Train Acc: 69.80  |  Val Loss: 1.400 | Val Acc: 39.39  |  Test Loss: 1.349 | Tes Acc: 50.24
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.109 | Train Acc: 81.21  |  Val Loss: 1.259 | Val Acc: 59.60  |  Test Loss: 1.226 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.153 | Train Acc: 78.86  |  Val Loss: 1.255 | Val Acc: 66.67  |  Test Loss: 1.268 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.186 | Train Acc: 72.48  |  Val Loss: 1.352 | Val Acc: 51.52  |  Test Loss: 1.324 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.130 | Train Acc: 71.48  |  Val Loss: 1.303 | Val Acc: 57.58  |  Test Loss: 1.315 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.119 | Train Acc: 70.47  |  Val Loss: 1.280 | Val Acc: 57.58  |  Test Loss: 1.302 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.171 | Train Acc: 67.45  |  Val Loss: 1.330 | Val Acc: 50.51  |  Test Loss: 1.360 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.237 | Train Acc: 56.71  |  Val Loss: 1.333 | Val Acc: 52.53  |  Test Loss: 1.370 | Tes Acc: 46.86

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.297 | Train Acc: 58.05  |  Val Loss: 1.516 | Val Acc: 35.35  |  Test Loss: 1.480 | Tes Acc: 38.16
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.275 | Train Acc: 61.74  |  Val Loss: 1.412 | Val Acc: 43.43  |  Test Loss: 1.401 | Tes Acc: 42.51
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.176 | Train Acc: 66.11  |  Val Loss: 1.362 | Val Acc: 61.62  |  Test Loss: 1.319 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.168 | Train Acc: 69.13  |  Val Loss: 1.346 | Val Acc: 55.56  |  Test Loss: 1.335 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.159 | Train Acc: 70.47  |  Val Loss: 1.314 | Val Acc: 55.56  |  Test Loss: 1.288 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.044 | Train Acc: 74.83  |  Val Loss: 1.192 | Val Acc: 62.63  |  Test Loss: 1.165 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.089 | Train Acc: 74.83  |  Val Loss: 1.172 | Val Acc: 67.68  |  Test Loss: 1.208 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.133 | Train Acc: 70.13  |  Val Loss: 1.287 | Val Acc: 52.53  |  Test Loss: 1.269 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.100 | Train Acc: 70.47  |  Val Loss: 1.240 | Val Acc: 59.60  |  Test Loss: 1.273 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.090 | Train Acc: 69.46  |  Val Loss: 1.209 | Val Acc: 56.57  |  Test Loss: 1.278 | Tes Acc: 43.48
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.135 | Train Acc: 71.14  |  Val Loss: 1.256 | Val Acc: 52.53  |  Test Loss: 1.345 | Tes Acc: 38.16
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.202 | Train Acc: 64.43  |  Val Loss: 1.290 | Val Acc: 44.44  |  Test Loss: 1.380 | Tes Acc: 35.75

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.255 | Train Acc: 55.70  |  Val Loss: 1.527 | Val Acc: 31.31  |  Test Loss: 1.474 | Tes Acc: 35.75
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.225 | Train Acc: 59.06  |  Val Loss: 1.411 | Val Acc: 38.38  |  Test Loss: 1.373 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.107 | Train Acc: 68.12  |  Val Loss: 1.358 | Val Acc: 51.52  |  Test Loss: 1.302 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.088 | Train Acc: 69.13  |  Val Loss: 1.330 | Val Acc: 49.49  |  Test Loss: 1.318 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.084 | Train Acc: 65.44  |  Val Loss: 1.287 | Val Acc: 52.53  |  Test Loss: 1.256 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.956 | Train Acc: 71.81  |  Val Loss: 1.146 | Val Acc: 65.66  |  Test Loss: 1.117 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.006 | Train Acc: 74.83  |  Val Loss: 1.132 | Val Acc: 70.71  |  Test Loss: 1.168 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.053 | Train Acc: 69.46  |  Val Loss: 1.270 | Val Acc: 54.55  |  Test Loss: 1.257 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.023 | Train Acc: 65.44  |  Val Loss: 1.218 | Val Acc: 59.60  |  Test Loss: 1.267 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.002 | Train Acc: 69.46  |  Val Loss: 1.179 | Val Acc: 63.64  |  Test Loss: 1.247 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.067 | Train Acc: 66.11  |  Val Loss: 1.240 | Val Acc: 56.57  |  Test Loss: 1.291 | Tes Acc: 47.34
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.164 | Train Acc: 56.38  |  Val Loss: 1.218 | Val Acc: 61.62  |  Test Loss: 1.292 | Tes Acc: 50.72

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.209 | Train Acc: 61.74  |  Val Loss: 1.529 | Val Acc: 42.42  |  Test Loss: 1.438 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.164 | Train Acc: 65.44  |  Val Loss: 1.366 | Val Acc: 48.48  |  Test Loss: 1.333 | Tes Acc: 45.89
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.044 | Train Acc: 73.83  |  Val Loss: 1.312 | Val Acc: 61.62  |  Test Loss: 1.255 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.039 | Train Acc: 74.83  |  Val Loss: 1.287 | Val Acc: 63.64  |  Test Loss: 1.270 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.024 | Train Acc: 75.84  |  Val Loss: 1.253 | Val Acc: 60.61  |  Test Loss: 1.214 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.874 | Train Acc: 84.56  |  Val Loss: 1.090 | Val Acc: 68.69  |  Test Loss: 1.064 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.917 | Train Acc: 84.23  |  Val Loss: 1.062 | Val Acc: 75.76  |  Test Loss: 1.107 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.982 | Train Acc: 76.51  |  Val Loss: 1.216 | Val Acc: 62.63  |  Test Loss: 1.193 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.949 | Train Acc: 76.85  |  Val Loss: 1.165 | Val Acc: 65.66  |  Test Loss: 1.201 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 76.85  |  Val Loss: 1.126 | Val Acc: 68.69  |  Test Loss: 1.194 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 79.19  |  Val Loss: 1.169 | Val Acc: 65.66  |  Test Loss: 1.255 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.061 | Train Acc: 73.83  |  Val Loss: 1.185 | Val Acc: 57.58  |  Test Loss: 1.290 | Tes Acc: 43.48

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.155 | Train Acc: 60.40  |  Val Loss: 1.535 | Val Acc: 36.36  |  Test Loss: 1.439 | Tes Acc: 40.10
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.104 | Train Acc: 61.74  |  Val Loss: 1.377 | Val Acc: 40.40  |  Test Loss: 1.321 | Tes Acc: 46.38
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.978 | Train Acc: 67.11  |  Val Loss: 1.319 | Val Acc: 56.57  |  Test Loss: 1.260 | Tes Acc: 54.11
